ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH412861,06/02/2002 01:00:00 AM,007XX E BOWEN AVE,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,0213,,4,,06,1181849,1877638,,41.819468019,-87.608413534
,HH412939,06/02/2002 01:40:00 AM,045XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180382,1874862,,41.81188429,-87.61388028
,HH413017,06/02/2002 01:50:00 AM,105XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1181783,1835000,,41.702466466,-87.609970917
,HH413128,06/02/2002 03:05:00 AM,023XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1913,,1,,14,1160333,1920536,,41.937655056,-87.68615622
,HH413255,06/02/2002 12:30:00 AM,021XX W WINDSOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1911,,47,,14,1161170,1930191,,41.964131524,-87.682810762
,HH413283,06/02/2002 12:30:00 AM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197293,1849013,,41.740547832,-87.552713184
,HH412889,06/02/2002 01:00:00 AM,029XX E 92ND ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HH412992,06/02/2002 01:55:00 AM,028XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196325,1851803,,41.74822785,-87.556167438
,HH413332,06/02/2002 03:30:00 AM,033XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1731,,30,,14,1144240,1921775,,41.941373132,-87.745270186
,HH413342,06/02/2002 12:00:00 AM,064XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0724,,16,,06,1170754,1862036,,41.776904081,-87.649569494
,HH413354,06/02/2002 12:00:00 AM,029XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2514,,30,,14,1137539,1918884,,41.933563427,-87.769969197
,HH412962,06/02/2002 01:15:00 AM,086XX S CREGIER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189689,1848150,,41.738365578,-87.580600629
,HH413355,06/02/2002 08:30:00 AM,016XX W 93RD ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1166866,1843023,,41.724813691,-87.664364727
,HH413443,06/02/2002 12:00:00 AM,013XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1167786,1883572,,41.836065505,-87.65983141
,HH413435,06/02/2002 08:45:00 AM,010XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168777,1919096,,41.933524512,-87.655164979
,HH412982,06/02/2002 01:55:00 AM,113XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,,34,,14,1174992,1829694,,41.688059842,-87.634995155
,HH413031,06/02/2002 02:10:52 AM,009XX N CAMBRIDGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1823,,27,,03,1172498,1906634,,41.899246603,-87.641859864
,HH413505,06/02/2002 01:00:00 AM,061XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0823,,15,,26,1157768,1863789,,41.781988044,-87.697128486
