ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH716822,10/15/2002 06:30:00 AM,081XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1194593,1851524,,41.747505005,-87.562523094
,HH716784,10/15/2002 05:34:00 PM,024XX W PETERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,40,,26,1158759,1939779,,41.990491331,-87.69141113
,HH716915,10/15/2002 11:00:00 AM,106XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1180464,1834472,,41.701047863,-87.614816835
,HH716957,10/15/2002 11:15:00 PM,023XX S STATE ST,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0134,,3,,06,1176680,1888944,,41.850610674,-87.627034305
,HH716898,10/15/2002 09:20:00 PM,045XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1131,,24,,26,1146396,1894649,,41.86689566,-87.738037817
,HH717080,10/15/2002 08:30:00 PM,064XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160481,1861864,,41.776650062,-87.687234886
,HH716726,10/15/2002 09:05:00 PM,007XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,CTA BUS,true,false,1313,,1,,06,1160266,1905083,,41.89525228,-87.686830576
,HH715947,10/15/2002 03:38:00 PM,062XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,0825,,15,,04A,1161446,1863111,,41.780052052,-87.683662683
,HH717100,10/15/2002 04:30:00 PM,052XX S NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0811,,23,,07,1133267,1869118,,41.797074138,-87.786833103
,HH716716,10/15/2002 09:15:00 PM,065XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,15,,03,1158503,1861226,,41.774939849,-87.694503571
,HH717139,10/15/2002 09:00:00 AM,022XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168926,1915123,,41.922619167,-87.654732969
,HH715423,10/15/2002 11:04:39 AM,075XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0421,,7,,04A,1194174,1855396,,41.758140368,-87.563931522
,HH716944,10/15/2002 09:00:00 PM,029XX N SHERIDAN RD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,2333,,44,,26,1173066,1919725,,41.935156334,-87.639384562
,HH715538,10/15/2002 11:40:00 AM,045XX N HAZEL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,MEDICAL/DENTAL OFFICE,true,false,2313,,46,,24,1169443,1930478,,41.964742678,-87.652385158
,HH716823,10/15/2002 04:30:00 PM,017XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1164614,1910705,,41.910588433,-87.670701997
,HH715742,10/15/2002 02:04:41 PM,119XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0522,,9,,04A,1177731,1825713,,41.677074012,-87.625087761
,HH717196,10/15/2002 05:30:00 PM,036XX W CORTLAND ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2535,,26,,07,1151993,1912386,,41.915459446,-87.717022669
,HH717189,10/15/2002 10:00:00 PM,039XX N MOBILE AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1133796,1925693,,41.952314734,-87.783564275
,HH716056,10/15/2002 04:13:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HH716489,10/15/2002 07:30:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HH717215,10/15/2002 07:00:00 PM,025XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147291,1916506,,41.926856541,-87.734191779
,HH716290,10/15/2002 05:00:00 PM,047XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1144317,1922189,,41.942507735,-87.744976733
,HH716067,10/15/2002 04:20:00 PM,061XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,2433,,48,,06,1167200,1940538,,41.992396228,-87.660341437
,HH717218,10/15/2002 08:00:00 PM,012XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164842,1908613,,41.904843006,-87.66992385
,HH716326,10/15/2002 10:00:00 AM,045XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151240,1929859,,41.963421564,-87.719329345
,HH715659,10/15/2002 09:00:00 AM,074XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2424,,49,,06,1162425,1949486,,42.017051401,-87.677653351
,HH716116,10/15/2002 05:00:00 PM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0733,,17,,08A,1171190,1858158,,41.766252855,-87.648084406
,HH716791,10/15/2002 10:28:00 PM,040XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1731,,31,,26,1148999,1920975,,41.939086945,-87.727799589
,HH717284,10/15/2002 10:00:00 PM,017XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163891,1927277,,41.956078254,-87.672889047
,HH714860,10/15/2002 03:33:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183653,1851132,,41.746691254,-87.602622127
,HH717282,10/15/2002 08:00:00 PM,072XX S PHILLIPS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1193710,1857524,,41.763991137,-87.565562395
,HH717242,10/15/2002 11:00:00 PM,008XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2312,,46,,14,1169858,1931427,,41.967337701,-87.650831528
,HH714993,10/15/2002 08:15:00 AM,013XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169277,1828496,,41.68489756,-87.655951776
,HH716755,10/15/2002 09:37:33 PM,049XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2031,,40,,03,1156144,1932724,,41.971185441,-87.701221203
,HH715877,10/15/2002 03:01:56 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199920,1850334,,41.744106955,-87.543043907
,HH717337,10/15/2002 10:00:00 PM,056XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1138272,1914059,,41.920309851,-87.767392453
,HH716095,10/15/2002 02:40:00 PM,017XX W 85TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,18,,08B,1166071,1848325,,41.739380096,-87.667126499
,HH715521,10/15/2002 12:57:03 PM,080XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191923,1852184,,41.74938132,-87.572285187
,HH715966,10/15/2002 04:15:56 PM,026XX W 24TH ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,SIDEWALK,true,false,1034,,28,,18,1159047,1887968,,41.848312173,-87.69177748
,HH716463,10/15/2002 06:00:00 PM,059XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0712,,16,,04B,1170328,1865442,,41.786259831,-87.651032118
,HH716496,10/15/2002 07:45:32 PM,006XX E 51ST ST,0560,ASSAULT,SIMPLE,STREET,false,false,0223,,4,,08A,1181558,1871341,,41.802195281,-87.609675541
,HH716549,10/15/2002 07:06:00 PM,077XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1165361,1853432,,41.7534095,-87.669583493
,HH716029,10/15/2002 03:30:00 PM,082XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,7,,14,1199250,1850737,,41.745229674,-87.545485275
,HH716185,10/15/2002 03:00:00 PM,106XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201189,1835008,,41.702019161,-87.538912496
,HH715801,10/15/2002 02:44:23 PM,012XX W DICKENS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1811,,43,,03,1167803,1914102,,41.919841798,-87.658888711
,HH717453,10/15/2002 06:30:00 PM,075XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1178461,1855116,,41.757743224,-87.621525973
,HH716839,10/15/2002 10:35:00 PM,048XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,false,false,1623,,45,,03,1143206,1931477,,41.968015666,-87.74882738
,HH715728,10/15/2002 02:05:19 PM,091XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2221,,21,,14,1166944,1844141,,41.72787999,-87.664047172
,HH716470,10/15/2002 07:15:00 PM,075XX S JEFFERY BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0414,,8,,14,1190844,1855469,,41.758421765,-87.576133063
,HH715834,10/15/2002 01:47:37 PM,100XX S UNION AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,26,1173410,1838256,,41.711590312,-87.640534571
,HH715900,10/15/2002 03:33:58 PM,054XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,true,false,0232,,3,,08A,1175887,1869033,,41.795991039,-87.630542489
,HH716248,10/15/2002 05:00:00 AM,024XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,30,,05,1138970,1915689,,41.924770082,-87.764788125
,HH716731,10/15/2002 09:30:00 PM,069XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0735,,17,,03,1163555,1858792,,41.768156146,-87.676051759
,HH715184,10/15/2002 08:37:18 AM,086XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0613,,21,,04A,1171155,1847632,,41.737368899,-87.648519781
,HH715847,10/15/2002 02:50:00 PM,109XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2233,,34,,04B,1172265,1832300,,41.695271347,-87.644902209
,HH714937,10/15/2002 07:17:48 AM,004XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,GROCERY FOOD STORE,false,false,1812,,43,,05,1172776,1914243,,41.920119932,-87.640613076
,HH716540,10/15/2002 08:01:59 PM,041XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0214,,3,,08B,1176956,1877748,,41.819881744,-87.62635954
,HH716781,10/15/2002 10:00:00 PM,067XX S RACINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0724,,17,,03,1169478,1860194,,41.771877151,-87.654300584
,HH717580,10/15/2002 08:00:00 PM,021XX W CHARLESTON ST,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161805,1914105,,41.919977358,-87.680926193
,HH717550,10/15/2002 11:30:00 PM,070XX W IMLAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1611,,41,,05,1128235,1941922,,41.996944852,-87.803638177
,HH717597,10/15/2002 06:00:00 PM,044XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1160432,1875185,,41.813205652,-87.687047384
,HH716564,10/15/2002 06:00:00 AM,050XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,05,1161221,1871273,,41.80245432,-87.684261656
,HH716212,10/15/2002 01:00:00 PM,049XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1164520,1871914,,41.804144301,-87.67214469
,HH716721,10/15/2002 09:01:00 PM,028XX W 21ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1023,,12,,26,1157649,1889933,,41.853732894,-87.696854787
,HH716916,10/15/2002 11:57:00 PM,007XX W 31ST ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0923,,11,,06,1171946,1884334,,41.838065979,-87.644544545
,HH715481,10/15/2002 12:23:22 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0223,,4,,06,1182443,1871565,,41.802789463,-87.60642297
,HH716070,10/15/2002 04:17:00 PM,047XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1614,,36,,06,1119318,1930490,,41.965720818,-87.836684841
,HH715537,10/15/2002 12:33:00 PM,046XX S RACINE AVE,0810,THEFT,OVER $500,OTHER,false,false,0921,,11,,06,1169107,1874020,,41.809825331,-87.65526082
,HH716488,10/15/2002 07:42:57 PM,003XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,43,,05,1173813,1909346,,41.906659286,-87.63694908
,HH715858,10/15/2002 10:00:00 AM,009XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173329,1906794,,41.899667232,-87.638802889
,HH715231,10/15/2002 10:11:03 AM,001XX E WALTON ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HH717787,10/15/2002 09:00:00 PM,083XX S BRANDON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198937,1850038,,41.743319426,-87.546655546
,HH716924,10/15/2002 11:40:01 PM,011XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170544,1830149,,41.689406231,-87.651265709
,HH714861,10/15/2002 03:20:00 AM,019XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1421,,35,,08B,1155199,1912626,,41.916054202,-87.705237607
,HH716288,10/15/2002 05:48:02 PM,008XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170396,1913512,,41.918166453,-87.649378967
,HH716087,10/15/2002 02:00:00 PM,050XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0915,,16,,08B,1164206,1871197,,41.802183389,-87.673316489
,HH716674,10/15/2002 08:30:00 PM,033XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1135127,1921746,,41.941460218,-87.778765279
,HH714733,10/15/2002 12:01:00 AM,052XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,16,,08A,1169873,1870032,,41.798865209,-87.652567109
,HH715797,10/15/2002 02:31:24 PM,022XX N HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,04A,1170582,1915036,,41.922344313,-87.648650891
,HH716310,10/15/2002 05:49:29 PM,018XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1814,,43,,08B,1174427,1912756,,41.916002784,-87.634591587
,HH717982,10/15/2002 06:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1180045,1861742,,41.775889548,-87.615518198
,HH715698,10/15/2002 01:55:00 PM,114XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178868,1828958,,41.685953051,-87.620827806
,HH716407,10/15/2002 06:50:00 PM,114XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0531,,9,,14,1181444,1829010,,41.686036895,-87.611396071
,HH716225,10/15/2002 03:45:00 PM,120XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1168171,1824968,,41.675239914,-87.660101475
,HH715931,10/15/2002 03:00:00 PM,006XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0511,,9,,08B,1182304,1838133,,41.711051796,-87.607966537
,HH715130,10/15/2002 01:00:00 AM,068XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0332,,5,,08B,1187563,1859971,,41.77085427,-87.588014504
,HH718168,10/15/2002 02:00:00 PM,104XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1154518,1835059,,41.703213445,-87.709807159
,HH716835,10/15/2002 07:30:00 PM,053XX S PAYNE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0234,,20,,06,1182087,1869878,,41.798168449,-87.60778079
,HH716697,10/15/2002 02:30:00 PM,008XX E 74TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0323,,6,,06,1183048,1856129,,41.76041762,-87.6046839
,HH715632,10/15/2002 01:00:00 PM,064XX S HAMILTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0726,,15,,07,1163136,1861945,,41.776817187,-87.677499465
,HH716491,10/15/2002 06:40:00 PM,061XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1134856,1922969,,41.944821068,-87.7797323
,HH717618,10/15/2002 04:00:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HH716267,10/15/2002 05:55:36 PM,012XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168195,1891541,,41.857924355,-87.658100735
,HH715724,10/15/2002 01:50:00 PM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HH716930,10/15/2002 11:55:01 PM,020XX E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,BARBERSHOP,false,false,0414,,8,,04A,1191315,1855646,,41.758896078,-87.574401196
,HH716187,10/15/2002 01:00:00 AM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,48,,08B,1168517,1940864,,41.993262276,-87.655487613
,HH717381,10/15/2002 11:00:00 PM,051XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1147455,1933856,,41.974463205,-87.733142681
,HH714812,10/15/2002 01:50:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170328,1922596,,41.943094852,-87.649362556
,HH717819,10/15/2002 12:15:00 PM,033XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,31,,06,1148970,1921874,,41.941554438,-87.727882837
,HH718198,10/15/2002 05:00:00 AM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154794,1923166,,41.944984905,-87.70644243
,HH717174,10/15/2002 03:00:00 PM,046XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1922,,47,,05,1162169,1931005,,41.966344306,-87.679114887
,HH716158,10/15/2002 04:40:00 PM,093XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2223,,21,,14,1174274,1842898,,41.724309493,-87.637232944
,HH717964,10/15/2002 09:00:00 PM,012XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157497,1908316,,41.904180717,-87.696912355
,HH718523,10/15/2002 08:45:00 PM,041XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155309,1927398,,41.956587442,-87.704435344
