ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH555450,08/03/2002 02:15:00 PM,016XX W FARWELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2431,,49,,04A,1164098,1945687,,42.006591541,-87.671605206
,HH555313,08/03/2002 01:11:00 PM,031XX N LAKE SHORE DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARK PROPERTY,false,false,2332,,44,,26,1173560,1920851,,41.938235132,-87.637535525
,HH555562,08/03/2002 03:36:25 PM,060XX N MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2413,,50,,08B,1156247,1940067,,41.991332912,-87.700643015
,HH555836,08/03/2002 05:15:00 PM,031XX W MONTROSE AVE,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,RESIDENCE,true,true,1724,,33,,04B,1154830,1929075,,41.961198869,-87.706151162
,HH555923,08/03/2002 07:05:00 PM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2333,,44,,08B,1172803,1918897,,41.932890108,-87.640375683
,HH556358,08/03/2002 10:30:00 PM,064XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2412,,50,,05,1157155,1942674,,41.998468171,-87.697231907
,HH555974,08/03/2002 07:30:00 PM,039XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0833,,13,,03,1151376,1857230,,41.764116488,-87.720734767
,HH555868,08/03/2002 05:55:00 PM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,08B,1161651,1918793,,41.932844752,-87.681361048
,HH555022,08/03/2002 11:11:49 AM,032XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,22,,05,1148902,1882701,,41.834060774,-87.729146503
,HH554910,08/03/2002 09:44:06 AM,012XX E 99TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0511,,8,,08B,1186036,1839580,,41.714935449,-87.594253798
,HH555579,08/03/2002 03:56:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HH554722,08/03/2002 07:15:00 AM,069XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,18,,03,1159236,1858608,,41.767740703,-87.691888057
,HH556241,08/03/2002 09:30:00 PM,116XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0532,,9,,14,1178931,1827489,,41.681920469,-87.620641664
,HH556335,08/03/2002 11:17:22 PM,105XX S EDBROOKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1179135,1835136,,41.702900294,-87.619662991
,HH555762,08/03/2002 04:55:00 PM,001XX E 113TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1179337,1830074,,41.689004859,-87.61907703
,HH555263,08/03/2002 01:00:00 PM,012XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2423,,49,,08A,1166870,1947101,,42.010412332,-87.661365819
,HH554419,08/03/2002 02:00:00 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1532,,28,,08B,1142271,1903044,,41.890010091,-87.752972995
,HH556947,08/03/2002 09:00:00 PM,104XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0434,,10,,14,1195516,1836326,,41.705777608,-87.55964156
,HH555086,08/03/2002 11:30:00 AM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139563,1899114,,41.8792755,-87.763014047
,HH555524,08/03/2002 03:00:00 PM,095XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0431,,7,,08A,1190182,1842138,,41.721856205,-87.578987455
,HH554764,08/03/2002 08:42:19 AM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1183097,1853469,,41.753117168,-87.604586898
,HH554731,08/03/2002 08:33:52 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH556963,08/03/2002 11:30:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HH554877,08/03/2002 10:09:47 AM,008XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183418,1846145,,41.733011851,-87.603638159
,HH554261,08/03/2002 12:39:30 AM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179297,1826092,,41.678078578,-87.619344282
,HH556347,08/03/2002 11:00:00 PM,047XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0224,,3,,04B,1179230,1873766,,41.80890316,-87.618139193
,HH556045,08/03/2002 03:30:00 PM,095XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,08A,1190182,1842138,,41.721856205,-87.578987455
,HH556981,08/03/2002 04:00:00 PM,039XX W 56TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1151066,1866846,,41.790510369,-87.721620295
,HH556061,08/03/2002 08:26:47 PM,122XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,true,true,0523,,34,,14,1174521,1823732,,41.671709633,-87.636895867
,HH555791,08/03/2002 06:06:48 PM,086XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,,6,,08B,1179099,1847820,,41.737707646,-87.619409655
,HH555476,08/03/2002 11:00:00 AM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179396,1903711,,41.891070406,-87.616613661
,HH556968,08/03/2002 10:00:00 PM,046XX N MARINE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2312,,46,,06,1170399,1931093,,41.966409353,-87.648852157
,HH556902,08/03/2002 01:00:00 AM,028XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1031,,22,,06,1147850,1884858,,41.840000114,-87.732951268
,HH555405,08/03/2002 02:25:00 PM,044XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2123,,4,,14,1182339,1875765,,41.814317008,-87.606674143
,HH554752,08/03/2002 08:44:15 AM,026XX E 100TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0431,,10,,26,1195553,1839091,,41.713364123,-87.55941507
,HH557015,08/03/2002 06:00:00 PM,006XX W 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1173897,1836576,,41.706969381,-87.638800684
,HH556173,08/03/2002 09:10:00 PM,008XX S WABASH AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0132,,2,,04A,1176920,1896503,,41.871347645,-87.625924879
,HH555089,08/03/2002 11:39:54 AM,002XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1179840,1836732,,41.707263872,-87.617032859
,HH555182,08/03/2002 12:14:37 PM,009XX E 104TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HH554926,08/03/2002 09:55:31 AM,041XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1157043,1876889,,41.817950915,-87.699432356
,HH556601,08/03/2002 09:00:00 PM,064XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,0314,,20,,03,1184829,1862622,,41.77819343,-87.597953094
,HH554766,08/03/2002 08:42:31 AM,043XX N MELVINA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, BUILDING",true,false,1624,,38,,17,1134237,1928284,,41.959416929,-87.78188183
,HH554894,08/03/2002 10:03:11 AM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0214,,3,,08B,1178726,1877644,,41.819556213,-87.619869654
,HH555284,08/03/2002 01:20:40 PM,077XX S HONORE ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0611,,18,,26,1165364,1853330,,41.753129534,-87.669575383
,HH554743,08/03/2002 08:28:21 AM,056XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,3,,08B,1176661,1867669,,41.792230689,-87.627745258
,HH556253,08/03/2002 03:00:00 PM,067XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,5,,05,1192039,1860653,,41.772618117,-87.571585314
,HH556147,08/03/2002 09:19:53 PM,005XX E 51ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0234,,4,,08B,1180478,1871310,,41.802135098,-87.613637259
,HH555804,08/03/2002 04:30:00 PM,006XX W 31ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1172632,1884351,,41.838097505,-87.642026802
,HH555866,08/03/2002 07:07:58 PM,077XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1190544,1854137,,41.754773883,-87.577275421
,HH554678,08/03/2002 07:44:27 AM,056XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0234,,20,,08A,1179887,1867694,,41.792226027,-87.615915353
,HH554536,08/03/2002 04:28:36 AM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0613,,21,,26,1172405,1850257,,41.744544863,-87.64386309
,HH555506,08/03/2002 02:45:00 PM,055XX N LUNA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1138191,1936401,,41.981619949,-87.767147769
,HH557143,08/03/2002 04:00:00 PM,032XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,07,1156206,1846716,,41.73516861,-87.703313645
,HH554229,08/03/2002 12:28:51 AM,091XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0633,,6,,04B,1183159,1844621,,41.728835841,-87.604634255
,HH557182,08/03/2002 11:00:00 PM,028XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,07,1177714,1886178,,41.842997175,-87.6233233
,HH557230,08/03/2002 08:00:00 PM,004XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1175283,1833955,,41.699746188,-87.633803147
,HH557250,08/03/2002 08:30:00 PM,017XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,,49,,07,1163504,1947444,,42.011425365,-87.673740809
,HH555318,08/03/2002 01:30:00 AM,089XX S ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168899,1845369,,41.731207865,-87.656850296
,HH557403,08/03/2002 11:00:00 AM,015XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165820,1916693,,41.926994218,-87.666100466
,HH557415,08/03/2002 11:00:00 PM,051XX S SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130586,1869881,,41.799214302,-87.796647429
,HH555243,08/03/2002 01:01:00 PM,073XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,5,,08A,1185486,1856560,,41.761543309,-87.595735123
,HH557416,08/03/2002 07:00:00 PM,054XX S ELLIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2131,,5,,11,1183869,1869566,,41.797270835,-87.601255693
,HH555664,08/03/2002 04:38:46 PM,044XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0222,,3,,06,1178783,1875650,,41.814083213,-87.619721303
,HH554862,08/03/2002 09:22:57 AM,005XX E BROWNING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,26,1180405,1881413,,41.829860212,-87.613594637
,HH555899,08/03/2002 07:00:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0313,,20,,08B,1181950,1864491,,41.783389216,-87.608449755
,HH554578,08/03/2002 01:30:00 AM,016XX N KARLOV AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2534,,30,,07,1148799,1910628,,41.910697707,-87.728802748
,HH556261,08/03/2002 10:25:01 PM,022XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1140686,1914365,,41.92110549,-87.758515305
,HH555857,08/03/2002 06:28:07 PM,042XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2534,,30,,05,1147605,1912946,,41.917081537,-87.733129516
,HH556166,08/03/2002 09:45:27 PM,044XX W BELDEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2522,,31,,04A,1146540,1914924,,41.922529749,-87.73699183
,HH555878,08/03/2002 03:45:00 PM,068XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1188038,1860044,,41.771043279,-87.586271034
,HH557745,08/03/2002 10:00:00 PM,004XX W ST JAMES PL,0810,THEFT,OVER $500,SIDEWALK,false,false,2333,,43,,06,1172796,1917209,,41.928258322,-87.640451538
,HH555290,08/03/2002 01:09:28 PM,060XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2511,,36,,06,1135582,1920647,,41.938436355,-87.777119153
,HH555546,08/03/2002 03:49:24 PM,032XX N KENNETH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,,30,,04B,1146147,1921069,,41.939399692,-87.738279146
,HH557922,08/03/2002 12:00:00 AM,008XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,1169681,1929415,,41.961820579,-87.651541199
,HH558017,08/03/2002 06:00:00 PM,026XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1151264,1917430,,41.929314969,-87.719568331
,HH558394,08/03/2002 08:00:00 PM,017XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1172998,1911737,,41.913238427,-87.639871867
,HH557511,08/03/2002 03:30:00 PM,045XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2313,,46,,06,1170099,1930275,,41.964171308,-87.649979187
,HH557537,08/03/2002 11:30:00 PM,011XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,26,,07,1158865,1907341,,41.901477277,-87.691914103
