ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH791934,11/20/2002 01:45:00 PM,059XX W BELMONT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1633,,38,,06,1136406,1920667,,41.938476526,-87.774090236
,HH791943,11/20/2002 04:00:00 PM,050XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,,14,,08B,1150549,1870984,,41.801875741,-87.723408371
,HH792046,11/20/2002 05:00:00 PM,060XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0311,,20,,08A,1178632,1865035,,41.78495812,-87.620598031
,HH792037,11/20/2002 11:00:00 AM,103XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1182698,1836734,,41.707203646,-87.606566877
,HH792109,11/20/2002 02:00:00 PM,075XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151002,1854551,,41.756772166,-87.722175346
,HH792389,11/20/2002 11:00:00 PM,025XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,26,1159609,1898614,,41.877514327,-87.689421855
,HH791352,11/20/2002 02:30:00 PM,007XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1171319,1903693,,41.891202315,-87.646276773
,HH791539,11/20/2002 11:45:00 AM,008XX W OHIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1323,,27,,06,1170447,1904060,,41.892228502,-87.649468443
,HH792085,11/20/2002 09:17:23 PM,007XX W BITTERSWEET PL,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2323,,46,,03,1170610,1927185,,41.955681054,-87.648191242
,HH790469,11/20/2002 06:25:57 AM,005XX N HARTLAND CT,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,1324,,26,,14,1164525,1903748,,41.891499809,-87.671226199
,HH791272,11/20/2002 02:34:42 PM,013XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER COMMERCIAL TRANSPORTATION,false,false,1224,,2,,14,1165932,1894049,,41.864855065,-87.666335779
,HH791426,11/20/2002 11:00:00 AM,073XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158646,1855813,,41.760082856,-87.694126818
,HH791554,11/20/2002 03:10:00 PM,066XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1156532,1860370,,41.772630807,-87.701752083
,HH791312,11/20/2002 02:40:58 PM,008XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1311,,26,,08B,1156566,1905666,,41.896927786,-87.700403987
,HH790709,11/20/2002 08:00:00 AM,024XX N KEDZIE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1414,,35,,03,1154619,1916409,,41.9264467,-87.707267034
,HH790753,11/20/2002 09:53:02 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196066,1854163,,41.754710283,-87.557038455
,HH792005,11/20/2002 08:13:02 PM,078XX S BENNETT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,8,,03,1190228,1853459,,41.752921007,-87.57845525
,HH790903,11/20/2002 11:18:00 AM,041XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2322,,46,,14,1168852,1927890,,41.957653986,-87.654633464
,HH792182,11/20/2002 10:00:00 PM,015XX W ADDISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE PORCH/HALLWAY,false,false,1923,,44,,03,1165447,1923987,,41.947017295,-87.667262834
,HH790387,11/20/2002 02:52:57 AM,044XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143436,1874718,,41.812257971,-87.749401922
,HH792083,11/20/2002 09:16:03 PM,019XX W 21ST PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1223,,25,,26,1163733,1889754,,41.85311578,-87.674529292
,HH792542,11/20/2002 10:00:00 PM,044XX N HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1161334,1929413,,41.961993236,-87.682229519
,HH791739,11/20/2002 12:30:00 PM,034XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,32,,05,1163066,1922807,,41.943829752,-87.676047963
,HH791602,11/20/2002 05:00:00 PM,016XX W 79TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0611,,17,,08B,1166816,1852326,,41.750343555,-87.664282962
,HH791329,11/20/2002 03:04:47 PM,021XX S MARSHALL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1023,,12,,03,1157039,1889464,,41.852458292,-87.699106436
,HH791394,11/20/2002 02:45:00 PM,067XX N BOSWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2432,,40,,03,1164715,1944940,,42.004528648,-87.669356494
,HH790541,11/20/2002 07:45:00 AM,103XX S HALSTED ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,08B,1172801,1836382,,41.706461203,-87.642819913
,HH791437,11/20/2002 03:15:00 PM,059XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1173646,1865481,,41.786293954,-87.638865545
,HH792580,11/20/2002 10:00:00 PM,108XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201201,1833787,,41.698668326,-87.538909797
,HH790708,11/20/2002 02:30:00 AM,076XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1612,,41,,14,1124381,1941899,,41.996946282,-87.817816303
,HH790343,11/20/2002 01:30:00 AM,062XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2433,,40,,03,1164053,1941357,,41.994710868,-87.671893833
,HH791425,11/20/2002 03:40:00 PM,058XX W LELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1622,,45,,26,1136343,1930650,,41.965872007,-87.77408236
,HH792019,11/20/2002 08:15:00 PM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HH792596,11/20/2002 10:00:00 PM,004XX N CARPENTER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169382,1903020,,41.889397898,-87.653409977
,HH790410,11/20/2002 03:40:00 AM,049XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2033,,48,,05,1167418,1933160,,41.972146095,-87.659752985
,HH791087,11/20/2002 12:30:00 PM,009XX E 54TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HH791753,11/20/2002 06:00:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1154401,1918442,,41.932029777,-87.708013605
,HH792108,11/20/2002 01:00:00 PM,051XX W MONTROSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,true,false,1623,,45,,26,1141377,1928770,,41.960621469,-87.755619677
,HH791882,11/20/2002 11:00:00 AM,078XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1173323,1853013,,41.752087447,-87.640418109
,HH791914,11/20/2002 07:15:32 PM,104XX S STATE ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,0512,,9,,04B,1178106,1835436,,41.703746874,-87.623421862
,HH790539,11/20/2002 08:05:00 AM,028XX N SAWYER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1412,,35,,26,1154224,1918627,,41.932540972,-87.708659105
,HH790419,11/20/2002 03:40:00 AM,022XX S PRINCETON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,2111,,25,,26,1174562,1889561,,41.852351309,-87.634789274
,HH791642,11/20/2002 01:00:00 PM,070XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1169207,1858074,,41.76606547,-87.655355242
,HH791902,11/20/2002 07:25:00 PM,102XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0511,,9,,06,1178992,1836888,,41.707711272,-87.620133488
,HH791710,11/20/2002 06:08:00 PM,059XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0713,,15,,06,1166686,1865425,,41.786291714,-87.664386014
,HH790926,11/20/2002 11:30:15 AM,086XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1188432,1847812,,41.73746815,-87.585216688
,HH791806,11/20/2002 06:50:00 PM,063XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163452,1862576,,41.778542117,-87.676323343
,HH790759,11/20/2002 09:00:00 AM,026XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2112,,4,,14,1178927,1886949,,41.845085249,-87.618848403
,HH792642,11/20/2002 12:00:00 PM,093XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0634,,21,,14,1177935,1843153,,41.724927226,-87.623815165
,HH791880,11/20/2002 07:25:00 PM,063XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,,20,,14,1173711,1862706,,41.778677607,-87.638709416
,HH791121,11/20/2002 01:27:50 PM,026XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1031,,22,,06,1150137,1886133,,41.843454704,-87.724525685
,HH792225,11/20/2002 10:34:00 PM,045XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0815,,14,,08B,1150449,1874201,,41.810705604,-87.723691429
,HH791897,11/20/2002 07:30:00 PM,063XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163118,1862620,,41.778669855,-87.677546583
,HH792687,11/20/2002 11:30:00 AM,088XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1193370,1846833,,41.734662471,-87.567157477
,HH791831,11/20/2002 06:39:00 PM,037XX W 57TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0822,,14,,08B,1152434,1866220,,41.788765711,-87.716620594
,HH791966,11/20/2002 08:10:00 PM,048XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0814,,23,,08B,1145031,1874370,,41.811273117,-87.743560148
,HH791903,11/20/2002 07:25:00 PM,029XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2523,,30,,04B,1149541,1919317,,41.934526731,-87.72585076
,HH792368,11/20/2002 08:00:00 AM,022XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1164720,1889233,,41.85166527,-87.670921428
,HH791194,11/20/2002 01:50:00 PM,003XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0935,,3,,03,1174622,1873786,,41.809062026,-87.635039693
,HH792680,11/20/2002 03:00:00 PM,102XX S AVENUE J,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,14,1202484,1837779,,41.709590134,-87.534076536
,HH792306,11/20/2002 11:35:00 PM,057XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0711,,3,,08B,1173939,1866930,,41.790263666,-87.637748282
,HH790585,11/20/2002 08:33:46 AM,065XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0831,,15,,08B,1159834,1861181,,41.774789128,-87.689625516
,HH792279,11/20/2002 11:02:58 PM,092XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173592,1843689,,41.726495213,-87.639707739
,HH790960,11/20/2002 11:55:00 AM,036XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0833,,13,,08B,1153176,1858607,,41.767859829,-87.714100921
,HH792758,11/20/2002 08:00:00 AM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164980,1950139,,42.018789152,-87.668232945
,HH792315,11/20/2002 11:51:26 PM,011XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1169201,1891572,,41.857987652,-87.65440722
,HH791696,11/20/2002 06:00:00 PM,050XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2533,,37,,03,1142558,1910168,,41.909553833,-87.751741626
,HH791977,11/20/2002 08:00:00 PM,016XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2533,,37,,03,1144145,1910633,,41.910800166,-87.745899903
,HH792237,11/20/2002 10:40:00 PM,059XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170990,1865487,,41.786368875,-87.648603583
,HH792333,11/20/2002 11:00:00 AM,002XX W 109TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0513,,34,,06,1176535,1832657,,41.69615629,-87.629257721
,HH791411,11/20/2002 03:37:10 PM,055XX S SAWYER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0822,,14,,08B,1155660,1867626,,41.792559867,-87.704754184
,HH791563,11/20/2002 02:30:00 PM,035XX W 84TH PL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,08B,1154286,1848324,,41.739619591,-87.710305173
,HH790914,11/20/2002 11:23:42 AM,043XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147888,1891695,,41.858760999,-87.732636323
,HH792834,11/20/2002 04:15:00 PM,069XX S NORMAL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,6,,06,1174147,1858878,,41.768163463,-87.637224607
,HH790855,11/20/2002 10:00:00 AM,013XX E PARK PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2133,,5,,11,1186177,1868564,,41.794467022,-87.592823723
,HH792298,11/20/2002 11:30:00 PM,048XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0933,,20,,08B,1168809,1872635,,41.806031188,-87.656393851
,HH790459,11/20/2002 06:27:00 AM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152689,1913733,,41.919141979,-87.714429901
,HH791671,11/20/2002 03:10:00 PM,066XX S KILDARE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE PORCH/HALLWAY,false,false,0833,,13,,20,1148847,1860289,,41.772559946,-87.729925632
,HH790763,11/20/2002 10:10:00 AM,011XX W ARMITAGE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,STREET,true,false,1811,,43,,06,1168186,1913450,,41.918044399,-87.657500394
,HH790322,11/20/2002 12:40:00 AM,041XX W GRENSHAW ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,,24,,08B,1149024,1894719,,41.867037335,-87.7283882
,HH792751,11/20/2002 02:30:00 PM,041XX W WEST END AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1114,,28,,08B,1148669,1900649,,41.883316797,-87.72953832
,HH791135,11/20/2002 01:36:12 PM,008XX E 63RD ST,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1182784,1863415,,41.78041724,-87.605425457
,HH791420,11/20/2002 03:00:00 PM,042XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1148163,1897353,,41.874281949,-87.731481276
,HH791229,11/20/2002 01:30:00 PM,039XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1122,,28,,14,1150128,1898396,,41.877106023,-87.724239449
,HH792939,11/20/2002 06:30:00 PM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1933,,43,,06,1170420,1916281,,41.925764201,-87.649209628
,HH791124,11/20/2002 01:15:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0311,,20,,08B,1178633,1865008,,41.784884007,-87.620595185
,HH793019,11/20/2002 08:30:00 PM,080XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1147534,1850866,,41.746726777,-87.734979059
,HH793011,11/20/2002 05:00:00 PM,116XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1171083,1827646,,41.682525863,-87.649365187
,HH792258,11/20/2002 10:45:00 PM,059XX W CHICAGO AVE,031B,ROBBERY,ARMED: OTHER FIREARM,TAVERN/LIQUOR STORE,false,false,1511,,29,,03,1136546,1904726,,41.894730047,-87.773957824
,HH790991,11/20/2002 12:15:00 PM,010XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,1112,,27,,14,1150857,1906759,,41.900040745,-87.721343753
,HH790641,11/20/2002 08:55:00 AM,006XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1121,,27,,26,1154595,1904048,,41.892527513,-87.70768653
,HH791601,11/20/2002 04:30:00 PM,036XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1122,,28,,26,1152306,1899776,,41.880850198,-87.716205977
,HH791828,11/20/2002 06:34:52 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH790484,11/20/2002 06:29:38 AM,006XX W HARRISON ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,OTHER,true,false,0131,,2,,20,1172257,1897564,,41.874363279,-87.643013039
,HH791485,11/20/2002 04:17:28 PM,001XX N STATE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0122,,42,,11,1176338,1901346,,41.884650262,-87.627915459
,HH790702,11/20/2002 06:29:38 AM,006XX W HARRISON ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,OTHER,true,false,0131,,2,,20,1172257,1897564,,41.874363279,-87.643013039
,HH791365,11/20/2002 03:09:00 PM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08B,1177691,1867079,,41.790588412,-87.623986286
,HH791570,11/20/2002 04:39:48 PM,036XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0211,,3,,14,1178197,1880934,,41.828596275,-87.621710259
,HH792264,11/20/2002 11:12:46 PM,001XX E 47TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0224,,3,,08A,1178086,1873899,,41.809294171,-87.622331081
,HH793469,11/20/2002 10:30:00 PM,009XX W 18TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1233,,25,,06,1170157,1891348,,41.857352181,-87.650904669
,HH791392,11/20/2002 09:00:00 PM,067XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,1181398,1860502,,41.772455769,-87.610596469
