ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH386919,05/21/2002 03:35:00 PM,002XX E HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HH386506,05/21/2002 12:53:48 PM,002XX W ADAMS ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,26,1174618,1899411,,41.87937913,-87.634289354
,HH386600,05/21/2002 01:32:00 PM,002XX N PINE AVE,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",true,false,1523,,28,,09,1139459,1901147,,41.884856209,-87.763346345
,HH387104,05/21/2002 03:30:00 PM,004XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179959,1877254,,41.818457839,-87.615358509
,HH387138,05/21/2002 12:00:00 PM,003XX W GRAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1831,,42,,05,1174133,1903845,,41.891557116,-87.635937868
,HH387203,05/21/2002 05:45:00 PM,017XX N MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2513,,29,,26,1134806,1910994,,41.911961184,-87.78020003
,HH387395,05/21/2002 05:30:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166005,1914731,,41.921606424,-87.665476824
,HH387386,05/21/2002 10:00:00 AM,105XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1177469,1834961,,41.702457793,-87.62576871
,HH387388,05/21/2002 10:00:00 AM,033XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1412,,35,,26,1153710,1918423,,41.931991441,-87.710553452
,HH387458,05/21/2002 07:35:00 PM,076XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1177594,1854568,,41.756259091,-87.624719943
,HH387491,05/21/2002 02:00:00 PM,004XX E 41ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0213,,3,,26,1179773,1877905,,41.820248497,-87.616020877
,HH387528,05/21/2002 12:00:00 AM,006XX N DEARBORN ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HH387596,05/21/2002 08:30:00 PM,002XX W 117TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,,34,,26,1176893,1827360,,41.681612494,-87.628105729
,HH387634,05/21/2002 08:30:00 AM,082XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,14,1174610,1850363,,41.744786975,-87.635780571
,HH387651,05/21/2002 07:25:00 PM,049XX S CORNELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2132,,4,,26,1187867,1872481,,41.805175432,-87.58650184
,HH387672,05/21/2002 08:55:00 PM,079XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08A,1170361,1852175,,41.749852812,-87.65129685
,HH387703,05/21/2002 02:00:00 PM,083XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,06,1168447,1849549,,41.742688122,-87.658386049
,HH387725,05/21/2002 10:00:00 PM,011XX E 131ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0533,,9,,08A,1186297,1818600,,41.657357458,-87.593957378
,HH387775,05/21/2002 08:00:00 PM,065XX N HOYNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2412,,50,,26,1161116,1943326,,42.00017561,-87.682642427
,HH387788,05/21/2002 09:30:00 PM,018XX N HUMBOLDT BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1421,,35,,26,1156081,1912174,,41.914796106,-87.702009403
,HH387660,05/21/2002 06:30:00 AM,001XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0113,,42,,14,1175334,1901735,,41.885740288,-87.631590568
,HH387942,05/21/2002 03:30:00 PM,027XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171627,1918594,,41.932084664,-87.644706283
,HH387936,05/21/2002 09:45:00 PM,0000X W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175950,1904771,,41.89405739,-87.629237033
,HH387557,05/21/2002 08:33:00 PM,023XX W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,27,,26,1160779,1903022,,41.8895861,-87.685003651
,HH388075,05/21/2002 08:00:00 PM,051XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0815,,23,,14,1150570,1870231,,41.799808989,-87.723350952
,HH387562,05/21/2002 08:27:06 PM,008XX W MONTROSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,04B,1169667,1929414,,41.961818141,-87.6515927
,HH386467,05/21/2002 12:28:00 PM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HH387452,05/21/2002 07:40:51 PM,019XX W 21ST PL,0460,BATTERY,SIMPLE,OTHER,true,true,1223,,25,,08B,1163726,1889753,,41.853113183,-87.674555012
,HH386145,05/21/2002 09:33:12 AM,004XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,true,1323,,27,,08B,1171717,1903042,,41.889407176,-87.644834306
,HH387736,05/21/2002 09:52:54 PM,011XX S HAMILTON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,26,1162121,1895023,,41.867608211,-87.680298775
,HH387239,05/21/2002 08:00:00 AM,037XX N JANSSEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,44,,05,1165976,1924873,,41.949437223,-87.665293002
,HH388098,05/21/2002 03:15:00 PM,006XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1172070,1902098,,41.886809001,-87.643565821
,HH387114,05/21/2002 05:45:00 AM,049XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1142485,1933456,,41.973459668,-87.751429052
,HH386143,05/21/2002 10:15:00 AM,059XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1633,,38,,06,1136115,1923329,,41.945786539,-87.775096032
,HH387065,05/21/2002 05:00:00 PM,031XX S PULASKI RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1031,,22,,04B,1150206,1883573,,41.836428389,-87.72433908
,HH386350,05/21/2002 08:00:00 AM,042XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149231,1865146,,41.785880934,-87.728392723
,HH386705,05/21/2002 02:30:00 PM,0000X E CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177237,1889767,,41.852856454,-87.624965114
,HH385888,05/21/2002 07:30:00 AM,043XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151940,1928698,,41.960221908,-87.716786379
,HH385910,05/21/2002 08:20:00 AM,060XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1711,,50,,08A,1150952,1939854,,41.990854121,-87.720125168
,HH388144,05/21/2002 09:45:00 PM,057XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147013,1866147,,41.788670374,-87.736499622
,HH387004,05/21/2002 04:30:00 PM,041XX W CERMAK RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1012,,24,,03,1149008,1889053,,41.851489445,-87.728593448
,HH386346,05/21/2002 11:45:00 AM,037XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SMALL RETAIL STORE,true,false,1632,,36,,17,1127409,1923911,,41.947534747,-87.807083753
,HH388111,05/21/2002 03:30:00 PM,021XX W WALNUT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1332,,27,,06,1162174,1901657,,41.885811389,-87.679918792
,HH388161,05/21/2002 10:00:00 PM,023XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,14,1160628,1909920,,41.9085179,-87.685366857
,HH385761,05/21/2002 03:25:00 AM,026XX W ROSEMONT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2413,,50,,03,1157652,1941716,,41.995829236,-87.695429854
,HH387598,05/21/2002 08:37:00 PM,013XX W HASTINGS ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1231,,2,,04A,1167752,1893853,,41.864278228,-87.659660218
,HH388138,05/21/2002 10:00:00 PM,051XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DELIVERY TRUCK,false,false,0822,,23,,14,1152909,1870317,,41.799999117,-87.714770826
,HH385858,05/21/2002 07:35:36 AM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1913,,1,,08B,1161651,1918793,,41.932844752,-87.681361048
,HH387850,05/21/2002 09:00:00 AM,094XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1176607,1842439,,41.722997849,-87.628701024
,HH386464,05/21/2002 12:45:00 PM,037XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1149057,1924730,,41.949389846,-87.727488879
,HH386029,05/21/2002 09:00:00 AM,090XX S EXCHANGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,26,1197335,1845691,,41.731430954,-87.552669707
,HH385824,05/21/2002 12:01:00 AM,018XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2032,,47,,06,1163217,1931911,,41.968808386,-87.675235988
,HH387811,05/21/2002 10:47:07 PM,031XX W 111TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,19,,06,1157197,1830837,,41.691573848,-87.700110821
,HH385868,05/21/2002 07:50:18 AM,029XX E 92ND ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HH387299,05/21/2002 06:00:00 PM,045XX N AVERS AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1723,,39,,26,1149904,1929985,,41.963793482,-87.724238109
,HH388221,05/21/2002 09:30:00 PM,055XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1139011,1918069,,41.931300311,-87.764579462
,HH387361,05/21/2002 06:45:00 PM,036XX N PACIFIC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122066,1923292,,41.945924473,-87.826737204
,HH387794,05/21/2002 10:15:00 PM,094XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2221,,21,,03,1167329,1842016,,41.722040444,-87.662697489
,HH385835,05/21/2002 02:00:00 AM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155369,1916723,,41.927293281,-87.704502658
,HH386627,05/21/2002 12:00:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HH387549,05/21/2002 09:00:00 AM,034XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,32,,26,1164285,1922821,,41.943842431,-87.671567097
,HH385671,05/21/2002 12:50:23 AM,014XX S HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1011,,24,,05,1150279,1892811,,41.861777197,-87.723830621
,HH386992,05/21/2002 02:45:00 PM,081XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0834,,13,,08B,1151138,1850470,,41.745570552,-87.72178323
,HH386319,05/21/2002 10:30:00 AM,027XX E 83RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0423,,7,,03,1196028,1850470,,41.74457735,-87.557299774
,HH387193,05/21/2002 01:30:00 PM,133XX S AVENUE O,0560,ASSAULT,SIMPLE,OTHER,false,false,0433,,10,,08A,1201090,1817023,,41.652669044,-87.539881437
,HH386337,05/21/2002 10:45:00 AM,093XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08B,1177935,1843153,,41.724927226,-87.623815165
,HH388278,05/21/2002 08:00:00 AM,026XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134622,1916912,,41.928204133,-87.780735909
,HH388300,05/21/2002 07:30:00 PM,021XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167959,1914432,,41.920743968,-87.658306001
,HH388308,05/21/2002 08:00:00 AM,021XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1166708,1914347,,41.920537653,-87.66290486
,HH387127,05/21/2002 02:00:00 PM,036XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152622,1886487,,41.844377423,-87.715396861
,HH385732,05/21/2002 02:31:53 AM,003XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0312,,20,,14,1179262,1863302,,41.780188244,-87.618341034
,HH387064,05/21/2002 03:30:00 PM,029XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155805,1929091,,41.961223135,-87.702566094
,HH386711,05/21/2002 02:37:54 PM,014XX E 73RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1187233,1856882,,41.762385622,-87.589322086
,HH385644,05/21/2002 12:05:00 AM,071XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1188468,1858015,,41.765465271,-87.584759566
,HH387866,05/21/2002 11:25:00 PM,051XX W KINZIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1532,,28,,05,1142159,1902251,,41.887836081,-87.753403997
,HH388303,05/21/2002 09:00:00 PM,022XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167607,1915086,,41.922546177,-87.659580438
,HH388338,05/21/2002 11:00:00 PM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0233,,20,,26,1178134,1867092,,41.790614044,-87.622361533
,HH386255,05/21/2002 11:12:21 AM,023XX E 70TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1193228,1858671,,41.767150383,-87.567291563
,HH387520,05/21/2002 08:15:00 PM,060XX W FLETCHER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1135626,1920315,,41.937524527,-87.776965359
,HH385956,05/21/2002 11:00:00 PM,027XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2514,,30,,05,1138577,1917476,,41.929680945,-87.766188771
,HH385981,05/21/2002 08:50:33 AM,064XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0312,,20,,08B,1181340,1862515,,41.777980975,-87.610747077
,HH386308,05/21/2002 10:00:00 AM,072XX S BENNETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1189962,1857283,,41.763420792,-87.579307191
,HH388369,05/21/2002 06:00:00 PM,015XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,30,,04B,1149765,1909936,,41.908780055,-87.72527201
,HH386068,05/21/2002 09:30:00 AM,005XX W 129TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0523,,34,,04A,1174872,1818793,,41.65814841,-87.635757527
,HH388406,05/21/2002 10:00:00 PM,006XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,14,1169937,1904557,,41.893603441,-87.651326936
,HH387030,05/21/2002 05:00:00 PM,047XX W NORTH AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HH387205,05/21/2002 06:00:00 PM,002XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1174640,1901725,,41.885728393,-87.63413935
,HH386221,05/21/2002 10:45:00 AM,044XX W GRAND AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2533,,37,,06,1146511,1910517,,41.910437056,-87.73721094
,HH387148,05/21/2002 05:00:00 PM,007XX S KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1131,,24,,08A,1147832,1896474,,41.871876232,-87.732719152
,HH387350,05/21/2002 06:42:09 PM,054XX S HYDE PARK BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2132,,5,,03,1188581,1869388,,41.796670973,-87.583982123
,HH388445,05/21/2002 11:45:00 PM,021XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1161954,1904980,,41.894934569,-87.680633855
,HH387540,05/21/2002 08:31:00 PM,021XX S TRUMBULL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,24,,08A,1153751,1889508,,41.85264504,-87.711173269
,HH385798,05/21/2002 05:50:00 AM,015XX N ELK GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1424,,1,,03,1163550,1910377,,41.909710868,-87.674619983
,HH386441,05/21/2002 10:30:00 AM,049XX W RICE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,,37,,08A,1143184,1905205,,41.895923133,-87.749566012
,HH387611,05/21/2002 08:45:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH388466,05/21/2002 11:00:00 PM,049XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2033,,46,,06,1165215,1933109,,41.972053394,-87.667855203
,HH386101,05/21/2002 09:15:00 AM,0000X W 33RD ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1176697,1883135,,41.83466996,-87.627147214
,HH386674,05/21/2002 01:50:00 PM,005XX N WALLER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1512,,29,,08A,1138238,1903169,,41.890427004,-87.767781176
,HH387129,05/21/2002 04:45:00 PM,022XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,,22,,14,1151724,1888817,,41.850788913,-87.718631192
,HH387606,05/21/2002 01:00:00 PM,065XX S PROMONTORY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,BOAT/WATERCRAFT,false,false,0331,,5,,14,1192337,1862034,,41.776400433,-87.570448042
,HH386245,05/21/2002 11:06:00 AM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH387635,05/21/2002 09:15:20 PM,018XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0932,,16,,14,1164819,1868202,,41.793951807,-87.671152972
,HH387505,05/21/2002 08:06:09 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HH387008,05/21/2002 02:30:00 PM,008XX N LEAMINGTON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1531,,37,,26,1141871,1905041,,41.895497512,-87.754392509
,HH387602,05/21/2002 01:00:00 PM,065XX S PROMONTORY DR,0810,THEFT,OVER $500,BOAT/WATERCRAFT,false,false,0331,,5,,06,1192337,1862034,,41.776400433,-87.570448042
,HH388527,05/21/2002 09:30:00 AM,059XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1150052,1864881,,41.785137842,-87.725389371
,HH385721,05/21/2002 02:04:51 AM,098XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173370,1839801,,41.715830899,-87.640635541
,HH385654,05/21/2002 12:25:34 AM,014XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1174865,1909971,,41.908350815,-87.633065957
,HH386943,05/21/2002 04:00:00 PM,036XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0913,,12,,14,1156302,1880126,,41.826848622,-87.702063354
,HH386851,05/21/2002 03:40:06 PM,021XX N BISSELL ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1812,,43,,06,1169612,1914372,,41.92054346,-87.652234319
,HH385627,05/21/2002 12:12:42 AM,014XX N CLYBOURN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,1822,,27,,15,1172029,1909308,,41.906594568,-87.643503498
,HH386995,05/21/2002 04:40:00 PM,051XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1167208,1870610,,41.80050881,-87.662323711
,HH386879,05/21/2002 03:15:00 PM,031XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0924,,11,,08B,1168822,1884159,,41.837653935,-87.656012985
,HH385643,05/21/2002 12:55:02 AM,048XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0224,,3,,08B,1178858,1873017,,41.806856325,-87.619526418
,HH386009,05/21/2002 09:33:06 AM,0000X W ROOT ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0214,,3,,08B,1176851,1877496,,41.819192605,-87.626752323
,HH386291,05/21/2002 09:30:00 AM,002XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1178533,1873911,,41.809316941,-87.620691215
,HH388607,05/21/2002 12:00:00 PM,0000X W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0622,,21,,26,1177265,1851292,,41.747276791,-87.626024351
,HH386836,05/21/2002 03:42:31 PM,037XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ATHLETIC CLUB,false,false,0211,,3,,14,1177347,1879992,,41.82603063,-87.624857318
,HH386925,05/21/2002 03:33:24 PM,103XX S PEORIA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2232,,34,,24,1172143,1836193,,41.705957012,-87.64523501
,HH386993,05/21/2002 04:06:56 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH387694,05/21/2002 09:32:26 PM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HH387738,05/21/2002 10:12:40 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
