ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH235734,03/11/2002 07:50:00 AM,112XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,,,07,1174313,1830380,,41.68995741,-87.637460623
,HH235810,03/11/2002 03:45:00 PM,035XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,TAVERN/LIQUOR STORE,false,false,1133,,,,26,1152955,1894481,,41.866307314,-87.713963181
,HH236018,03/11/2002 05:00:00 PM,079XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,,,14,1180622,1852384,,41.750196978,-87.61368999
,HH236006,03/11/2002 08:00:00 AM,091XX S BEVERLY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,,,07,1166174,1844247,,41.728187264,-87.66686482
,HH236245,03/11/2002 07:00:00 PM,025XX N KILDARE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,,,26,1147293,1916445,,41.926689113,-87.734185996
,HH236491,03/11/2002 08:45:00 PM,058XX N RAVENSWOOD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2012,,,,26,1163334,1938641,,41.987273289,-87.674615489
,HH236410,03/11/2002 01:00:00 PM,003XX S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0111,,,,07,1172781,1898787,,41.877707693,-87.641052945
,HH236321,03/11/2002 01:00:00 PM,013XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,,,05,1167301,1904808,,41.894349291,-87.661000781
,HH236529,03/11/2002 04:00:00 PM,034XX W BARRY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1412,,,,14,1153150,1920412,,41.937460556,-87.712558457
,HH236578,03/11/2002 02:00:00 PM,009XX N KILDARE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1111,,,,26,1147544,1905759,,41.897360847,-87.733538268
,HH236666,03/11/2002 11:51:24 PM,007XX E 63 ST,1020,ARSON,BY FIRE,GROCERY FOOD STORE,false,false,0313,,,,09,1182210,1863398,,41.780383904,-87.607530342
,HH236675,03/11/2002 10:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,,,06,1174868,1911814,,41.913408024,-87.632999657
,HH236641,03/11/2002 11:22:23 PM,023XX N PULASKI RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2525,,,,09,1149326,1915319,,41.923560044,-87.726744837
,HH235632,03/11/2002 02:48:08 PM,009XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,true,false,1212,,,,06,1170225,1902066,,41.886761687,-87.650342038
,HH235573,03/11/2002 01:55:23 PM,023XX W JACKSON BV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1211,,,,08B,1160842,1898642,,41.877565688,-87.684893829
,HH236338,03/11/2002 08:13:00 PM,013XX W HASTINGS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1231,,,,15,1167630,1893851,,41.864275366,-87.660108133
,HH236206,03/11/2002 07:18:28 PM,015XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1324,,,,08B,1165919,1904437,,41.893360844,-87.666087025
,HH236429,03/11/2002 09:52:47 PM,023XX W JACKSON BL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,,,08A,1160897,1898643,,41.877567292,-87.684691856
,HH235923,03/11/2002 03:50:00 PM,059XX S KOMENSKY AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0813,,,,04B,1150384,1864943,,41.785301531,-87.724170487
,HH235246,03/11/2002 12:24:00 PM,015XX W HADDON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1323,,,,26,1165820,1907749,,41.90245132,-87.666356052
,HH235737,03/11/2002 08:30:00 AM,052XX S LOREL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,,,05,1141581,1869404,,41.797709879,-87.756337014
,HH235068,03/11/2002 12:01:00 AM,045XX N CLARENDON AV,0810,THEFT,OVER $500,STREET,false,false,2313,,,,06,1170091,1930547,,41.96491786,-87.650000625
,HH235060,03/11/2002 07:30:00 AM,006XX W SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2323,,,,05,1171066,1926187,,41.952932494,-87.646544302
,HH235747,03/11/2002 03:45:00 PM,021XX E 71 ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SAVINGS AND LOAN,false,false,0331,,,,03,1191863,1858341,,41.766278089,-87.57230546
,HH235343,03/11/2002 10:30:00 AM,068XX S KOSTNER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,,,05,1148223,1858807,,41.768505081,-87.732251043
,HH234680,03/11/2002 04:24:00 AM,044XX S ARCHER AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0821,,,,05,1154903,1874774,,41.812190128,-87.707339133
,HH234970,03/11/2002 08:51:05 AM,012XX W 13 ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1231,,,,17,1168336,1894202,,41.865223317,-87.657506294
,HH235973,03/11/2002 05:15:00 PM,015XX W WILSON AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1922,,,,06,1165144,1930629,,41.965249692,-87.668187079
,HH235076,03/11/2002 10:28:43 AM,014XX W WILSON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2311,,,,26,1165746,1930645,,41.965280752,-87.665973215
,HH234944,03/11/2002 09:30:00 AM,010XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1932,,,,06,1168964,1921423,,41.939905846,-87.654410045
,HH236849,03/11/2002 09:00:00 AM,080XX S ESSEX AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,,,06,1194247,1852254,,41.749516682,-87.56376699
,HH236857,03/11/2002 08:00:00 PM,007XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,,,06,1167575,1896968,,41.872829852,-87.660220313
,HH236864,03/11/2002 10:10:00 PM,021XX N LARAMIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,,,14,1141373,1913667,,41.919177439,-87.756008339
,HH236879,03/11/2002 11:00:00 PM,042XX S FRANCISCO AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1157735,1876362,,41.816490724,-87.696908184
,HH235587,03/11/2002 02:20:00 PM,019XX W FARWELL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1161934,1945621,,42.006456056,-87.679568722
,HH235262,03/11/2002 11:50:00 AM,027XX N CLYBOURN AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,06,1162901,1918174,,41.931120002,-87.676784841
,HH235539,03/11/2002 02:10:00 PM,077XX N PAULINA ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2422,,,,08A,1163657,1951162,,42.021624387,-87.673072334
,HH236270,03/11/2002 07:35:00 PM,019XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156823,1912718,,41.916273866,-87.699268607
,HH236308,03/11/2002 07:30:00 PM,062XX N BROADWAY,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2433,,,,03,1167168,1941591,,41.995286373,-87.660428707
,HH235903,03/11/2002 12:00:00 PM,036XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1633,,,,06,1135729,1923404,,41.945999237,-87.776513065
,HH236893,03/11/2002 10:00:00 AM,067XX S MERRILL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,,,26,1191702,1860795,,41.77301596,-87.572816038
,HH235337,03/11/2002 12:25:00 PM,072XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,STREET,false,false,2423,,,,08A,1166254,1948079,,42.013109225,-87.663604147
,HH236910,03/11/2002 04:30:00 PM,060XX S OAK PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0812,,,,14,1132115,1863825,,41.782569181,-87.79118013
,HH235024,03/11/2002 10:17:22 AM,002XX E 121 ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0532,,,,03,1179993,1824447,,41.673548598,-87.616846764
,HH234602,03/11/2002 01:31:37 AM,020XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2424,,,,26,1161579,1950354,,42.019450952,-87.680742064
,HH236559,03/11/2002 10:00:00 PM,057XX W BERENICE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1633,,,,08B,1137446,1925016,,41.950391945,-87.770162921
,HH236309,03/11/2002 07:40:00 PM,047XX S KEDVALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,,,06,1149490,1872937,,41.807255618,-87.727241685
,HH235714,03/11/2002 03:37:18 PM,015XX W 83 ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0614,,,,03,1167614,1849692,,41.743098423,-87.661434091
,HH234951,03/11/2002 09:50:00 AM,020XX W CRYSTAL ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,,,06,1162566,1908326,,41.904103453,-87.678292316
,HH235874,03/11/2002 04:45:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167213,1940125,,41.991262667,-87.660305558
,HH236684,03/11/2002 02:30:00 PM,058XX W EASTWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,,,14,1136499,1930320,,41.964963661,-87.773516697
,HH236985,03/11/2002 11:00:00 PM,023XX W JACKSON BV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,,,,08A,1160842,1898642,,41.877565688,-87.684893829
,HH236502,03/11/2002 09:40:00 PM,056XX S DORCHESTER AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2133,,,,04B,1186508,1867958,,41.792796281,-87.591629145
,HH236983,03/11/2002 09:00:00 PM,094XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,,,07,1168322,1842163,,41.722422549,-87.65905606
,HH234585,03/11/2002 01:34:00 AM,068XX S NORMAL BL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0722,,,,08A,1174129,1859563,,41.770043582,-87.637270265
,HH236280,03/11/2002 02:35:00 PM,117XX S PERRY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,,,08B,1177684,1827208,,41.681177579,-87.625214821
,HH236993,03/11/2002 11:00:00 PM,024XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,,,14,1153663,1916100,,41.92561788,-87.710788154
,HH236972,03/11/2002 02:00:00 PM,002XX E 89 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,true,0632,,,,04A,1179283,1846026,,41.732780501,-87.618790101
,HH235838,03/11/2002 03:30:00 PM,031XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH235300,03/11/2002 11:55:00 AM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2523,,,,06,1149179,1920548,,41.93791173,-87.727149134
,HH235823,03/11/2002 12:30:00 PM,017XX W 47 ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0931,,,,06,1165336,1873531,,41.808564273,-87.669106152
,HH237005,03/11/2002 09:00:00 PM,040XX S CALIFORNIA AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1158367,1877544,,41.819721411,-87.694557615
,HH235228,03/11/2002 11:44:05 AM,016XX W 79 ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0611,,,,06,1166628,1852321,,41.750333844,-87.664972023
,HH235750,03/11/2002 03:45:00 PM,038XX S KEDZIE AV,0810,THEFT,OVER $500,OTHER,false,false,0913,,,,06,1155670,1878794,,41.823206165,-87.704417841
,HH235773,03/11/2002 01:00:00 PM,026XX N HARDING AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,,,05,1149605,1917229,,41.928795833,-87.725669944
,HH236394,03/11/2002 08:15:00 PM,108XX S ST LOUIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,,,08B,1154933,1832565,,41.696361183,-87.708353776
,HH236426,03/11/2002 08:20:00 PM,027XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162344,1918239,,41.931310052,-87.678829882
,HH235434,03/11/2002 01:00:00 AM,003XX W 95 ST,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1175806,1841930,,41.721619038,-87.63165019
,HH234940,03/11/2002 09:20:00 AM,010XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0132,,,,06,1176503,1895891,,41.869677699,-87.627474303
,HH236999,03/11/2002 11:00:00 PM,017XX E 71 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,,,26,1189234,1857921,,41.765188999,-87.581954988
,HH236347,03/11/2002 07:08:30 PM,023XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1313,,,,08B,1160733,1904614,,41.893955636,-87.685128415
,HH235968,03/11/2002 04:40:00 PM,014XX E 53 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2131,,,,06,1186659,1870409,,41.799518433,-87.590997844
,HH235474,03/11/2002 02:02:40 PM,014XX S ST LOUIS AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1021,,,,26,1153270,1892846,,41.861814448,-87.712850162
,HH235112,03/11/2002 11:00:00 AM,042XX N TRIPP AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1722,,,,08A,1147234,1927929,,41.958203324,-87.734107804
,HH235270,03/11/2002 01:00:00 AM,042XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,,,06,1147061,1928900,,41.960871141,-87.734718883
,HH234652,03/11/2002 03:50:00 AM,022XX W SHAKESPEARE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1432,,,,08A,1161157,1914360,,41.920690599,-87.683299951
,HH234588,03/11/2002 01:20:45 AM,086XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,,,08B,1168835,1847556,,41.737210688,-87.657021796
,HH236041,03/11/2002 06:15:00 PM,132XX S HOUSTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0433,,,,26,1198761,1817803,,41.654867964,-87.548376855
,HH236297,03/11/2002 07:52:09 PM,018XX S KARLOV AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1012,,,,08B,1149357,1890608,,41.855749808,-87.72727224
,HH236561,03/11/2002 10:20:00 PM,095XX S BISHOP ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2213,,,,08A,1168330,1841577,,41.720814304,-87.659043569
,HH236020,03/11/2002 05:40:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0723,,,,08B,1172110,1860908,,41.773779022,-87.644631566
,HH235194,03/11/2002 11:30:00 AM,041XX W BYRON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1732,,,,26,1148490,1925614,,41.951826591,-87.729550215
,HH236303,03/11/2002 07:47:58 PM,038XX N BERNARD ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,false,false,1732,,,,15,1152713,1925318,,41.950931658,-87.714034246
,HH235329,03/11/2002 12:23:17 PM,002XX E ILLINOIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,04B,1177800,1903658,,41.890961404,-87.622476522
,HH236580,03/11/2002 11:20:00 PM,049XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0931,,,,14,1165184,1871844,,41.80393817,-87.669711431
,HH235782,03/11/2002 04:05:00 PM,054XX S LOOMIS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0933,,,,26,1167919,1868777,,41.795463586,-87.659768922
,HH235925,03/11/2002 05:00:00 PM,043XX S WOLCOTT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0914,,,,14,1164414,1875870,,41.815002264,-87.672421872
,HH235111,03/11/2002 10:35:00 AM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,,,06,1173032,1829043,,41.686316773,-87.642189656
,HH236199,03/11/2002 07:10:00 PM,002XX W 31 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0924,,,,08A,1175001,1884413,,41.838214988,-87.633332037
,HH236466,03/11/2002 09:37:10 PM,063XX N LOWELL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1711,,,,08A,1146238,1941918,,41.996609179,-87.73741172
,HH237223,03/11/2002 05:00:00 PM,043XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1922,,,,06,1164448,1928812,,41.960278565,-87.670797758
,HH235382,03/11/2002 01:09:54 PM,007XX S STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,,,06,1176474,1896948,,41.872578827,-87.627548862
,HH236376,03/11/2002 08:35:00 PM,037XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,,,08B,1170249,1880446,,41.827434118,-87.650884948
,HH235661,03/11/2002 01:00:00 PM,119XX S PERRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,,,14,1177730,1825740,,41.677148126,-87.625090609
,HH234671,03/11/2002 04:45:00 AM,023XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,04B,1176681,1888910,,41.850517353,-87.627031661
,HH234791,03/11/2002 08:05:00 AM,090XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,2221,,,,06,1167591,1844712,,41.72943307,-87.661660769
,HH235334,03/11/2002 12:30:00 PM,010XX W 95 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,,,06,1170857,1841803,,41.721379795,-87.649781161
,HH237363,03/11/2002 08:00:00 PM,004XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,14,1173308,1905286,,41.895529663,-87.638924852
,HH235719,03/11/2002 03:40:00 PM,048XX S DREXEL BL,0460,BATTERY,SIMPLE,STREET,false,true,2124,,,,08B,1183002,1873181,,41.807210904,-87.604322622
,HH237442,03/11/2002 10:00:00 PM,050XX N NATCHEZ AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,,,,05,1132231,1933130,,41.972750027,-87.789143732
,HH237467,03/11/2002 05:00:00 PM,057XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,,,08B,1167977,1866645,,41.78961188,-87.659617502
,HH237127,03/11/2002 05:00:00 PM,087XX S BURLEY AV,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0424,,,,06,1199185,1847674,,41.736826212,-87.545826145
,HH235380,03/11/2002 01:06:58 PM,047XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1113,,,,06,1144890,1899603,,41.880518571,-87.743441605
,HH234755,03/11/2002 07:42:58 AM,004XX W CHICAGO AV,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1823,,,,08B,1173227,1905648,,41.89652481,-87.639211587
,HH235050,03/11/2002 10:50:18 AM,013XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0132,,,,26,1176543,1894303,,41.865319225,-87.627375397
,HH235491,03/11/2002 08:15:00 AM,068XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,false,false,0724,,,,08B,1169503,1859335,,41.769519406,-87.654233805
,HH234822,03/11/2002 08:06:35 AM,058XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0233,,,,08B,1177715,1866236,,41.788274594,-87.62392379
,HH238196,03/11/2002 04:45:00 PM,042XX W CORTEZ ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1111,,,,04B,1147940,1906664,,41.899836656,-87.732060502
,HH236570,03/11/2002 10:00:00 PM,005XX E 50 PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,,,08B,1180982,1871660,,41.803083932,-87.611778128
,HH236383,03/11/2002 08:45:18 PM,028XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2514,,,,06,1138547,1918373,,41.932142953,-87.766277214
,HH236591,03/11/2002 10:47:15 PM,023XX N KEYSTONE AV,0460,BATTERY,SIMPLE,STREET,true,true,2525,,,,08B,1148995,1915257,,41.923396329,-87.727962673
,HH235342,03/11/2002 12:45:45 PM,049XX S PRAIRIE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,,,08B,1178879,1872232,,41.804701738,-87.619473311
,HH235045,03/11/2002 10:35:01 AM,057XX S WABASH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0233,,,,14,1177695,1866950,,41.790234333,-87.623975522
,HH237073,03/11/2002 11:00:00 PM,012XX W 95 ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2222,,,,05,1169544,1841771,,41.72132049,-87.654591353
,HH235744,03/11/2002 02:15:00 PM,051XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0934,,,,04B,1172506,1870894,,41.801173,-87.642885948
,HH235966,03/11/2002 05:10:00 PM,069XX S MERRILL AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,,,08B,1191741,1859445,,41.769310511,-87.572716842
,HH236581,03/11/2002 08:30:00 AM,101XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,,,05,1174093,1837590,,41.709747605,-87.638052954
,HH234797,03/11/2002 08:05:00 AM,001XX S WABASH AV,0460,BATTERY,SIMPLE,STREET,false,false,0123,,,,08B,1176830,1899771,,41.880317263,-87.626156445
,HH238068,03/11/2002 07:00:00 PM,049XX W BERENICE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1142807,1925139,,41.950631112,-87.750453011
,HH237308,03/11/2002 11:00:00 AM,064XX N LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2412,,,,08A,1160470,1942733,,41.998561845,-87.685035434
,HH237380,03/11/2002 05:00:00 PM,055XX W WILSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,,,14,1138609,1930191,,41.964571581,-87.765761775
,HH238395,03/11/2002 09:30:00 PM,033XX S LOWE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,,,26,1172509,1882846,,41.83397037,-87.642522559
