ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH774840,11/12/2002 12:00:00 AM,080XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165418,1851347,,41.747686755,-87.669433566
,HH774915,11/12/2002 12:00:00 AM,014XX N ELK GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163885,1910095,,41.908929974,-87.673397307
,HH774465,11/12/2002 12:01:00 AM,079XX S PEORIA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,06,1171683,1852253,,41.750037995,-87.646450201
,HH775034,11/12/2002 03:00:00 PM,001XX S WABASH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0123,,42,,06,1176832,1899710,,41.88014983,-87.626150947
,HH775028,11/12/2002 07:00:00 AM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172310,1900993,,41.883771514,-87.642717142
,HH775081,11/12/2002 12:00:00 AM,074XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0333,,7,,14,1192171,1856076,,41.760055267,-87.571250101
,HH775127,11/12/2002 10:30:00 AM,068XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,14,1130350,1923178,,41.945473253,-87.796290032
,HH775157,11/12/2002 10:10:00 AM,016XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1165404,1902413,,41.88781781,-87.668036065
,HH775149,11/12/2002 04:00:00 PM,065XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2432,,49,,06,1167061,1943967,,42.00180847,-87.660753652
,HH775186,11/12/2002 04:00:00 PM,056XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0711,,3,,06,1174926,1867711,,41.792384841,-87.634105944
,HH775061,11/12/2002 10:00:00 AM,011XX S MAY ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,1232,,25,,06,1168952,1895340,,41.86833275,-87.655211952
,HH775302,11/12/2002 05:30:00 PM,075XX S COLES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0421,,7,,06,1195976,1855570,,41.758573421,-87.557321761
,HH775351,11/12/2002 08:00:00 AM,025XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1413,,35,,14,1153647,1916664,,41.92716586,-87.710831901
,HH775554,11/12/2002 07:28:00 PM,083XX S INGLESIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0632,,8,,26,1184004,1849938,,41.743406605,-87.601373206
,HH775597,11/12/2002 08:30:00 PM,011XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1135,,28,,06,1157861,1895042,,41.867748212,-87.695937451
,HH775650,11/12/2002 02:00:00 AM,013XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1324,,27,,26,1167577,1904485,,41.893457017,-87.65999643
,HH775596,11/12/2002 11:15:00 AM,005XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176154,1897898,,41.875192899,-87.62869508
,HH775843,11/12/2002 09:20:00 PM,016XX W 92ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166827,1843352,,41.725717349,-87.664498221
,HH775893,11/12/2002 10:20:00 PM,095XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0431,,10,,14,1197047,1842352,,41.722275618,-87.553835503
,HH775923,11/12/2002 10:11:00 PM,061XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1134928,1922302,,41.942989473,-87.779483493
,HH775411,11/12/2002 06:06:51 PM,026XX W HADDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1311,,1,,06,1158582,1907540,,41.902029151,-87.692948137
,HH775953,11/12/2002 11:00:00 PM,028XX W 85TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0835,,18,,04A,1158904,1848274,,41.739389394,-87.693386745
,HH775120,11/12/2002 01:30:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172152,1902914,,41.889046347,-87.643240599
,HH775944,11/12/2002 11:00:00 PM,006XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2331,,44,,08B,1171274,1922814,,41.943672287,-87.645879139
,HH775126,11/12/2002 12:00:00 PM,081XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1157129,1850444,,41.745380266,-87.699831576
,HH775983,11/12/2002 11:45:00 PM,045XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0814,,23,,03,1145121,1874136,,41.810629289,-87.743235922
,HH775494,11/12/2002 06:30:00 PM,062XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1157865,1941228,,41.994485787,-87.694659715
,HH775710,11/12/2002 08:30:00 PM,064XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1157489,1861816,,41.776579505,-87.698204807
,HH775679,11/12/2002 08:20:00 PM,018XX S KARLOV AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE PORCH/HALLWAY,false,true,1012,,24,,04B,1149358,1890599,,41.855725091,-87.727268803
,HH775508,11/12/2002 06:55:00 PM,035XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,03,1159750,1923344,,41.94537244,-87.688221187
,HH775706,11/12/2002 06:00:00 AM,016XX W MORSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164182,1946134,,42.007816336,-87.671283441
,HH773953,11/12/2002 12:30:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH775739,11/12/2002 08:47:00 PM,027XX S LAWNDALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1031,,22,,04B,1152145,1885638,,41.842057066,-87.717169738
,HH774150,11/12/2002 07:51:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH775639,11/12/2002 09:30:00 AM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1924,,44,,06,1169040,1921620,,41.94044477,-87.654124986
,HH774471,11/12/2002 10:15:00 AM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HH775223,11/12/2002 01:01:00 PM,015XX W FARGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1164728,1949523,,42.017104208,-87.669177854
,HH775330,11/12/2002 12:01:00 AM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153669,1893243,,41.862895938,-87.711374933
,HH776175,11/12/2002 09:30:00 PM,026XX W RASCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157679,1936095,,41.980404415,-87.69548453
,HH775266,11/12/2002 05:20:00 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1195981,1855565,,41.758559577,-87.557303602
,HH775936,11/12/2002 11:05:00 PM,073XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2411,,50,,06,1159015,1948528,,42.014493615,-87.690227788
,HH774838,11/12/2002 12:00:00 PM,014XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1022,,24,,06,1154928,1892926,,41.862000933,-87.706761745
,HH776178,11/12/2002 07:00:00 PM,055XX W EDMUNDS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138501,1932534,,41.971002944,-87.766101834
,HH774138,11/12/2002 06:30:00 AM,033XX N PONTIAC AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1119863,1921064,,41.939845992,-87.834882508
,HH775437,11/12/2002 06:20:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1159186,1941423,,41.994993736,-87.689795086
,HH774186,11/12/2002 08:20:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH775604,11/12/2002 06:50:00 PM,028XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1023,,12,,03,1157405,1889253,,41.851871859,-87.697768834
,HH774801,11/12/2002 01:10:05 PM,106XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173857,1834391,,41.700974302,-87.639011674
,HH776201,11/12/2002 12:00:00 PM,030XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1160841,1920209,,41.936747209,-87.684298326
,HH775461,11/12/2002 06:15:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,true,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH776205,11/12/2002 11:00:00 PM,080XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183628,1851929,,41.748878889,-87.602688934
,HH775968,11/12/2002 11:15:00 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1211,,27,,08B,1163655,1900042,,41.881348623,-87.674525788
,HH775914,11/12/2002 06:30:00 PM,016XX W PIERCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1433,,1,,05,1165140,1910441,,41.909852832,-87.668777188
,HH775622,11/12/2002 07:45:55 PM,085XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0412,,8,,08B,1193653,1848707,,41.739797974,-87.566059501
,HH775572,11/12/2002 07:26:00 PM,131XX S ESCANABA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0433,,10,,07,1197437,1818421,,41.656596812,-87.553200848
,HH775044,11/12/2002 03:06:43 PM,119XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173801,1825659,,41.677013573,-87.639474262
,HH775020,11/12/2002 08:25:00 AM,034XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1150452,1922551,,41.943383327,-87.722418111
,HH775631,11/12/2002 07:00:00 AM,130XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0533,,9,,05,1184475,1818600,,41.657400152,-87.600624324
,HH775158,11/12/2002 08:00:00 AM,021XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1155178,1913920,,41.919605467,-87.705279945
,HH775855,11/12/2002 10:20:00 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HH775682,11/12/2002 08:30:00 PM,113XX S WENTWORTH AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,0522,,34,,04A,1176961,1829804,,41.688317671,-87.627783544
,HH775806,11/12/2002 09:11:53 PM,120XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,34,,26,1174808,1825035,,41.675278905,-87.63580685
,HH774389,11/12/2002 09:50:00 AM,035XX W 12TH PL,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1021,,24,,06,1152953,1894061,,41.865154826,-87.713981647
,HH776257,11/12/2002 11:00:00 PM,080XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1156774,1851215,,41.74750318,-87.701111613
,HH776195,11/12/2002 08:00:00 PM,017XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1434,,32,,14,1162749,1911665,,41.913262073,-87.677526337
,HH774693,11/12/2002 12:30:00 PM,118XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176083,1826447,,41.679125237,-87.631098002
,HH774514,11/12/2002 10:45:00 AM,086XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0423,,7,,26,1194327,1848245,,41.73851369,-87.56360525
,HH775425,11/12/2002 06:30:00 AM,028XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1154554,1918666,,41.932641387,-87.70744534
,HH774406,11/12/2002 10:00:00 AM,002XX E 113TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0531,,9,,06,1179732,1830085,,41.689026048,-87.617630622
,HH775940,11/12/2002 10:55:00 PM,045XX N NARRAGANSETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1622,,38,,26,1132898,1929949,,41.964009398,-87.786765617
,HH774560,11/12/2002 11:00:00 AM,033XX W MONTROSE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1724,,33,,06,1153406,1929047,,41.961150516,-87.71138732
,HH775429,11/12/2002 06:15:00 PM,130XX S EVANS AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0533,,9,,08A,1183714,1818703,,41.657700517,-87.603405739
,HH775890,11/12/2002 10:20:00 PM,112XX S HERMOSA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2212,,19,,08B,1165867,1829916,,41.688867185,-87.668394803
,HH774304,11/12/2002 09:27:44 AM,031XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1033,,12,,26,1155993,1886571,,41.844540705,-87.703023518
,HH775685,11/12/2002 01:00:00 AM,021XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161837,1909810,,41.908190904,-87.680928659
,HH775792,11/12/2002 09:08:29 PM,065XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1133772,1863702,,41.782202816,-87.785107812
,HH774451,11/12/2002 10:00:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH775935,11/12/2002 10:35:00 PM,058XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1612,,41,,14,1131582,1938692,,41.98802397,-87.791400879
,HH775439,11/12/2002 07:00:00 AM,081XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161791,1850616,,41.745756805,-87.682744319
,HH774868,11/12/2002 02:26:03 PM,035XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153093,1893230,,41.862871696,-87.713489726
,HH775483,11/12/2002 06:00:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH775949,11/12/2002 11:00:00 PM,110XX S AVENUE O,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0433,,10,,14,1200886,1832462,,41.695040374,-87.540107826
,HH774762,11/12/2002 01:08:11 PM,058XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0813,,13,,06,1150697,1865718,,41.78742216,-87.723002703
,HH774563,11/12/2002 11:10:00 AM,085XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,,41,,06,1118305,1936067,,41.981040824,-87.840291518
,HH776035,11/12/2002 10:30:00 PM,062XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1622,,38,,08B,1133955,1931241,,41.967536204,-87.782848759
,HH774416,11/12/2002 09:30:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH775398,11/12/2002 07:40:00 AM,042XX S WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0935,,3,,05,1175319,1876903,,41.817599792,-87.632389996
,HH775549,11/12/2002 07:15:00 PM,006XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
,HH775704,11/12/2002 08:30:00 PM,002XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,6,,05,1178924,1858987,,41.768355144,-87.619711453
,HH776373,11/12/2002 03:00:00 PM,033XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1173172,1882848,,41.833961201,-87.640089812
,HH774233,11/12/2002 08:00:00 AM,004XX E MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0321,,20,,05,1180514,1860692,,41.772997488,-87.613831105
,HH773998,11/12/2002 01:29:00 AM,056XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2133,,5,,14,1184743,1867840,,41.792514083,-87.598104795
,HH774557,11/12/2002 11:15:02 AM,096XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1171022,1840755,,41.718500333,-87.649207301
,HH775221,11/12/2002 04:50:00 PM,014XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1157822,1909362,,41.907044406,-87.695689981
,HH776388,11/12/2002 12:00:00 PM,034XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167021,1922904,,41.944011784,-87.661508478
,HH775801,11/12/2002 08:30:00 PM,035XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,,28,,08A,1152917,1897799,,41.875413022,-87.714014801
,HH775768,11/12/2002 09:22:36 PM,101XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SPORTS ARENA/STADIUM,true,false,2213,,21,,26,1169514,1837654,,41.710023466,-87.654820076
,HH776393,11/12/2002 10:40:00 PM,022XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,1,,06,1161287,1904961,,41.89489633,-87.683084095
,HH774028,11/12/2002 12:01:00 AM,111XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1174619,1831084,,41.691882505,-87.636319498
,HH774552,11/12/2002 09:00:00 AM,008XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1183142,1852139,,41.749466462,-87.604463281
,HH774703,11/12/2002 12:43:00 PM,002XX E 83RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0631,,6,,08A,1179170,1850019,,41.743740347,-87.619082664
,HH774824,11/12/2002 01:35:00 PM,085XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0632,,6,,26,1179967,1848348,,41.739136737,-87.616213436
,HH776475,11/12/2002 02:00:00 PM,014XX W TAYLOR ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1231,,2,,06,1166780,1895681,,41.869315289,-87.663176006
,HH775333,11/12/2002 05:35:00 PM,041XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2534,,30,,06,1148299,1912963,,41.917114831,-87.730579297
,HH774876,11/12/2002 02:00:00 PM,004XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0323,,6,,03,1180228,1858037,,41.765718456,-87.614960789
,HH776455,11/12/2002 01:30:00 PM,004XX N ARTESIAN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1313,,26,,06,1159988,1903153,,41.889961939,-87.687904922
,HH774904,11/12/2002 02:24:21 PM,006XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0131,,2,,03,1172402,1894960,,41.867214518,-87.642557607
,HH776513,11/12/2002 11:00:00 PM,007XX E MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0321,,20,,26,1182167,1861409,,41.774926896,-87.607749512
,HH775283,11/12/2002 05:20:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HH774523,11/12/2002 10:15:00 AM,005XX W HARRISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,03,1173059,1897584,,41.874400423,-87.640067886
,HH773963,11/12/2002 12:34:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HH776542,11/12/2002 06:00:00 PM,135XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1199774,1815807,,41.649365338,-87.544737149
,HH775536,11/12/2002 06:30:00 PM,003XX W 116TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1175897,1828000,,41.683391067,-87.631732544
,HH775360,11/12/2002 05:40:00 PM,020XX W 69TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0735,,17,,03,1163915,1858894,,41.768428491,-87.674729321
,HH774047,11/12/2002 03:31:00 AM,002XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174449,1905316,,41.895586567,-87.634733371
