ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH684025,10/01/2002 04:00:00 AM,078XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,07,1185909,1853176,,41.752247325,-87.594291355
,HH683667,10/01/2002 12:10:00 AM,007XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,1,,06,1160277,1904708,,41.894223021,-87.686800555
,HH683827,10/01/2002 02:53:48 AM,053XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,08B,1187183,1870246,,41.799058715,-87.589081404
,HH684143,10/01/2002 09:15:00 AM,061XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2413,,40,,26,1161223,1940424,,41.992210195,-87.682329962
,HH684106,10/01/2002 07:00:00 AM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151391,1895988,,41.870473514,-87.719665258
,HH684204,10/01/2002 12:45:00 AM,070XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,18,,14,1160588,1857971,,41.765964907,-87.686949887
,HH683802,10/01/2002 02:10:00 AM,068XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,false,false,0725,,17,,03,1166855,1859263,,41.769378793,-87.663942241
,HH683670,10/01/2002 12:01:00 AM,056XX S BISHOP ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0713,,16,,03,1167629,1867279,,41.791359128,-87.660875329
,HH683893,10/01/2002 03:30:00 AM,017XX W STEUBEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2234,,34,,04B,1166898,1829269,,41.687069806,-87.664638726
,HH683697,10/01/2002 12:38:00 AM,056XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0715,,15,,04B,1166302,1867393,,41.791700338,-87.665737925
,HH683900,10/01/2002 04:33:00 AM,003XX W WISCONSIN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1814,,43,,05,1173813,1912947,,41.916540602,-87.636841665
,HH683846,10/01/2002 03:32:33 AM,056XX S WABASH AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0233,,20,,02,1177677,1867636,,41.792117191,-87.624020769
,HH684420,10/01/2002 12:00:00 AM,084XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0412,,8,,26,1192973,1849548,,41.742122361,-87.568523491
,HH684443,10/01/2002 12:00:00 AM,008XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1168860,1905750,,41.896900535,-87.655247733
,HH684160,10/01/2002 01:30:00 AM,021XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172306,1914503,,41.920843789,-87.642332226
,HH684557,10/01/2002 09:25:00 AM,038XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1150414,1921008,,41.939149955,-87.722598187
,HH684242,10/01/2002 12:00:00 AM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1187328,1846725,,41.734511574,-87.58929581
,HH684623,10/01/2002 12:00:00 AM,044XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151256,1929324,,41.961953173,-87.719284614
,HH684653,10/01/2002 12:00:00 AM,081XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,14,1170729,1850913,,41.746381702,-87.649985069
,HH684910,10/01/2002 01:30:00 PM,081XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,7,,26,1197901,1851661,,41.747798985,-87.550397312
,HH683910,10/01/2002 05:40:51 AM,057XX W THOMAS ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1511,,29,,06,1137915,1906754,,41.900270528,-87.768880787
,HH684991,10/01/2002 10:00:00 AM,024XX W HUBBARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1313,,26,,26,1159883,1902998,,41.889538772,-87.688294809
,HH685060,10/01/2002 11:00:00 AM,016XX W 95TH ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1166992,1841705,,41.721194209,-87.663940728
,HH683898,10/01/2002 05:40:00 AM,064XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1173144,1862203,,41.777309867,-87.640802922
,HH685139,10/01/2002 01:30:00 PM,025XX W 50TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0911,,14,,26,1160083,1871430,,41.802908654,-87.688430892
,HH685199,10/01/2002 03:45:00 PM,010XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,14,1171176,1841811,,41.721394792,-87.648612493
,HH685210,10/01/2002 04:00:00 PM,060XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,50,,26,1152946,1939946,,41.99106716,-87.712788262
,HH685336,10/01/2002 08:00:00 AM,077XX N MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2422,,49,,07,1163977,1951178,,42.021661511,-87.671894278
,HH684060,10/01/2002 07:55:00 AM,071XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0735,,17,,06,1164256,1857410,,41.764349018,-87.673521113
,HH685367,10/01/2002 05:00:00 PM,101XX S MALTA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2213,,21,,26,1168628,1837472,,41.709543142,-87.658069983
,HH685522,10/01/2002 11:00:00 AM,083XX S SOUTH CHICAGO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04A,1191152,1850221,,41.744013352,-87.57517377
,HH685556,10/01/2002 01:00:00 PM,087XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117142,1936036,,41.980974046,-87.844569423
,HH685639,10/01/2002 03:00:00 PM,014XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1424,,32,,06,1161466,1909859,,41.908333099,-87.682290157
,HH683693,10/01/2002 12:05:00 AM,051XX W ADAMS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1533,,28,,07,1142028,1898842,,41.878483791,-87.753969595
,HH685687,10/01/2002 08:00:00 PM,095XX S BISHOP ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2213,,21,,06,1168330,1841577,,41.720814304,-87.659043569
,HH685705,10/01/2002 12:00:00 PM,001XX E MONROE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177417,1899963,,41.880830829,-87.623995243
,HH685457,10/01/2002 09:00:00 AM,026XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160057,1862095,,41.77729269,-87.688782914
,HH685267,10/01/2002 09:00:00 AM,059XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1183906,1866044,,41.787605309,-87.601229998
,HH685757,10/01/2002 05:00:00 AM,071XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1127963,1911828,,41.914368138,-87.805320866
,HH685866,10/01/2002 04:00:00 PM,056XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138307,1910067,,41.909354711,-87.767360647
,HH685663,10/01/2002 04:30:00 PM,104XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1172493,1835618,,41.704371444,-87.643970191
,HH685895,10/01/2002 01:00:00 PM,001XX W ILLINOIS ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1175259,1903582,,41.890810242,-87.63181053
,HH685972,10/01/2002 09:30:00 PM,043XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0221,,3,,26,1177884,1876184,,41.815568993,-87.623002699
,HH686049,10/01/2002 06:00:00 PM,018XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148681,1890621,,41.855798548,-87.729753176
,HH686067,10/01/2002 04:30:00 PM,013XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166149,1908911,,41.9056329,-87.665114338
,HH686256,10/01/2002 05:30:00 PM,005XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1111,,28,,14,1144259,1903364,,41.890851079,-87.74566403
,HH686295,10/01/2002 04:45:00 PM,034XX W 71ST PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0831,,18,,07,1154774,1856990,,41.763390807,-87.708286534
,HH685640,10/01/2002 07:44:19 PM,045XX N LINCOLN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1911,,47,,08B,1160439,1930120,,41.963951894,-87.685500406
,HH684059,10/01/2002 03:30:00 AM,044XX S ARCHER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0821,,14,,05,1155120,1874955,,41.812682476,-87.706538331
,HH683933,10/01/2002 05:45:00 AM,005XX W STRATFORD PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2331,,44,,06,1171939,1923533,,41.945630587,-87.643413663
,HH686081,10/01/2002 11:30:00 PM,079XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0411,,8,,08B,1186919,1852669,,41.750832201,-87.590606234
,HH684096,10/01/2002 08:20:00 AM,022XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154376,1888991,,41.851213883,-87.708893112
,HH684596,10/01/2002 12:15:00 PM,020XX W CERMAK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1223,,25,,14,1163143,1889402,,41.852162259,-87.676704667
,HH685205,10/01/2002 04:30:00 PM,019XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1163849,1890424,,41.854951882,-87.674084653
,HH685546,10/01/2002 06:50:00 PM,079XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1196880,1852858,,41.751109074,-87.554098766
,HH685234,10/01/2002 04:35:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0411,,8,,06,1186487,1852880,,41.751421428,-87.592182609
,HH684042,10/01/2002 08:30:00 AM,045XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1168276,1930258,,41.96416436,-87.656682274
,HH684388,10/01/2002 10:20:00 AM,036XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,33,,06,1151039,1929325,,41.961960181,-87.720082411
,HH686372,10/01/2002 10:15:00 PM,016XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159446,1910880,,41.911176635,-87.689682486
,HH686378,10/01/2002 08:00:00 AM,073XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1160309,1855991,,41.760537244,-87.688026969
,HH686134,10/01/2002 07:30:00 PM,034XX W 72ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1154760,1856325,,41.761566221,-87.708355556
,HH686394,10/01/2002 05:00:00 PM,062XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1161185,1941514,,41.995201985,-87.682439263
,HH685232,10/01/2002 04:44:26 PM,009XX N SACRAMENTO BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1156003,1906320,,41.8987338,-87.702454143
,HH685811,10/01/2002 09:18:00 PM,020XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2525,,30,,04B,1149390,1913073,,41.91739557,-87.726568067
,HH686422,10/01/2002 05:00:00 PM,082XX S JUSTINE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0614,,21,,11,1167435,1850186,,41.744457863,-87.662075836
,HH683806,10/01/2002 01:40:00 AM,069XX N ASHLAND BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2431,,49,,04B,1164533,1945823,,42.00695549,-87.670000905
,HH684166,10/01/2002 09:42:06 AM,027XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,1313,,26,,08A,1158029,1905215,,41.895660461,-87.695042924
,HH685874,10/01/2002 10:00:00 AM,021XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,,28,,05,1158699,1889506,,41.852539739,-87.693012575
,HH684217,10/01/2002 09:45:00 AM,038XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1151042,1925249,,41.950775286,-87.720178604
,HH686454,10/01/2002 11:35:00 PM,077XX S BURNHAM AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1196067,1854096,,41.754526405,-87.557037006
,HH686380,10/01/2002 06:00:00 PM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1143004,1897545,,41.874906526,-87.750418227
,HH686485,10/01/2002 09:00:00 PM,022XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,1013,,22,,14,1150063,1888700,,41.850500316,-87.724730491
,HH685614,10/01/2002 07:08:14 PM,049XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2533,,37,,05,1143147,1908527,,41.905039769,-87.74961889
,HH684220,10/01/2002 09:48:26 AM,051XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2533,,37,,05,1141856,1910151,,41.909520216,-87.754320927
,HH685144,10/01/2002 04:20:00 PM,016XX W HOWARD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2422,,49,,06,1163839,1950346,,42.019381415,-87.672425761
,HH686508,10/01/2002 09:00:00 PM,044XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1722,,38,,06,1145719,1926209,,41.953512438,-87.739721351
,HH684205,10/01/2002 09:55:00 AM,099XX S CRANDON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,7,,08A,1193472,1839522,,41.714597905,-87.567022232
,HH686525,10/01/2002 10:00:00 PM,031XX W 84TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1156937,1848735,,41.740694367,-87.70058115
,HH685487,10/01/2002 02:30:00 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139162,1905455,,41.896683309,-87.764332085
,HH686526,10/01/2002 09:00:00 PM,064XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1132576,1942098,,41.997353013,-87.787664975
,HH686052,10/01/2002 11:06:57 PM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1138983,1901704,,41.886393351,-87.765080772
,HH685557,10/01/2002 06:00:00 PM,062XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,,16,,04B,1166743,1863240,,41.780294584,-87.664239363
,HH685268,10/01/2002 05:16:39 PM,102XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,10,,03,1194501,1837562,,41.70919428,-87.563317865
,HH684971,10/01/2002 03:00:00 PM,088XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195794,1846786,,41.734473942,-87.558278732
,HH686330,10/01/2002 11:00:00 PM,067XX S DORCHESTER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0321,,5,,17,1186697,1860767,,41.773059113,-87.59116371
,HH685335,10/01/2002 04:00:00 PM,109XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2212,,19,,14,1166129,1832176,,41.695063456,-87.667371661
,HH683761,10/01/2002 01:32:26 AM,020XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1023,,12,,06,1158012,1890071,,41.85410419,-87.695518676
,HH686596,10/01/2002 07:00:00 PM,0000X E JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HH685136,10/01/2002 04:26:35 PM,092XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2221,,21,,03,1167290,1843536,,41.726212389,-87.662796973
,HH683834,10/01/2002 03:10:05 AM,025XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1158107,1887091,,41.845924806,-87.695251261
,HH685211,10/01/2002 04:00:00 PM,077XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1181908,1853761,,41.753946001,-87.60893507
,HH685671,10/01/2002 08:08:31 PM,094XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1169981,1842205,,41.722501985,-87.652978144
,HH685416,10/01/2002 06:10:00 PM,014XX N WICKER PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163422,1909566,,41.907488123,-87.675113062
,HH685630,10/01/2002 07:18:39 PM,133XX S ST LAWRENCE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1182589,1816958,,41.652938039,-87.607576057
,HH686679,10/01/2002 06:00:00 PM,080XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1182620,1851896,,41.748811763,-87.606383604
,HH685876,10/01/2002 09:45:00 PM,061XX S BISHOP ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0713,,16,,04B,1167718,1864025,,41.782427848,-87.660642337
,HH684584,10/01/2002 10:40:20 AM,014XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1822,,27,,06,1172029,1909308,,41.906594568,-87.643503498
,HH685326,10/01/2002 05:40:00 PM,078XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1195680,1853607,,41.753194126,-87.558471351
,HH686689,10/01/2002 10:00:00 PM,005XX N LEAMINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141937,1903076,,41.890104095,-87.754198816
,HH685772,10/01/2002 07:30:00 PM,077XX S CHAMPLAIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,1181908,1853761,,41.753946001,-87.60893507
,HH685959,10/01/2002 10:32:22 PM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,,24,,26,1151170,1894442,,41.866235446,-87.720517147
,HH683793,10/01/2002 01:52:01 AM,063XX S DR MARTIN LUTHER KING JR DR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0312,,20,,07,1180005,1863280,,41.780110888,-87.615617777
,HH685926,10/01/2002 10:13:26 PM,032XX S SPRINGFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1031,,22,,14,1150886,1882933,,41.834658889,-87.721860597
,HH686060,10/01/2002 11:00:00 PM,113XX S FOREST AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1180270,1829753,,41.68810271,-87.61567116
,HH685923,10/01/2002 07:15:00 AM,039XX S LAKE PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,2122,,4,,26,1183292,1879180,,41.823665846,-87.603072021
,HH685992,10/01/2002 10:57:04 PM,105XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2233,,34,,08B,1174822,1835018,,41.702673479,-87.63545959
,HH686054,10/01/2002 11:38:07 PM,056XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179887,1867687,,41.792206818,-87.615915568
,HH686048,10/01/2002 11:10:33 PM,007XX W 111TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2233,,34,,08B,1173197,1831248,,41.692364004,-87.641520795
,HH686739,10/01/2002 09:00:00 PM,035XX W HENDERSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1732,,35,,06,1151968,1922129,,41.942195543,-87.716857155
,HH685839,10/01/2002 09:30:00 PM,106XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2233,,34,,08A,1172869,1834211,,41.700502156,-87.642634662
,HH686751,10/01/2002 07:00:00 PM,029XX N TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1411,,35,,06,1154870,1919321,,41.93443242,-87.706266463
,HH685486,10/01/2002 06:30:00 PM,112XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179571,1830515,,41.690209699,-87.618206966
,HH686013,10/01/2002 10:34:51 PM,118XX S MICHIGAN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0532,,9,,02,1178972,1826292,,41.678634792,-87.620527832
,HH685020,10/01/2002 02:30:00 PM,047XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183715,1873807,,41.80891207,-87.601688039
,HH685298,10/01/2002 04:15:00 PM,007XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,42,,11,1177294,1905494,,41.896010965,-87.624279065
,HH684029,10/01/2002 08:19:54 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,08B,1176897,1897406,,41.873826051,-87.625982
,HH686749,10/01/2002 09:30:00 PM,097XX S VANDERPOEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1166484,1840142,,41.716915917,-87.665845821
,HH686103,10/01/2002 11:30:00 PM,009XX N MOHAWK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1823,,27,,14,1172667,1906486,,41.898836744,-87.641243521
,HH685108,10/01/2002 03:00:00 PM,051XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0934,,3,,03,1171836,1870955,,41.801355133,-87.645341277
,HH684094,10/01/2002 08:28:09 AM,071XX S SOUTH CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0324,,5,,04A,1182995,1857921,,41.765336278,-87.604822521
