ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH232955,03/10/2002 01:55:00 AM,042XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1722,,,,04B,1147410,1926247,,41.953584404,-87.73350404
,HH233182,03/10/2002 08:00:00 AM,033XX S PARNELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,,,26,1173173,1882813,,41.833865136,-87.64008718
,HH232064,03/10/2002 08:30:00 AM,016XX W 89 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,,,06,1166759,1845676,,41.732096206,-87.66468118
,HH233289,03/10/2002 08:00:00 AM,010XX W 92 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2222,,,,26,1170842,1843800,,41.726860179,-87.649778021
,HH233050,03/10/2002 04:45:00 AM,012XX E 52 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2131,,,,08B,1185257,1870910,,41.800926325,-87.596123513
,HH233320,03/10/2002 12:00:00 AM,095XX S FOREST AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0511,,,,06,1179931,1841808,,41.721190999,-87.616544872
,HH232961,03/10/2002 01:55:00 AM,003XX W 60 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,,,14,1175027,1865166,,41.78539884,-87.633811522
,HH233575,03/10/2002 02:00:00 AM,020XX N KIMBALL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1153375,1913522,,41.918549364,-87.711915059
,HH233569,03/10/2002 12:30:00 AM,033XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1154233,1898878,,41.878347751,-87.709154122
,HH233560,03/10/2002 12:30:00 PM,063XX S DORCHESTER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,06,1186589,1863270,,41.779930114,-87.591480454
,HH233128,03/10/2002 07:55:00 AM,059XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0711,,,,08B,1174585,1865526,,41.786396575,-87.635421373
,HH233682,03/10/2002 02:50:00 PM,073XX S PHILLIPS AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0334,,,,26,1193921,1856701,,41.761727593,-87.564815996
,HH233169,03/10/2002 08:40:00 AM,070XX S LOWE AV,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,0732,,,,11,1173182,1858294,,41.766582274,-87.640779011
,HH233703,03/10/2002 12:00:00 PM,036XX W WOLFRAM ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,,,07,1151607,1918709,,41.932817907,-87.718274183
,HH233309,03/10/2002 02:20:00 AM,084XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,,,14,1166146,1848823,,41.740745088,-87.66683758
,HH233745,03/10/2002 02:00:00 PM,035XX N BELMONT HARBOR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,,,06,1173384,1923822,,41.946391574,-87.638093796
,HH233779,03/10/2002 04:00:00 PM,037XX W 60 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,,,26,1152552,1864233,,41.783310759,-87.716240215
,HH234104,03/10/2002 07:00:00 PM,050XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1713,,,,26,1154467,1933239,,41.972632418,-87.707373903
,HH233758,03/10/2002 03:45:00 PM,062XX S HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0712,,,,06,1172045,1863275,,41.780275775,-87.64480037
,HH234145,03/10/2002 05:30:00 PM,095XX S HARVARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1175624,1841759,,41.72115386,-87.632321921
,HH234193,03/10/2002 05:00:00 PM,009XX N RUSH ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1833,,,,06,1176549,1906789,,41.89958137,-87.626976103
,HH234092,03/10/2002 11:50:00 AM,014XX E 55 ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2131,,,,08A,1186994,1868957,,41.795526092,-87.589815387
,HH234276,03/10/2002 04:00:00 AM,042XX S ARCHER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0912,,,,07,1156830,1876379,,41.816555719,-87.700227497
,HH234352,03/10/2002 09:55:00 PM,022XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,,,26,1160005,1945557,,42.00632064,-87.68666756
,HH234391,03/10/2002 12:01:00 AM,015XX N CLYBOURN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1822,,,,14,1170470,1910783,,41.910676312,-87.649187069
,HH234409,03/10/2002 07:00:00 PM,006XX N TRUMBULL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,,,07,1153267,1904006,,41.892438729,-87.712564876
,HH234423,03/10/2002 02:30:00 PM,055XX W CONGRESS PW,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1139589,1897136,,41.873847134,-87.762966843
,HH234419,03/10/2002 08:00:00 PM,073XX S CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,14,1145666,1855429,,41.759283913,-87.741709017
,HH234486,03/10/2002 11:40:00 PM,044XX N MC VICKER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,,,26,1135219,1928842,,41.960930738,-87.778258222
,HH233558,03/10/2002 01:05:31 PM,077XX S CLAREMONT AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,,,06,1162071,1853210,,41.752869318,-87.681646348
,HH233762,03/10/2002 02:00:00 PM,063XX S FRANCISCO AV,0810,THEFT,OVER $500,RESTAURANT,false,false,0823,,,,06,1158135,1862566,,41.778624497,-87.695816201
,HH234691,03/10/2002 12:05:00 AM,077XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,,,14,1168787,1853364,,41.753149683,-87.657030413
,HH234029,03/10/2002 05:50:00 PM,034XX W 66 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0831,,,,15,1154625,1860644,,41.773420923,-87.708735397
,HH234390,03/10/2002 09:55:00 PM,027XX N ORCHARD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,1933,,,,03,1171125,1918519,,41.93188991,-87.646553257
,HH233668,03/10/2002 02:00:00 PM,004XX E 63 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESTAURANT,false,false,0313,,,,03,1180086,1863329,,41.780243493,-87.615319321
,HH233302,03/10/2002 09:00:00 AM,105XX S AVENUE N,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",RESIDENCE,false,false,0432,,,,11,1201183,1835739,,41.70402524,-87.538909775
,HH232948,03/10/2002 02:00:00 AM,011XX E 62 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,,,08B,1184655,1864123,,41.782316387,-87.598543957
,HH233653,03/10/2002 02:35:00 PM,010XX N HERMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1322,,,,08B,1164530,1907324,,41.901312514,-87.671106468
,HH234708,03/10/2002 10:00:00 PM,009XX N AVERS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,,,07,1150549,1906013,,41.89799967,-87.722494562
,HH233153,03/10/2002 08:40:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH233755,03/10/2002 03:15:00 PM,071XX S HERMITAGE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,,,,08A,1165917,1857277,,41.763948923,-87.667436884
,HH233789,03/10/2002 03:40:00 PM,017XX W 74 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,,,14,1166128,1855627,,41.759416613,-87.666710385
,HH233141,03/10/2002 08:07:16 AM,126XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0523,,,,03,1173300,1820939,,41.664072167,-87.641446775
,HH233271,03/10/2002 02:00:00 AM,074XX N OCTAVIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,,,14,1126728,1948868,,42.016030749,-87.809025453
,HH234089,03/10/2002 01:00:00 AM,091XX S HOUSTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1198111,1844948,,41.729372753,-87.549851765
,HH233802,03/10/2002 04:09:57 PM,011XX W WILSON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,2311,,,,04B,1167822,1930700,,41.965387049,-87.658338686
,HH233968,03/10/2002 09:00:00 AM,076XX N ROGERS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,,,05,1165168,1950474,,42.019704386,-87.667531547
,HH233902,03/10/2002 04:47:43 PM,059XX W FOSTER AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,true,false,1622,,,,15,1135400,1934215,,41.975671536,-87.777464596
,HH234277,03/10/2002 08:45:00 PM,078XX S CREGIER AV,0452,BATTERY,AGGRAVATED PO: KNIFE/CUT INSTR,APARTMENT,false,false,0414,,,,04B,1189564,1853341,,41.752613165,-87.580892288
,HH234121,03/10/2002 07:17:45 PM,075XX S STONY ISLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0411,,,,03,1188123,1855151,,41.757614433,-87.586115266
,HH234298,03/10/2002 02:30:00 PM,046XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2312,,,,08B,1168785,1930917,,41.965961632,-87.654791654
,HH233935,03/10/2002 05:03:38 PM,061XX N WINTHROP AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2433,,,,08B,1167750,1940812,,41.993136212,-87.658310422
,HH234148,03/10/2002 07:25:00 PM,065XX W HIGGINS AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1613,,,,08B,1131745,1934773,,41.977267036,-87.790892629
,HH234356,03/10/2002 09:58:00 PM,106XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,,,08B,1170651,1834338,,41.700899189,-87.650752451
,HH233476,03/10/2002 11:15:00 AM,003XX W 100 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,,,14,1175747,1838616,,41.712526285,-87.63196518
,HH233861,03/10/2002 04:54:07 PM,038XX W 63 ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0823,,,,08B,1151922,1862556,,41.778721195,-87.718593989
,HH234767,03/10/2002 08:00:00 PM,043XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,,,07,1147261,1905975,,41.897958998,-87.734572163
,HH234014,03/10/2002 05:55:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,,,06,1167213,1940125,,41.991262667,-87.660305558
,HH234516,03/10/2002 12:01:00 AM,120XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,,,14,1173820,1825047,,41.675333726,-87.639422757
,HH233841,03/10/2002 04:28:21 PM,088XX S LUELLA AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0412,,,,08B,1192706,1846798,,41.734582623,-87.569591176
,HH234777,03/10/2002 10:00:00 PM,030XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1033,,,,06,1156556,1889231,,41.85182869,-87.700885495
,HH234441,03/10/2002 03:50:00 AM,032XX S INDIANA AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2112,,,,07,1178134,1883521,,41.835696634,-87.621862788
,HH233756,03/10/2002 03:30:00 PM,061XX S GREENWOOD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0314,,,,26,1184389,1864521,,41.783414767,-87.599506721
,HH234235,03/10/2002 08:15:00 PM,018XX W 69 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0726,,,,14,1165374,1858927,,41.768488265,-87.669380427
,HH233117,03/10/2002 07:16:53 AM,036XX W DOUGLAS BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1011,,,,14,1152512,1893219,,41.862853002,-87.71562282
,HH234902,03/10/2002 01:00:00 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1824,,,,06,1176168,1907665,,41.901993756,-87.628349059
,HH234930,03/10/2002 09:00:00 PM,080XX S AVALON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1185944,1851852,,41.748613312,-87.594204776
,HH234438,03/10/2002 10:40:00 PM,031XX N MONTICELLO AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2523,,,,04B,1151519,1920684,,41.938239199,-87.718545529
,HH233130,03/10/2002 07:30:00 AM,012XX E 53 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2131,,,,06,1185289,1870377,,41.799462979,-87.596022926
,HH234465,03/10/2002 11:11:00 PM,055XX W POTOMAC AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2532,,,,04B,1139044,1908107,,41.903962863,-87.764700924
,HH234493,03/10/2002 11:30:00 PM,053XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1160613,1869041,,41.796342001,-87.686553056
,HH233816,03/10/2002 04:20:00 PM,005XX W PERSHING RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,false,false,0925,,,,26,1173129,1879047,,41.82353187,-87.640360088
,HH234188,03/10/2002 07:50:09 PM,063XX S ST LAWRENCE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0312,,,,26,1181323,1863143,,41.779704659,-87.610790055
,HH233954,03/10/2002 05:25:00 PM,012XX E 46 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2123,,,,08B,1185383,1874536,,41.810873369,-87.595547284
,HH233358,03/10/2002 11:22:46 AM,020XX W 79 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0611,,,,06,1164318,1852265,,41.750229101,-87.673438518
,HH234106,03/10/2002 05:00:00 PM,064XX W FULLERTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,06,1133118,1915251,,41.923672617,-87.786301606
,HH234434,03/10/2002 08:30:00 PM,016XX N PARKSIDE AV,0810,THEFT,OVER $500,STREET,false,true,2531,,,,06,1138464,1910428,,41.910342493,-87.766775129
,HH233910,03/10/2002 04:00:00 PM,104XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,,,08B,1174152,1835556,,41.704164704,-87.637897044
,HH233389,03/10/2002 11:48:55 AM,032XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1022,,,,14,1155271,1889197,,41.851761264,-87.705602716
,HH233176,03/10/2002 08:40:30 AM,026XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1031,,,,26,1150136,1886140,,41.843473932,-87.724529173
,HH233542,03/10/2002 01:23:07 PM,077XX S NORMAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0621,,,,08B,1174306,1853499,,41.75339931,-87.636801445
,HH234204,03/10/2002 08:00:00 PM,053XX S LAKE PARK AV,0460,BATTERY,SIMPLE,STREET,true,false,2132,,,,08B,1187676,1870301,,41.799197912,-87.587271736
,HH235200,03/10/2002 08:00:00 PM,044XX S COTTAGE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2123,,,,14,1182339,1875765,,41.814317008,-87.606674143
,HH233059,03/10/2002 05:08:13 AM,029XX W 25 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1033,,,,14,1157269,1886942,,41.845532978,-87.698330711
,HH233022,03/10/2002 03:49:57 AM,002XX W NORTH AV,0460,BATTERY,SIMPLE,DRUG STORE,false,false,1821,,,,08B,1174342,1910991,,41.911161444,-87.63495667
,HH235269,03/10/2002 01:25:00 PM,032XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,,,14,1149530,1921423,,41.940305985,-87.72583634
,HH234064,03/10/2002 06:43:22 PM,023XX S SEELEY AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,,,08A,1163004,1888506,,41.849706461,-87.677239962
,HH234233,03/10/2002 08:00:00 AM,120XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,,,14,1178094,1825061,,41.675276628,-87.623778735
,HH233084,03/10/2002 05:50:00 AM,006XX E 42 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0213,,,,08B,1181132,1877291,,41.818532393,-87.611054448
,HH233597,03/10/2002 01:30:00 PM,004XX E 41 ST,0460,BATTERY,SIMPLE,STREET,false,true,0213,,,,08B,1179923,1877909,,41.820256036,-87.615470494
,HH233770,03/10/2002 03:55:00 PM,004XX E PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,,,06,1179654,1879214,,41.823843221,-87.61641735
,HH234996,03/10/2002 07:45:00 PM,056XX S HOYNE AV,0460,BATTERY,SIMPLE,STREET,false,false,0715,,,,08B,1163321,1867337,,41.791609669,-87.676670298
,HH234180,03/10/2002 07:39:00 PM,003XX E 43 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0214,,,,07,1178855,1876565,,41.816592408,-87.61942932
,HH235856,03/10/2002 05:00:00 PM,041XX W FULLERTON AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,,,07,1148567,1915639,,41.924452852,-87.729525431
,HH235918,03/10/2002 11:30:00 PM,036XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0211,,,,08A,1176893,1880831,,41.828343176,-87.626497604
,HH236155,03/10/2002 06:00:00 PM,026XX S EMERALD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,,,05,1171739,1886843,,41.844955444,-87.64523036
,HH236137,03/10/2002 09:00:00 AM,062XX S CHAMPLAIN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1181638,1863877,,41.781711555,-87.609612588
,HH234696,03/10/2002 02:00:00 PM,053XX S GREENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1184279,1870214,,41.799039408,-87.599731909
,HH235501,03/10/2002 10:40:00 PM,065XX S KNOX AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0833,,,,08B,1146503,1860874,,41.774210093,-87.738503384
,HH234307,03/10/2002 09:15:00 PM,076XX S SOUTH SHORE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0421,,,,04A,1196651,1855480,,41.758309719,-87.554850976
,HH234012,03/10/2002 05:30:00 PM,070XX S YALE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0731,,,,04A,1175843,1858252,,41.766407813,-87.631026734
,HH234488,03/10/2002 10:15:00 PM,026XX E 100 ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0431,,,,26,1195601,1839087,,41.713351963,-87.559239413
,HH235626,03/10/2002 06:30:00 PM,032XX W 23 ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,1024,,,,11,1155172,1888533,,41.849941157,-87.705983877
,HH235746,03/10/2002 11:00:00 PM,059XX W CULLOM AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1135827,1927974,,41.958538032,-87.776043615
,HH233354,03/10/2002 09:20:00 AM,020XX N WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1431,,,,08B,1160027,1913836,,41.919276135,-87.687466308
,HH234015,03/10/2002 06:00:00 PM,047XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0911,,,,06,1161164,1873304,,41.808028819,-87.684414463
,HH233940,03/10/2002 04:50:00 PM,035XX W FULLERTON AV,0460,BATTERY,SIMPLE,STREET,false,false,1413,,,,08B,1152807,1915738,,41.924641532,-87.713943144
,HH237001,03/10/2002 10:00:00 AM,009XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1169881,1904458,,41.893333,-87.651535492
,HH235866,03/10/2002 06:00:00 PM,016XX W RASCHER AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2012,,,,05,1164417,1936262,,41.980722311,-87.670699883
,HH235239,03/10/2002 04:00:00 PM,011XX W WOLFRAM ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1932,,,,08B,1168211,1919079,,41.93349013,-87.657245478
,HH233014,03/10/2002 03:06:58 AM,058XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,2012,,,,06,1164170,1938700,,41.987417502,-87.671538983
,HH233234,03/10/2002 09:41:17 AM,040XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1132,,,,14,1149637,1896474,,41.871841383,-87.7260922
,HH234335,03/10/2002 09:40:00 PM,032XX N KIMBALL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1732,,,,14,1153155,1921240,,41.939732552,-87.712518044
,HH233067,03/10/2002 05:20:00 AM,015XX N LOTUS AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2532,,,,14,1139732,1909659,,41.90820919,-87.76213573
,HH234079,03/10/2002 06:30:00 PM,008XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1135,,,,08B,1157831,1896160,,41.870816728,-87.696017114
,HH233013,03/10/2002 11:00:00 PM,030XX N LECLAIRE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,,,14,1141845,1919693,,41.935704669,-87.754124571
,HH233105,03/10/2002 06:00:00 AM,070XX S ABERDEEN ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,true,false,0733,,,,02,1170199,1858157,,41.766271718,-87.651716805
,HH232951,03/10/2002 02:08:05 AM,013XX W 81 ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,true,0613,,,,04B,1168950,1851057,,41.746815443,-87.656499585
,HH233953,03/10/2002 05:17:38 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH234100,03/10/2002 06:30:00 PM,035XX W MEDILL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,,,14,1152761,1915404,,41.92372592,-87.714121031
,HH234265,03/10/2002 08:20:00 PM,012XX N ARTESIAN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1423,,,,26,1159851,1908119,,41.903591885,-87.688270928
,HH233521,03/10/2002 11:50:18 AM,078XX S EVANS AV,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0624,,,,13,1182585,1853159,,41.752278381,-87.606472758
,HH233641,03/10/2002 11:20:35 AM,076XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1174620,1854179,,41.755258331,-87.635630547
,HH237861,03/10/2002 06:45:00 AM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH238265,03/10/2002 05:00:00 PM,058XX W GRAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2515,,29,,07,1136946,1913918,,41.919946841,-87.772267892
,HH238575,03/10/2002 08:00:00 PM,047XX S CAMPBELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1160493,1873351,,41.80817167,-87.686874237
,HH233070,03/10/2002 05:39:32 AM,011XX N MILWAUKEE AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1323,,,,08B,1165952,1907936,,41.902961643,-87.665865852
,HH235217,03/10/2002 06:15:00 AM,027XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2412,,50,,05,1156740,1942345,,41.997573831,-87.698767532
