ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH591928,08/19/2002 09:30:00 PM,033XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1123,,28,,26,1154035,1900782,,41.883576472,-87.709830347
,HH592011,08/19/2002 11:45:00 PM,003XX E 55TH PL,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0234,,20,,08A,1179559,1868301,,41.793899196,-87.617099524
,HH591940,08/19/2002 07:00:00 AM,060XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0713,,16,,05,1167700,1864654,,41.784154287,-87.66069029
,HH592008,08/19/2002 10:30:00 PM,025XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1158043,1942386,,41.99765974,-87.693973145
,HH591915,08/19/2002 10:45:00 PM,033XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1153480,1918417,,41.931979558,-87.711398834
,HH592155,08/19/2002 11:30:00 PM,038XX W 63RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,13,,07,1151945,1862220,,41.777798707,-87.718518475
,HH590441,08/19/2002 11:05:00 AM,018XX S CANALPORT AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1233,,25,,03,1172835,1891279,,41.857104011,-87.641076978
,HH591405,08/19/2002 03:00:00 PM,025XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1312,,26,,14,1159314,1907555,,41.902055287,-87.690258984
,HH589961,08/19/2002 01:00:00 AM,062XX S WESTERN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,08B,1161441,1863309,,41.780595495,-87.68367553
,HH590889,08/19/2002 02:48:00 PM,043XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0815,,23,,03,1148550,1867784,,41.793133141,-87.730821849
,HH592267,08/19/2002 09:00:00 PM,056XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138160,1921042,,41.939473985,-87.767634688
,HH591361,08/19/2002 08:00:00 AM,014XX W ADDISON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1165898,1924000,,41.947043339,-87.665604718
,HH589887,08/19/2002 02:26:51 AM,007XX E 83RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0631,,6,,26,1182881,1850131,,41.743962357,-87.605481921
,HH589989,08/19/2002 06:25:00 AM,019XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1155333,1890362,,41.854956912,-87.705343887
,HH592291,08/19/2002 08:00:00 PM,047XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144829,1897606,,41.875039711,-87.743715969
,HH590507,08/19/2002 11:00:00 AM,009XX W LAKESIDE PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2312,,46,,26,1169167,1931739,,41.968208915,-87.653363136
,HH590817,08/19/2002 02:15:00 PM,014XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,47,,08B,1165517,1931967,,41.968913261,-87.666777377
,HH591430,08/19/2002 05:50:00 PM,035XX W BERTEAU AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151840,1927683,,41.957438652,-87.717180861
,HH592308,08/19/2002 06:00:00 PM,039XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1183292,1879180,,41.823665846,-87.603072021
,HH591946,08/19/2002 10:39:25 PM,058XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137497,1902239,,41.887888334,-87.770524924
,HH590695,08/19/2002 01:26:07 PM,061XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,40,,08B,1164067,1940922,,41.993516919,-87.671854695
,HH591124,08/19/2002 03:35:00 PM,010XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1170351,1860384,,41.772379576,-87.651094921
,HH592332,08/19/2002 09:35:00 AM,031XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1169155,1884097,,41.837476589,-87.654792861
,HH591036,08/19/2002 03:50:00 PM,042XX N HAZEL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08A,1169724,1928267,,41.958669491,-87.651416696
,HH591514,08/19/2002 07:10:00 PM,008XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,2324,,46,,26,1170010,1926106,,41.952733383,-87.650428565
,HH591527,08/19/2002 07:00:00 PM,010XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2312,,46,,08B,1168280,1932044,,41.969065116,-87.656615702
,HH590398,08/19/2002 11:10:00 AM,065XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,40,,08B,1164428,1943432,,42.000396764,-87.670455325
,HH590706,08/19/2002 01:18:38 PM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1181185,1832534,,41.695713192,-87.612236217
,HH591533,08/19/2002 07:33:24 PM,086XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,10,,08A,1197308,1848351,,41.738730879,-87.552680229
,HH592039,08/19/2002 11:45:00 PM,063XX N KEELER AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,RESIDENCE,false,true,1711,,39,,04B,1147230,1941789,,41.996236194,-87.733765865
,HH592306,08/19/2002 06:00:00 PM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170554,1930312,,41.964262868,-87.648305211
,HH589929,08/19/2002 04:10:00 AM,046XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HH590180,08/19/2002 09:15:00 AM,006XX W 83RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0622,,21,,07,1173180,1849859,,41.743435624,-87.641035132
,HH591421,08/19/2002 06:30:00 PM,079XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1191247,1852680,,41.750758768,-87.574746254
,HH592384,08/19/2002 05:25:00 PM,016XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163100,1910883,,41.911108838,-87.67625885
,HH591925,08/19/2002 10:00:00 PM,090XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1188816,1845322,,41.730626171,-87.583889276
,HH591650,08/19/2002 08:22:00 PM,018XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,08A,1163894,1915982,,41.925084098,-87.673197782
,HH590215,08/19/2002 09:20:00 AM,036XX E 106TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HH591285,08/19/2002 07:10:00 AM,024XX W FARRAGUT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2011,,40,,05,1159195,1934788,,41.976786834,-87.689945325
,HH592257,08/19/2002 10:00:00 PM,093XX S ANTHONY AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1197426,1843472,,41.725339568,-87.552410096
,HH591544,08/19/2002 07:29:46 PM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HH592430,08/19/2002 02:00:00 PM,035XX S GILES AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0211,,2,,05,1178843,1881595,,41.830395401,-87.619320001
,HH589891,08/19/2002 02:50:00 AM,007XX E 84TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0632,,6,,04A,1182887,1849452,,41.742098967,-87.60548098
,HH590442,08/19/2002 11:35:57 AM,048XX N CENTRAL AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1623,,45,,06,1138133,1931441,,41.968010333,-87.767481572
,HH589928,08/19/2002 03:00:00 AM,084XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0614,,18,,14,1166813,1848665,,41.740297311,-87.664398246
,HH591073,08/19/2002 04:10:00 PM,039XX S LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1183970,1879980,,41.82584526,-87.600559684
,HH590057,08/19/2002 07:30:00 AM,075XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,17,,08A,1170949,1854860,,41.757207991,-87.649063915
,HH590178,08/19/2002 08:00:00 AM,082XX S HALSTED ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0613,,21,,06,1172405,1850257,,41.744544863,-87.64386309
,HH591745,08/19/2002 09:13:00 PM,049XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1142476,1931793,,41.96889643,-87.751503679
,HH590330,08/19/2002 10:25:00 AM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0614,,21,,08B,1167089,1850752,,41.746018447,-87.663327476
,HH591391,08/19/2002 05:51:27 PM,093XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1170629,1842866,,41.724301787,-87.650585401
,HH592446,08/19/2002 09:15:00 AM,010XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1168335,1939707,,41.990091396,-87.656190726
,HH590335,08/19/2002 10:36:57 AM,087XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,06,1168520,1846896,,41.735406341,-87.658194834
,HH590113,08/19/2002 07:32:00 AM,001XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,14,1175449,1899896,,41.880691384,-87.631223519
,HH592468,08/19/2002 06:00:00 PM,093XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1162011,1842650,,41.723892277,-87.682159034
,HH591653,08/19/2002 08:15:00 PM,044XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1184335,1875691,,41.814067397,-87.599355017
,HH591867,08/19/2002 10:00:00 PM,071XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0732,,6,,04A,1173864,1857537,,41.764489881,-87.63830165
,HH591493,08/19/2002 06:15:00 PM,056XX N ELSTON AVE,0810,THEFT,OVER $500,WAREHOUSE,true,false,1621,,45,,06,1138839,1936968,,41.983164065,-87.764750735
,HH590381,08/19/2002 10:58:02 AM,015XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1188272,1843625,,41.725982406,-87.585936079
,HH590070,08/19/2002 07:00:00 AM,086XX S EUCLID AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190683,1848173,,41.738404777,-87.576958157
,HH591898,08/19/2002 10:15:00 PM,003XX E 35TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2112,,2,,08A,1179278,1881856,,41.831101673,-87.617716013
,HH591884,08/19/2002 02:30:00 AM,022XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,,1,,08B,1158176,1914451,,41.921001793,-87.694250288
,HH590083,08/19/2002 07:32:00 AM,001XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,05,1175449,1899896,,41.880691384,-87.631223519
,HH591101,08/19/2002 04:20:00 PM,106XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0512,,34,,06,1177164,1834225,,41.700444975,-87.626907639
,HH590918,08/19/2002 02:48:31 PM,076XX S DORCHESTER AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0411,,5,,06,1186864,1854690,,41.756379321,-87.590743855
,HH591644,08/19/2002 07:00:00 PM,090XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0633,,6,,08A,1182480,1845244,,41.730561173,-87.607102309
,HH591258,08/19/2002 09:30:00 AM,049XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,30,,14,1143099,1920827,,41.938793133,-87.749487593
,HH591379,08/19/2002 06:19:04 PM,061XX S RHODES AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0313,,20,,04B,1180957,1864420,,41.783217299,-87.612092577
,HH589987,08/19/2002 06:05:00 AM,040XX W POTOMAC AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,,27,,03,1149315,1908360,,41.904464096,-87.726966035
,HH591868,08/19/2002 10:27:00 PM,078XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182253,1853210,,41.752426021,-87.607687805
,HH591545,08/19/2002 07:00:28 PM,008XX N KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1121,,27,,08B,1154886,1905401,,41.896234445,-87.706581503
,HH591859,08/19/2002 10:30:00 AM,041XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2534,,30,,05,1148582,1912970,,41.917128577,-87.729539364
,HH589834,08/19/2002 01:23:54 AM,014XX S HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,,24,,08B,1151280,1892736,,41.861551829,-87.720158056
,HH591562,08/19/2002 07:36:46 PM,037XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0212,,4,,03,1180931,1880485,,41.827301603,-87.611693368
,HH591259,08/19/2002 05:22:25 PM,043XX W 18TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1012,,24,,08B,1147748,1891024,,41.856922377,-87.733167437
,HH591619,08/19/2002 08:04:14 PM,0000X E ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0123,,42,,03,1176678,1899473,,41.87950297,-87.626723575
,HH592085,08/19/2002 08:30:00 PM,052XX S HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0915,,16,,05,1163255,1869610,,41.797848451,-87.67684866
,HH591374,08/19/2002 06:15:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HH589943,08/19/2002 03:47:00 AM,025XX W 45TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0914,,12,,06,1160339,1874754,,41.812024854,-87.687400397
,HH590607,08/19/2002 12:45:50 PM,021XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1022,,24,,14,1155029,1889371,,41.852243591,-87.706486261
,HH590876,08/19/2002 03:02:41 PM,037XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1014,,24,,14,1151846,1892457,,41.860775109,-87.718087697
,HH590531,08/19/2002 11:30:00 AM,065XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180373,1861713,,41.77580245,-87.614316679
,HH589962,08/19/2002 05:00:00 AM,033XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166558,1882516,,41.833194069,-87.664367546
,HH589745,08/19/2002 12:29:28 AM,003XX E GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0234,,3,,04B,1179136,1868492,,41.794432978,-87.618644803
,HH591849,08/19/2002 10:07:48 PM,0000X W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175642,1905348,,41.895647638,-87.630350843
,HH589727,08/19/2002 12:16:52 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH591549,08/19/2002 06:30:00 PM,049XX N MASON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1622,,45,,08A,1135522,1932630,,41.971319978,-87.777053798
,HH590360,08/19/2002 10:59:57 AM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HH592843,08/19/2002 08:00:00 AM,085XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1193982,1848898,,41.740314039,-87.564847867
,HH590827,08/19/2002 02:33:33 PM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176951,1895408,,41.868342197,-87.625844201
,HH590365,08/19/2002 11:03:03 AM,007XX E OAKWOOD BLVD,0810,THEFT,OVER $500,STREET,false,false,0213,,4,,06,1181922,1878827,,41.822729032,-87.608108929
,HH591571,08/19/2002 07:38:37 PM,014XX S SPAULDING AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,VACANT LOT/LAND,true,false,1022,,24,,15,1154598,1892877,,41.861873074,-87.70797444
,HH592919,08/19/2002 11:00:00 PM,015XX N ELK GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163597,1910338,,41.909602858,-87.674448426
,HH592960,08/19/2002 10:00:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155765,1917136,,41.928418606,-87.70303636
,HH590597,08/19/2002 12:43:03 PM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1823,,27,,08B,1172494,1906757,,41.899584211,-87.641870914
,HH592935,08/19/2002 03:00:00 PM,021XX N MOZART ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1414,,35,,06,1156973,1914151,,41.920203086,-87.698678551
,HH590511,08/19/2002 10:34:15 AM,057XX S LA SALLE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0233,,20,,26,1176287,1866667,,41.789489515,-87.629146743
,HH590128,08/19/2002 08:48:54 AM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0224,,3,,06,1179016,1873926,,41.809347098,-87.618919216
,HH590865,08/19/2002 02:50:42 PM,012XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1011,,24,,08A,1149581,1894028,,41.86513036,-87.726361298
,HH593024,08/19/2002 12:30:00 AM,013XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1166759,1922024,,41.941602653,-87.66249678
,HH590874,08/19/2002 02:25:00 PM,115XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,14,1178892,1828508,,41.684717641,-87.620753573
,HH590753,08/19/2002 01:51:14 PM,069XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1129493,1912526,,41.916257555,-87.799683808
,HH590241,08/19/2002 09:34:06 AM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,08B,1171046,1910238,,41.909168175,-87.64708709
