ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH839001,12/14/2002 06:30:00 PM,052XX S PULASKI RD,0890,THEFT,FROM BUILDING,OTHER,false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HH837605,12/14/2002 12:01:00 AM,072XX S HALSTED ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0732,,17,,09,1172219,1856873,,41.7627041,-87.644350483
,HH838850,12/14/2002 07:38:42 PM,121XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1178436,1824632,,41.674091652,-87.622539909
,HH838371,12/14/2002 02:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH839203,12/14/2002 11:47:58 PM,017XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1924,,32,,03,1164072,1922619,,41.943292642,-87.67235571
,HH838458,12/14/2002 04:09:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0421,,7,,06,1195477,1853107,,41.751827103,-87.559231739
,HH838064,12/14/2002 12:15:00 PM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HH838620,12/14/2002 05:20:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HH839662,12/14/2002 11:00:00 PM,049XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2033,,48,,06,1167419,1933084,,41.971937527,-87.659751506
,HH838318,12/14/2002 01:52:40 PM,105XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,true,false,0512,,9,,08B,1183439,1835368,,41.703437976,-87.603895732
,HH837283,12/14/2002 12:30:00 AM,034XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1132108,1922084,,41.942440788,-87.789853644
,HH837310,12/14/2002 12:30:00 AM,070XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157742,1946520,,42.009009747,-87.694967028
,HH838667,12/14/2002 06:05:00 PM,070XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1167219,1858134,,41.766272887,-87.662640253
,HH839119,12/14/2002 10:44:09 PM,012XX W WAVELAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1923,,44,,03,1167174,1924701,,41.94893954,-87.660894304
,HH838849,12/14/2002 08:10:00 PM,069XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1173476,1858846,,41.768090527,-87.639685075
,HH837968,12/14/2002 12:05:00 AM,064XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2432,,40,,06,1166430,1942996,,41.999157605,-87.663102971
,HH839125,12/14/2002 10:50:00 PM,065XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,,15,,08B,1166451,1861311,,41.775007391,-87.665364817
,HH837303,12/14/2002 01:10:00 AM,046XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,,45,,14,1138173,1930097,,41.964321551,-87.767367136
,HH839699,12/14/2002 11:00:00 PM,015XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166321,1893492,,41.863318307,-87.664923682
,HH838949,12/14/2002 07:40:00 PM,028XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,,40,,06,1156780,1931761,,41.968530016,-87.698908777
,HH839100,12/14/2002 10:30:00 PM,028XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1033,,12,,08B,1157385,1889252,,41.851869521,-87.697842267
,HH837451,12/14/2002 03:57:00 AM,036XX N PLAINFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120088,1923166,,41.945610563,-87.83401054
,HH839694,12/14/2002 06:00:00 PM,071XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1157735,1947120,,42.01065631,-87.694976322
,HH838330,12/14/2002 02:05:00 PM,103XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2211,,19,,06,1156832,1835854,,41.705348783,-87.701312355
,HH838478,12/14/2002 03:00:00 PM,079XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0623,,17,,07,1177312,1852570,,41.750782715,-87.625813624
,HH839651,12/14/2002 04:00:00 PM,012XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1166166,1908371,,41.904150741,-87.665067344
,HH837545,12/14/2002 06:00:00 AM,082XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1172403,1850325,,41.744731508,-87.643868422
,HH838278,12/14/2002 06:00:00 AM,021XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1162451,1889052,,41.851216316,-87.679254285
,HH839728,12/14/2002 10:00:00 PM,049XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142779,1923814,,41.946995715,-87.750589054
,HH838860,12/14/2002 07:00:00 PM,102XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0432,,10,,14,1202155,1837605,,41.709121037,-87.535287253
,HH838161,12/14/2002 01:20:00 PM,087XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168855,1846844,,41.735256427,-87.656969022
,HH838963,12/14/2002 09:00:00 PM,028XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1931,,32,,06,1165177,1918742,,41.932630496,-87.668404816
,HH839296,12/14/2002 07:00:00 PM,001XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174798,1908338,,41.903871285,-87.63336103
,HH837534,12/14/2002 03:00:00 AM,032XX N LEAVITT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1913,,32,,07,1161130,1921302,,41.939740459,-87.68320575
,HH838450,12/14/2002 02:00:00 PM,114XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1154421,1828543,,41.685334215,-87.710334933
,HH838302,12/14/2002 01:30:00 PM,067XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192929,1860688,,41.772692482,-87.56832174
,HH838129,12/14/2002 01:00:00 PM,027XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HH838693,12/14/2002 06:30:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1198226,1853564,,41.75301283,-87.549142884
,HH838916,12/14/2002 08:24:45 PM,016XX N SHEFFIELD AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1813,,32,,06,1169398,1910955,,41.911171685,-87.653120167
,HH838584,12/14/2002 05:00:00 PM,015XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1187505,1870429,,41.799553224,-87.587894753
,HH839711,12/14/2002 08:00:00 PM,030XX S ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1032,,22,,07,1153516,1884203,,41.838092148,-87.712176626
,HH838968,12/14/2002 09:00:00 PM,087XX S LUELLA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0412,,8,,08B,1192686,1847477,,41.736446348,-87.569642373
,HH838978,12/14/2002 08:25:00 PM,057XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,2133,,5,,26,1183882,1867114,,41.790542041,-87.60128459
,HH837965,12/14/2002 11:45:00 AM,114XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,2234,,34,,04A,1173032,1829043,,41.686316773,-87.642189656
,HH838870,12/14/2002 07:45:00 PM,009XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HH838487,12/14/2002 04:05:00 PM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0421,,7,,14,1195041,1855740,,41.759063007,-87.560742797
,HH838675,12/14/2002 05:00:00 PM,066XX S SANGAMON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0723,,17,,26,1171120,1860781,,41.773452217,-87.648264401
,HH839940,12/14/2002 07:15:00 AM,057XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1168591,1938407,,41.98651861,-87.65528697
,HH837318,12/14/2002 01:25:00 AM,021XX N RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1811,,32,,08B,1167962,1914338,,41.920485962,-87.658297697
,HH837361,12/14/2002 01:30:00 AM,003XX N ORLEANS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1831,,42,,08B,1173876,1902793,,41.888676095,-87.636913058
,HH838119,12/14/2002 11:00:00 AM,015XX N KEDZIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154735,1910259,,41.909568263,-87.707005828
,HH837424,12/14/2002 02:45:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,,42,,08B,1174473,1904439,,41.893179495,-87.634671454
,HH838629,12/14/2002 05:10:00 PM,049XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2024,,48,,26,1168735,1933264,,41.972402958,-87.65490716
,HH839978,12/14/2002 06:00:00 PM,016XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165610,1899159,,41.878884194,-87.6673723
,HH839971,12/14/2002 01:00:00 AM,003XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1124,,2,,26,1157103,1898360,,41.876868549,-87.698630138
,HH837940,12/14/2002 08:00:00 AM,053XX W CRYSTAL ST,0810,THEFT,OVER $500,APARTMENT,false,false,2532,,37,,06,1140520,1907809,,41.903118141,-87.759286457
,HH837413,12/14/2002 01:50:00 AM,029XX N CENTRAL PARK AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,2523,,35,,04B,1151876,1919420,,41.934763649,-87.717266852
,HH837216,12/14/2002 12:05:00 AM,057XX S SANGAMON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0712,,16,,06,1170956,1866780,,41.789917757,-87.648690493
,HH838579,12/14/2002 04:40:00 PM,071XX W GRAND AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2512,,36,,06,1127851,1915306,,41.923914115,-87.805653722
,HH840367,12/14/2002 03:00:00 AM,018XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1164392,1912373,,41.91517024,-87.671470254
,HH838656,12/14/2002 05:46:52 PM,053XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0932,,16,,04A,1166582,1869250,,41.796790197,-87.664658251
,HH840811,12/14/2002 09:30:00 AM,023XX W ERIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1313,,26,,26,1160627,1904279,,41.893038565,-87.685527008
,HH838732,12/14/2002 06:23:25 PM,037XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1156984,1879512,,41.825149951,-87.699577816
