ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH565694,08/08/2002 04:10:00 AM,064XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1166764,1942921,,41.998944623,-87.661876448
,HH565878,08/08/2002 02:00:00 AM,053XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140569,1911453,,41.913116793,-87.759016847
,HH565969,08/08/2002 03:00:00 AM,043XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1012,,24,,14,1147695,1890291,,41.854911949,-87.733380777
,HH565996,08/08/2002 09:45:00 AM,068XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2424,,49,,06,1163664,1945372,,42.005736367,-87.673210888
,HH566038,08/08/2002 01:00:00 AM,080XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157441,1851207,,41.747467752,-87.698667723
,HH565683,08/08/2002 03:10:00 AM,049XX W HENDERSON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1634,,38,,26,1142822,1921818,,41.941517703,-87.750480885
,HH565763,08/08/2002 06:40:15 AM,003XX W 102ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0511,,9,,14,1175817,1836962,,41.707985911,-87.631758174
,HH565743,08/08/2002 06:00:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH557108,08/08/2002 09:00:00 AM,017XX W 90TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1166444,1844994,,41.730231405,-87.665854535
,HH566297,08/08/2002 10:30:00 AM,024XX S STATE ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08A,1176697,1888303,,41.848851341,-87.626991263
,HH565786,08/08/2002 05:45:00 AM,009XX E 59TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2133,,5,,06,1183575,1866088,,41.787733777,-87.60244225
,HH566443,08/08/2002 12:30:00 PM,030XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1411,,1,,14,1158366,1919923,,41.936013463,-87.693402129
,HH566698,08/08/2002 11:00:00 AM,021XX W 18TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,1223,,25,,08A,1162428,1891054,,41.856710483,-87.679282732
,HH566733,08/08/2002 01:30:00 PM,003XX E 38TH ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0211,,3,,10,1179336,1879867,,41.825642379,-87.617564012
,HH566740,08/08/2002 12:00:00 AM,073XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0733,,17,,14,1170583,1856204,,41.760904081,-87.650366144
,HH566760,08/08/2002 06:00:00 AM,077XX S ST LAWRENCE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0624,,6,,17,1181576,1853764,,41.753961898,-87.610151633
,HH566772,08/08/2002 01:00:00 PM,017XX W 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1165379,1873532,,41.808566105,-87.668948409
,HH566776,08/08/2002 11:00:00 AM,092XX S ASHLAND AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,OTHER,false,false,2221,,21,,06,1167290,1843536,,41.726212389,-87.662796973
,HH565641,08/08/2002 01:30:00 AM,067XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1191702,1860795,,41.77301596,-87.572816038
,HH567029,08/08/2002 06:00:00 PM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179440,1904001,,41.89186517,-87.616443175
,HH567069,08/08/2002 03:00:00 PM,055XX S EVERETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2132,,5,,14,1188986,1868613,,41.794534621,-87.582521795
,HH567078,08/08/2002 07:45:00 AM,008XX S CLARK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1175645,1896682,,41.871867571,-87.630600457
,HH567201,08/08/2002 11:30:00 AM,033XX W ARTHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1134,,24,,06,1154236,1895844,,41.870022075,-87.709224109
,HH567246,08/08/2002 06:00:00 PM,004XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1179396,1903711,,41.891070406,-87.616613661
,HH567391,08/08/2002 08:00:00 PM,076XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0611,,18,,26,1164353,1853928,,41.754791876,-87.673263509
,HH567474,08/08/2002 08:45:00 PM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1167233,1939470,,41.9894649,-87.660250929
,HH567670,08/08/2002 10:00:00 AM,063XX S ALBANY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0823,,15,,06,1156808,1862435,,41.778291907,-87.700684647
,HH567685,08/08/2002 01:00:00 PM,036XX N OAKLEY AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1912,,47,,07,1160391,1924050,,41.947296482,-87.685845508
,HH567872,08/08/2002 11:00:00 PM,067XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169812,1860115,,41.771653123,-87.653078537
,HH567001,08/08/2002 06:00:00 PM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157557,1905979,,41.897766567,-87.696755658
,HH567314,08/08/2002 08:37:40 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HH567184,08/08/2002 04:30:00 PM,001XX E 124TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,04B,1179207,1822766,,41.668953576,-87.619774525
,HH566915,08/08/2002 03:30:00 PM,006XX W SURF ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171529,1919606,,41.934863794,-87.64503656
,HH567566,08/08/2002 10:30:00 PM,016XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,,25,,03,1167973,1891906,,41.858930734,-87.658905083
,HH567881,08/08/2002 09:30:00 PM,026XX W GRANVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157451,1941054,,41.994016787,-87.696187358
,HH567954,08/08/2002 07:00:00 PM,026XX N MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,29,,05,1133631,1916907,,41.92820788,-87.78437766
,HH567658,08/08/2002 11:48:08 PM,022XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,,2,,08B,1161682,1894341,,41.865745892,-87.681929415
,HH567955,08/08/2002 10:00:00 PM,064XX S YALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0722,,20,,06,1175609,1862380,,41.777740745,-87.631760999
,HH566415,08/08/2002 02:10:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH566923,08/08/2002 05:15:00 PM,012XX W TOUHY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,2423,,49,,03,1166503,1947984,,42.012843194,-87.662690688
,HH566037,08/08/2002 10:24:05 AM,036XX W DEVON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1711,,50,,08B,1150796,1942174,,41.99722339,-87.720637921
,HH567940,08/08/2002 04:00:00 PM,097XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179967,1840440,,41.71743621,-87.616454735
,HH567957,08/08/2002 09:30:00 PM,029XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2523,,30,,07,1151053,1919363,,41.934623425,-87.720292908
,HH567633,08/08/2002 11:20:58 PM,121XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1173186,1824354,,41.673446008,-87.641763673
,HH567040,08/08/2002 06:20:00 PM,040XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2322,,46,,11,1169936,1926850,,41.954776563,-87.650678805
,HH566779,08/08/2002 04:00:00 PM,032XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1712,,40,,05,1153799,1937035,,41.983062222,-87.70972866
,HH567209,08/08/2002 08:00:00 AM,065XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1156810,1943185,,41.999877401,-87.698487117
,HH566894,08/08/2002 05:25:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HH567681,08/08/2002 11:54:00 PM,042XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,1012,,24,,04B,1148550,1889042,,41.851468098,-87.730274719
,HH567312,08/08/2002 08:27:54 PM,087XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0412,,8,,03,1191030,1847518,,41.736599019,-87.575707974
,HH567386,08/08/2002 08:45:00 PM,030XX E 132ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1198294,1818034,,41.655513512,-87.550077907
,HH567608,08/08/2002 10:30:00 PM,079XX S MANISTEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0422,,7,,26,1195889,1852844,,41.751095229,-87.557730669
,HH566730,08/08/2002 01:40:00 PM,013XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1023,,28,,06,1157898,1893702,,41.864070361,-87.695838148
,HH567065,08/08/2002 06:25:00 PM,029XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,08B,1173796,1919557,,41.93467909,-87.636706827
,HH566267,08/08/2002 12:40:47 PM,019XX S FAIRFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1023,,28,,06,1158341,1890329,,41.854805457,-87.694304067
,HH566151,08/08/2002 01:55:00 AM,015XX W TOUHY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1164875,1947934,,42.012740835,-87.668682333
,HH567273,08/08/2002 08:20:00 PM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HH566632,08/08/2002 03:00:00 PM,020XX N POINT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1431,,1,,04B,1158119,1913299,,41.917841783,-87.694491251
,HH567298,08/08/2002 05:00:00 PM,080XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191926,1852062,,41.749046469,-87.572278148
,HH567087,08/08/2002 12:30:00 PM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2032,,46,,05,1164774,1932629,,41.970745644,-87.669490502
,HH567971,08/08/2002 11:00:00 PM,025XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1152774,1886993,,41.845762946,-87.714825668
,HH567542,08/08/2002 10:28:00 PM,066XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0832,,15,,03,1161519,1860468,,41.77279778,-87.683468276
,HH566650,08/08/2002 03:35:00 PM,065XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1156175,1861148,,41.774772943,-87.703039858
,HH567928,08/08/2002 11:00:00 PM,038XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1733,,33,,05,1154373,1925314,,41.950887605,-87.707932256
,HH565948,08/08/2002 09:05:00 AM,031XX W 65TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0823,,15,,03,1156614,1861360,,41.775345862,-87.701424825
,HH568063,08/08/2002 11:00:00 PM,029XX N SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,1,,06,1162172,1919527,,41.934848005,-87.67942585
,HH566844,08/08/2002 06:10:00 AM,029XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1156466,1918474,,41.932076008,-87.700424127
,HH567128,08/08/2002 05:20:00 PM,030XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1913,,32,,06,1161821,1920190,,41.936674656,-87.680697233
,HH566991,08/08/2002 06:00:00 PM,040XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0214,,3,,04B,1178265,1878307,,41.821386031,-87.621540625
,HH566987,08/08/2002 02:15:00 PM,029XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,05,1157309,1878298,,41.821812,-87.698418385
,HH567166,08/08/2002 07:13:58 PM,007XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1173403,1828206,,41.684011736,-87.640856125
,HH565684,08/08/2002 04:00:00 AM,055XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1633,,38,,05,1138673,1920721,,41.938583823,-87.765757049
,HH565852,08/08/2002 07:50:00 AM,058XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1136029,1933012,,41.972359172,-87.775180317
,HH566390,08/08/2002 01:55:00 PM,012XX S CANAL ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0131,,2,,08A,1173315,1894646,,41.866332671,-87.639215203
,HH567157,08/08/2002 05:30:00 PM,019XX N WILMOT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,32,,06,1160565,1912867,,41.916605993,-87.68551652
,HH567086,08/08/2002 06:17:00 PM,040XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0214,,3,,08B,1177823,1878351,,41.821516807,-87.623160759
,HH568050,08/08/2002 09:00:00 PM,039XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,47,,07,1162975,1926056,,41.952747092,-87.676290891
,HH567375,08/08/2002 08:29:00 PM,011XX E 83RD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0412,,8,,08B,1185421,1850194,,41.744075903,-87.596173259
,HH566713,08/08/2002 04:00:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HH566921,08/08/2002 08:30:00 AM,029XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1170627,1885385,,41.84097894,-87.649353839
,HH567363,08/08/2002 08:45:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH566371,08/08/2002 01:20:00 PM,052XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1140683,1932084,,41.969728183,-87.758089403
,HH566423,08/08/2002 08:00:00 AM,071XX W FARRAGUT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1613,,41,,26,1127798,1934409,,41.97633585,-87.805416112
,HH566604,08/08/2002 03:20:00 PM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1434,,32,,06,1162538,1910816,,41.910936781,-87.678325323
,HH567123,08/08/2002 06:59:15 PM,118XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1174109,1826346,,41.678892,-87.638326612
,HH566306,08/08/2002 12:55:00 PM,037XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1178211,1880420,,41.827185501,-87.621674516
,HH566199,08/08/2002 11:55:00 AM,024XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1411,,1,,06,1159637,1918528,,41.932159362,-87.688769632
,HH566332,08/08/2002 12:51:06 PM,031XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155746,1893291,,41.862986112,-87.703749155
,HH565870,08/08/2002 02:00:00 AM,069XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1192078,1859344,,41.769025175,-87.571484858
,HH567000,08/08/2002 06:06:00 PM,023XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1911,,47,,08B,1159799,1929822,,41.963147421,-87.687861744
,HH568239,08/08/2002 10:30:00 PM,035XX W 25TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1152956,1887161,,41.84622036,-87.714153294
,HH567047,08/08/2002 06:15:00 PM,021XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1140705,1913727,,41.919354399,-87.758461208
,HH567524,08/08/2002 09:58:41 PM,096XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,,8,,06,1185233,1841376,,41.719882761,-87.597138458
,HH566870,08/08/2002 05:15:00 PM,066XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131423,1915221,,41.923619797,-87.792530495
,HH565669,08/08/2002 02:30:00 AM,070XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0322,,6,,07,1177514,1857993,,41.765659485,-87.624909756
,HH567219,08/08/2002 07:00:00 AM,007XX E 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182460,1863406,,41.780400063,-87.606613562
,HH565644,08/08/2002 02:25:03 AM,018XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1147919,1890704,,41.856040975,-87.732547984
,HH565635,08/08/2002 01:50:00 AM,013XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1168718,1860340,,41.772294226,-87.657082295
,HH567490,08/08/2002 09:00:00 PM,028XX W SHAKESPEARE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1414,,35,,17,1157219,1914312,,41.920639883,-87.697770316
,HH567242,08/08/2002 07:31:23 PM,022XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1024,,22,,08A,1154045,1888955,,41.851121693,-87.710108923
,HH565979,08/08/2002 09:30:00 AM,078XX S CONSTANCE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,0414,,8,,26,1189898,1853322,,41.752553005,-87.579668947
,HH567519,08/08/2002 10:21:32 PM,026XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2212,,19,,06,1160606,1830917,,41.691723936,-87.68762778
,HH566172,08/08/2002 11:44:00 AM,010XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141171,1906359,,41.899127193,-87.756930956
,HH566385,08/08/2002 06:40:00 AM,013XX E 52ND ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2131,,4,,11,1186168,1870932,,41.800965205,-87.592781918
,HH567645,08/08/2002 11:16:22 PM,008XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1183565,1838381,,41.711703096,-87.603340822
,HH566862,08/08/2002 04:45:00 PM,109XX S PROSPECT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,,19,,11,1165726,1831877,,41.69425149,-87.668855621
,HH566548,08/08/2002 01:45:42 PM,001XX E 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179297,1826092,,41.678078578,-87.619344282
,HH566376,08/08/2002 01:00:00 PM,052XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,28,,08B,1141275,1900246,,41.88235046,-87.756699852
,HH567351,08/08/2002 08:40:00 PM,042XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1115,,28,,08A,1148180,1898999,,41.878798437,-87.731376474
,HH568435,08/08/2002 10:00:00 AM,019XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1024,,24,,26,1154010,1890188,,41.854505885,-87.710204542
,HH566761,08/08/2002 04:30:00 PM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,,6,,03,1172163,1858942,,41.768382919,-87.644495002
,HH566397,08/08/2002 01:45:00 PM,022XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170909,1915059,,41.922400255,-87.647448727
,HH565840,08/08/2002 08:10:00 AM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,16,,03,1166755,1862773,,41.779012821,-87.664208692
,HH565628,08/08/2002 02:00:00 AM,040XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1115,,28,,08B,1149472,1899354,,41.879747632,-87.726623245
,HH567445,08/08/2002 10:30:00 AM,005XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1812,,43,,05,1172146,1915549,,41.923717598,-87.642889152
,HH567092,08/08/2002 05:20:00 PM,037XX W 111TH ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2211,,19,,08A,1153425,1830733,,41.691363714,-87.713923451
,HH567170,08/08/2002 07:00:00 PM,015XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,30,,08B,1150428,1909862,,41.908564068,-87.722838379
,HH566934,08/08/2002 05:25:00 PM,036XX W WOLFRAM ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2523,,35,,08B,1151641,1918710,,41.932819981,-87.718149209
,HH567280,08/08/2002 08:05:00 PM,0000X N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1513,,29,,08B,1136775,1899583,,41.880612882,-87.773240047
,HH565992,08/08/2002 09:55:00 AM,022XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1173344,1915056,,41.922338231,-87.638501961
,HH568594,08/08/2002 09:30:00 PM,021XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,,43,,06,1166708,1914347,,41.920537653,-87.66290486
,HH565713,08/08/2002 03:50:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174096,1904722,,41.893964478,-87.636047576
