ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH432162,06/10/2002 01:00:00 PM,046XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0912,,14,,07,1155817,1873686,,41.809186192,-87.70401579
,HH432265,06/10/2002 07:30:00 AM,092XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0634,,21,,08A,1175652,1843674,,41.726408253,-87.632162232
,HH432452,06/10/2002 09:30:00 AM,023XX N ORCHARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171210,1915969,,41.924890727,-87.646315981
,HH432489,06/10/2002 07:00:00 AM,082XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0411,,8,,05,1186638,1850695,,41.745422002,-87.591698288
,HH432442,06/10/2002 09:00:00 AM,034XX W DRUMMOND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1152933,1917427,,41.929273789,-87.713435295
,HH432519,06/10/2002 12:00:00 PM,051XX N OAK PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,1130259,1933735,,41.974444353,-87.796381368
,HH432588,06/10/2002 12:00:00 AM,064XX S NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0812,,13,,14,1134872,1860936,,41.774593079,-87.781139938
,HH432498,06/10/2002 05:30:00 PM,072XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193759,1857389,,41.763619486,-87.56538722
,HH432769,06/10/2002 04:30:00 PM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159072,1942417,,41.997723659,-87.690186971
,HH432838,06/10/2002 08:00:00 PM,020XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1023,,28,,08A,1158680,1890094,,41.854153662,-87.693066219
,HH432808,06/10/2002 07:00:00 PM,017XX W ESTES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2423,,49,,08A,1163676,1947450,,42.01143819,-87.673107779
,HH432924,06/10/2002 04:00:00 PM,079XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1173012,1852236,,41.749962127,-87.641580675
,HH432867,06/10/2002 07:00:00 AM,056XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182540,1867888,,41.792697215,-87.606181304
,HH432928,06/10/2002 08:30:00 AM,064XX N MAGNOLIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2432,,40,,07,1166766,1942845,,41.998736034,-87.661871283
,HH433051,06/10/2002 05:50:00 PM,065XX S PROMONTORY DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0331,,5,,08A,1192337,1862034,,41.776400433,-87.570448042
,HH432902,06/10/2002 06:00:00 PM,076XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0833,,13,,04B,1145727,1853720,,41.754592961,-87.741528537
,HH433088,06/10/2002 08:50:00 PM,005XX N SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1154613,1903467,,41.890932833,-87.707635983
,HH433106,06/10/2002 10:00:00 PM,113XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1182934,1829962,,41.688614919,-87.605912099
,HH433244,06/10/2002 08:00:00 PM,014XX E 66TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,5,,07,1186946,1861190,,41.774213961,-87.590237553
,HH431514,06/10/2002 11:15:00 AM,014XX S THROOP ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,true,false,1231,,2,,04B,1167932,1893363,,41.862929749,-87.659013575
,HH432563,06/10/2002 06:00:00 PM,009XX W CULLERTON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04B,1170653,1890607,,41.855307984,-87.649105748
,HH433389,06/10/2002 11:00:00 PM,065XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150160,1861014,,41.774524083,-87.725093677
,HH433399,06/10/2002 10:30:00 PM,016XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150666,1891557,,41.858328523,-87.722442751
,HH433404,06/10/2002 11:00:00 PM,016XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164166,1947911,,42.012692799,-87.671291746
,HH432114,06/10/2002 03:32:03 PM,021XX W MONROE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,2,,08A,1162252,1899527,,41.879964857,-87.679691935
,HH432041,06/10/2002 06:30:00 AM,058XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,14,,05,1156712,1865811,,41.787558078,-87.700945566
,HH433072,06/10/2002 07:30:00 AM,030XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156978,1863364,,41.780837785,-87.700036331
,HH432399,06/10/2002 05:00:00 PM,044XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1922,,47,,06,1163575,1929426,,41.961981886,-87.673989949
,HH433430,06/10/2002 09:00:00 PM,055XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0824,,16,,26,1162062,1867866,,41.79308761,-87.681272117
,HH431601,06/10/2002 11:55:00 AM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0832,,17,,08B,1161571,1858676,,41.7678792,-87.683327303
,HH432038,06/10/2002 02:00:00 AM,013XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167248,1903601,,41.891038337,-87.661230157
,HH432560,06/10/2002 06:12:00 PM,073XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0835,,18,,08B,1160978,1855989,,41.760517958,-87.6855751
,HH432783,06/10/2002 07:50:00 PM,007XX W CORNELIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2331,,44,,04B,1170591,1923455,,41.945446219,-87.648370678
,HH433451,06/10/2002 10:00:00 PM,052XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0932,,16,,06,1165237,1869890,,41.798575038,-87.669572393
,HH432628,06/10/2002 12:00:00 PM,083XX S ST LAWRENCE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0632,,6,,07,1181697,1849604,,41.74254361,-87.6098364
,HH431159,06/10/2002 08:20:00 AM,043XX S LAMON AVE,0460,BATTERY,SIMPLE,STREET,false,true,0814,,23,,08B,1144803,1875419,,41.814156024,-87.744370079
,HH433429,06/10/2002 08:00:00 PM,026XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1130307,1916729,,41.927777175,-87.796596497
,HH432167,06/10/2002 04:04:00 PM,054XX W DEVON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,04B,1138891,1942130,,41.997328045,-87.764433371
,HH430818,06/10/2002 12:35:54 AM,050XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0815,,23,,08A,1145877,1870842,,41.801575767,-87.740546283
,HH431705,06/10/2002 12:34:21 PM,004XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CAR WASH,false,false,1323,,27,,08A,1171173,1903504,,41.890686894,-87.64681851
,HH432518,06/10/2002 03:45:00 PM,035XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1133058,1923020,,41.944992693,-87.786339941
,HH433020,06/10/2002 09:49:45 PM,125XX S EMERALD AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,0523,,34,,08B,1173600,1821782,,41.666378887,-87.640324103
,HH433134,06/10/2002 10:30:00 PM,014XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1324,,27,,08B,1166750,1904460,,41.893406184,-87.663034413
,HH431267,06/10/2002 06:45:00 AM,027XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1412,,35,,05,1153398,1918312,,41.931693061,-87.711702971
,HH433494,06/10/2002 10:00:00 PM,114XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0531,,9,,05,1179958,1829110,,41.686345353,-87.616832937
,HH433479,06/10/2002 08:00:00 PM,093XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1177252,1843046,,41.724649025,-87.626320206
,HH432164,06/10/2002 03:46:05 PM,067XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08A,1165051,1944766,,42.004044032,-87.668125318
,HH432953,06/10/2002 09:05:00 PM,051XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1116626,1932573,,41.971479221,-87.846539529
,HH432822,06/10/2002 09:00:00 AM,012XX W HOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2433,,48,,14,1166898,1940980,,41.993615594,-87.661439531
,HH431114,06/10/2002 07:55:50 AM,104XX S AVENUE G,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1203157,1836403,,41.705797113,-87.531658895
,HH432606,06/10/2002 06:00:00 AM,024XX W WINONA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2031,,40,,05,1159099,1934099,,41.974898164,-87.690317378
,HH431666,06/10/2002 11:00:00 AM,063XX N WAYNE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,true,2433,,40,,26,1166144,1942240,,41.997089263,-87.664176814
,HH432106,06/10/2002 10:00:00 AM,024XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2031,,40,,06,1159097,1933800,,41.974077735,-87.690332986
,HH431863,06/10/2002 01:50:00 PM,034XX S CALUMET AVE,0460,BATTERY,SIMPLE,FIRE STATION,true,false,2112,,2,,08B,1179158,1882267,,41.83223223,-87.618143742
,HH433262,06/10/2002 05:00:00 PM,049XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,14,,26,1149529,1871584,,41.803542031,-87.727133643
,HH431660,06/10/2002 12:12:38 PM,035XX W HOLLYWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,true,1711,,39,,26,1151555,1937641,,41.984769656,-87.717965662
,HH430955,06/10/2002 03:42:32 AM,027XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0334,,7,,03,1195735,1856117,,41.760080391,-87.558186925
,HH432360,06/10/2002 02:00:00 PM,029XX W 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0824,,14,,26,1157774,1867369,,41.791811947,-87.697009349
,HH431552,06/10/2002 11:45:00 AM,046XX N MALDEN ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,46,,08A,1166678,1930999,,41.96623217,-87.662536291
,HH431715,06/10/2002 01:09:25 PM,037XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,,30,,05,1150915,1923345,,41.945553058,-87.720695479
,HH432431,06/10/2002 04:53:58 PM,076XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0411,,5,,08B,1188134,1854823,,41.756714109,-87.586085395
,HH433488,06/10/2002 11:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HH432810,06/10/2002 08:00:00 PM,113XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174002,1829737,,41.688199807,-87.638618183
,HH431240,06/10/2002 08:10:00 AM,097XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1176663,1840318,,41.717176282,-87.628559502
,HH432828,06/10/2002 08:16:25 PM,080XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197230,1852060,,41.748910598,-87.552842746
,HH432990,06/10/2002 09:19:52 PM,080XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,TAVERN/LIQUOR STORE,false,false,0422,,7,,14,1198548,1852301,,41.74953901,-87.548005154
,HH433603,06/10/2002 07:15:00 PM,074XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181192,1855864,,41.759733371,-87.611494278
,HH433104,06/10/2002 10:37:33 PM,095XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201781,1842393,,41.72226919,-87.53649457
,HH431781,06/10/2002 01:00:00 PM,072XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,true,0323,,6,,04B,1177977,1856991,,41.76289941,-87.623243039
,HH431685,06/10/2002 11:55:00 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH433010,06/10/2002 09:00:00 AM,054XX S NATOMA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0811,,23,,06,1132973,1867731,,41.793273081,-87.787943532
,HH433639,06/10/2002 08:00:00 AM,016XX S ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1021,,24,,05,1153307,1891529,,41.858199715,-87.712749285
,HH431900,06/10/2002 01:22:32 PM,088XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,STREET,false,true,0632,,8,,08B,1183897,1846389,,41.733670257,-87.60187578
,HH432968,06/10/2002 09:15:00 PM,009XX N PINE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1524,,37,,03,1139337,1905940,,41.898011021,-87.763677503
,HH433003,06/10/2002 09:45:00 PM,053XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188158,1870244,,41.799030006,-87.585505972
,HH431951,06/10/2002 02:16:42 PM,029XX E 81ST ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0422,,7,,20,1197470,1851835,,41.748287204,-87.551970804
,HH433230,06/10/2002 11:45:00 PM,080XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0621,,21,,08B,1173029,1851654,,41.74836467,-87.641535527
,HH430893,06/10/2002 02:09:00 AM,028XX W 23RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1033,,12,,04B,1157737,1888597,,41.850064974,-87.696568156
,HH431305,06/10/2002 02:00:00 AM,010XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1811,,32,,05,1168770,1915453,,41.92352809,-87.655296572
,HH430990,06/10/2002 03:00:00 AM,079XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0621,,17,,08B,1173011,1852277,,41.750074658,-87.641583132
,HH432602,06/10/2002 06:00:00 PM,033XX W LAWRENCE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,DEPARTMENT STORE,true,false,1713,,33,,02,1153430,1931699,,41.968427294,-87.71122829
,HH432655,06/10/2002 05:45:00 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH432714,06/10/2002 07:35:00 PM,111XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,,34,,26,1178229,1831287,,41.692358646,-87.623096746
,HH431554,06/10/2002 11:30:00 AM,024XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0914,,12,,05,1160876,1873446,,41.808424447,-87.685466853
,HH431522,06/10/2002 10:30:00 AM,048XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,20,,05,1168810,1872628,,41.806011957,-87.656390385
,HH432789,06/10/2002 01:00:00 PM,005XX W 42ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0935,,11,,05,1173434,1876741,,41.817197236,-87.639309493
,HH433768,06/10/2002 08:00:00 PM,063XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1154867,1941895,,41.996376893,-87.705669761
,HH433792,06/10/2002 09:00:00 AM,048XX S KNOX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0815,,23,,05,1146177,1872071,,41.804942651,-87.739414908
,HH433329,06/10/2002 07:30:00 PM,112XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1177506,1830609,,41.690514443,-87.62576414
,HH433298,06/10/2002 07:30:00 AM,026XX W PERSHING RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0912,,12,,06,1159661,1878705,,41.822880839,-87.689778759
,HH430856,06/10/2002 01:20:00 AM,024XX S LEAVITT ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1034,,25,,03,1162091,1887632,,41.847327208,-87.68061518
,HH433797,06/10/2002 09:00:00 PM,024XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1160256,1895969,,41.870242854,-87.687119358
,HH430912,06/10/2002 01:45:00 AM,031XX S KOSTNER AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1031,,22,,03,1147554,1883647,,41.836682639,-87.734068481
,HH432826,06/10/2002 08:20:00 PM,107XX S PROSPECT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,2212,,19,,26,1167472,1833424,,41.698459574,-87.66241891
,HH433865,06/10/2002 07:00:00 PM,094XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0633,,6,,14,1179253,1842439,,41.722938008,-87.619009053
,HH432717,06/10/2002 07:00:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HH431046,06/10/2002 06:39:57 AM,053XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179829,1869802,,41.798011899,-87.616063534
,HH431169,06/10/2002 08:35:50 AM,0000X E 36TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,3,,06,1177488,1880981,,41.828741334,-87.624310079
,HH432464,06/10/2002 05:30:00 PM,023XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1034,,25,,06,1160731,1888579,,41.849954132,-87.685580175
,HH431418,06/10/2002 09:30:00 AM,097XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2213,,21,,08A,1167799,1840109,,41.716797283,-87.661030495
,HH431569,06/10/2002 11:33:10 AM,003XX E PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0211,,3,,05,1179273,1879203,,41.823821752,-87.617815429
,HH431034,06/10/2002 06:00:00 AM,024XX W OGDEN AVE,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,1023,,28,,06,1160392,1893884,,41.864518602,-87.686677721
,HH433943,06/10/2002 11:30:00 PM,036XX N OVERHILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1631,,36,,05,1123992,1923580,,41.946683326,-87.819651374
,HH431175,06/10/2002 08:26:42 AM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0123,,42,,26,1176406,1899607,,41.879876814,-87.627718261
,HH432860,06/10/2002 08:35:46 PM,002XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176848,1899284,,41.8789805,-87.626105087
,HH430923,06/10/2002 02:41:00 AM,041XX S KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0912,,14,,11,1155703,1876782,,41.817684315,-87.704350809
,HH433200,06/10/2002 11:47:50 PM,019XX S DRAKE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1024,,24,,26,1153060,1890087,,41.854247595,-87.713694133
,HH430940,06/10/2002 02:50:00 AM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1175647,1868500,,41.794533814,-87.631438536
,HH431891,06/10/2002 01:51:54 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HH432773,06/10/2002 07:30:00 PM,016XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1434,,1,,11,1160114,1910738,,41.910773194,-87.687232407
,HH432549,06/10/2002 05:10:00 PM,031XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1172142,1884167,,41.837603401,-87.643830252
,HH433047,06/10/2002 07:46:00 PM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172494,1906751,,41.899567746,-87.641871092
,HH431188,06/10/2002 08:45:00 AM,044XX W KINZIE ST,0460,BATTERY,SIMPLE,OTHER,false,true,1111,,28,,08B,1146771,1902216,,41.887653257,-87.736467946
,HH431075,06/10/2002 06:59:51 AM,069XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1189400,1859345,,41.769092593,-87.581300923
