ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH703924,10/09/2002 10:30:00 PM,027XX W FRANCIS PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,1,,26,1157552,1913406,,41.918146971,-87.69657152
,HH703948,10/09/2002 10:00:00 PM,007XX W SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2323,,46,,26,1170564,1926142,,41.952820036,-87.648390992
,HH704062,10/09/2002 04:00:00 PM,032XX N RUTHERFORD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1632,,36,,06,1130855,1920689,,41.938634454,-87.794491311
,HH703976,10/09/2002 10:00:00 PM,006XX W 118TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1173989,1826641,,41.679704182,-87.638757153
,HH704083,10/09/2002 12:00:00 PM,061XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1156768,1863856,,41.782192146,-87.700792969
,HH704182,10/09/2002 10:27:00 AM,016XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188590,1860222,,41.771518551,-87.584241952
,HH703314,10/09/2002 08:40:00 AM,020XX W AUGUSTA BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1312,,32,,06,1162640,1906662,,41.89953576,-87.678067182
,HH704211,10/09/2002 06:00:00 PM,062XX S MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1137812,1862630,,41.779189416,-87.770321481
,HH702295,10/09/2002 09:40:00 AM,030XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1331,,2,,04B,1155846,1899859,,41.88100737,-87.703205068
,HH703309,10/09/2002 05:00:00 AM,047XX S LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144489,1872810,,41.807002424,-87.745587331
,HH703109,10/09/2002 03:45:00 PM,025XX W 59TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0824,,16,,04A,1160242,1865450,,41.786495468,-87.688012396
,HH703697,10/09/2002 08:00:00 PM,062XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1157120,1863202,,41.780390363,-87.699520105
,HH702870,10/09/2002 01:26:05 PM,010XX W 13TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1232,,2,,08B,1169344,1894311,,41.865500587,-87.65380275
,HH703592,10/09/2002 07:00:00 AM,052XX S NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1133597,1869207,,41.797312606,-87.785620845
,HH701884,10/09/2002 12:35:00 AM,012XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0411,,8,,04B,1186039,1852870,,41.751404565,-87.593824606
,HH704056,10/09/2002 07:30:00 PM,024XX E 91ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0423,,7,,26,1193882,1845101,,41.729897185,-87.565338386
,HH704265,10/09/2002 05:00:00 PM,020XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167981,1913724,,41.918800701,-87.658245647
,HH703642,10/09/2002 07:37:01 PM,029XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,true,false,2333,,44,,08B,1171737,1920012,,41.935973289,-87.644260169
,HH702861,10/09/2002 12:30:00 PM,025XX N FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1431,,35,,05,1157607,1916753,,41.92733027,-87.69627809
,HH703951,10/09/2002 09:30:00 PM,051XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148899,1870238,,41.799860574,-87.729478873
,HH703022,10/09/2002 01:15:00 PM,016XX W HOWARD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2422,,49,,08A,1163750,1950346,,42.019383301,-87.67275327
,HH702228,10/09/2002 08:50:00 AM,049XX N AVERS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1712,,39,,08B,1149820,1932619,,41.971022998,-87.724478132
,HH702976,10/09/2002 01:30:00 AM,029XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156215,1926447,,41.953959545,-87.701130424
,HH704277,10/09/2002 01:30:00 PM,020XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1170626,1913684,,41.918633393,-87.648528893
,HH704272,10/09/2002 10:30:00 PM,085XX S PARNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1174121,1848187,,41.738826613,-87.637636787
,HH702607,10/09/2002 11:20:00 AM,047XX W WARWICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1731,,38,,05,1144078,1924506,,41.94887029,-87.745796804
,HH702280,10/09/2002 09:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HH704283,10/09/2002 11:00:00 PM,075XX S PHILLIPS AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1193843,1855393,,41.758140253,-87.565144678
,HH701912,10/09/2002 01:43:00 AM,026XX S DRAKE AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,true,1032,,22,,04A,1153130,1886169,,41.843494747,-87.713540994
,HH703082,10/09/2002 03:30:00 PM,055XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0715,,15,,06,1163972,1867880,,41.793086059,-87.674267933
,HH704290,10/09/2002 07:00:00 PM,073XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0334,,7,,26,1195284,1857263,,41.763236237,-87.559802041
,HH702290,10/09/2002 09:15:00 AM,106XX S BENSLEY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0434,,10,,03,1194549,1835055,,41.702313641,-87.563224189
,HH703973,10/09/2002 10:00:00 PM,066XX N RIDGE BLVD,0580,STALKING,SIMPLE,SIDEWALK,false,true,2412,,50,,08A,1162146,1944109,,42.002302643,-87.678831272
,HH704317,10/09/2002 10:00:00 PM,125XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1175906,1821761,,41.666270064,-87.631885517
,HH702335,10/09/2002 09:00:00 AM,028XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,true,1913,,1,,14,1162284,1918832,,41.932938538,-87.679033741
,HH703072,10/09/2002 03:05:00 PM,007XX W DIVERSEY PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,44,,26,1170960,1918833,,41.932755165,-87.647150367
,HH702168,10/09/2002 04:00:00 AM,018XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156841,1912126,,41.914649005,-87.699218557
,HH703508,10/09/2002 06:45:08 PM,033XX W HUTCHINSON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1724,,33,,26,1153296,1928056,,41.958433337,-87.711818166
,HH701990,10/09/2002 01:45:00 AM,056XX W GROVER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1622,,45,,14,1137689,1932081,,41.969774586,-87.769098654
,HH702981,10/09/2002 02:31:55 PM,101XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,9,,14,1174093,1837610,,41.709802487,-87.638052363
,HH704389,10/09/2002 11:00:00 AM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1165527,1950516,,42.019811963,-87.666209262
,HH703483,10/09/2002 06:30:00 PM,048XX N RIDGEWAY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,true,false,1712,,39,,03,1150516,1931882,,41.968987019,-87.721938192
,HH703071,10/09/2002 02:45:00 PM,101XX S LONGWOOD DR,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2213,,19,,03,1165446,1837478,,41.709627492,-87.669722765
,HH704391,10/09/2002 07:10:00 AM,069XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0731,,6,,06,1177024,1859232,,41.769070498,-87.626668445
,HH704287,10/09/2002 07:00:00 PM,019XX N SHEFFIELD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1813,,43,,06,1169327,1912984,,41.91674092,-87.653321897
,HH704382,10/09/2002 11:00:00 PM,043XX W GLADYS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1131,,28,,07,1147424,1898000,,41.876071581,-87.734177994
,HH704425,10/09/2002 10:00:00 PM,061XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1145927,1940634,,41.993091736,-87.738588573
,HH702790,10/09/2002 01:00:00 PM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143675,1897231,,41.874032339,-87.747962426
,HH703294,10/09/2002 05:10:00 PM,062XX S HALSTED PKWY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0711,,16,,06,1172045,1863275,,41.780275775,-87.64480037
,HH702344,10/09/2002 02:30:00 AM,028XX W ROSEMONT AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,APARTMENT,false,false,2413,,50,,06,1156419,1941683,,41.995763797,-87.699966388
,HH702628,10/09/2002 10:20:00 AM,029XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1411,,35,,05,1156133,1917143,,41.928430384,-87.701683894
,HH703557,10/09/2002 07:05:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HH703984,10/09/2002 11:05:00 PM,078XX S CHAPPEL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0414,,8,,26,1191227,1853471,,41.752929824,-87.574793987
,HH704437,10/09/2002 08:30:00 PM,013XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151924,1893424,,41.863427134,-87.717775925
,HH702460,10/09/2002 11:00:00 AM,029XX W LOGAN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156133,1917143,,41.928430384,-87.701683894
,HH704447,10/09/2002 09:30:00 PM,022XX W ADDISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1913,,47,,06,1160856,1923869,,41.946790156,-87.68414133
,HH704458,10/09/2002 10:00:00 AM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0414,,8,,14,1190701,1852981,,41.751597931,-87.576737326
,HH702959,10/09/2002 02:35:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2122,,4,,08B,1182233,1881257,,41.829389915,-87.606892634
,HH703744,10/09/2002 08:31:54 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176681,1888910,,41.850517353,-87.627031661
,HH704266,10/09/2002 06:00:00 PM,0000X W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1832,,42,,05,1175946,1905357,,41.895665494,-87.629234061
,HH702678,10/09/2002 12:01:00 AM,109XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1164350,1832050,,41.694755251,-87.673888698
,HH702592,10/09/2002 08:30:00 AM,114XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1175341,1829114,,41.686460463,-87.633734743
,HH704011,10/09/2002 11:39:11 PM,120XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0523,,9,,04A,1178428,1824899,,41.674824522,-87.622561129
,HH703350,10/09/2002 01:15:00 AM,059XX W GIDDINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1135813,1930969,,41.96675685,-87.776023469
,HH702091,10/09/2002 07:30:00 AM,011XX E 82ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0411,,8,,04A,1185080,1850848,,41.745878556,-87.597402208
,HH702021,10/09/2002 05:20:00 AM,016XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0725,,15,,14,1166327,1860939,,41.773989217,-87.665829969
,HH702820,10/09/2002 08:30:00 AM,132XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0533,,9,,05,1179990,1817559,,41.654646931,-87.617067263
,HH701923,10/09/2002 01:35:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HH703302,10/09/2002 01:00:00 PM,060XX S YALE AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0711,,20,,08B,1175545,1865098,,41.785200661,-87.631914343
,HH704569,10/09/2002 10:30:00 AM,003XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,2,,26,1177341,1898841,,41.877753722,-87.624308341
,HH703255,10/09/2002 04:48:30 PM,068XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1187561,1860049,,41.771068356,-87.588019357
,HH703184,10/09/2002 02:45:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1197261,1850737,,41.745279416,-87.552773131
,HH704623,10/09/2002 10:00:00 PM,047XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1144890,1899603,,41.880518571,-87.743441605
,HH703916,10/09/2002 12:00:00 PM,034XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,12,,05,1154158,1878531,,41.822514696,-87.709971835
,HH703885,10/09/2002 10:00:17 PM,014XX W 49TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0933,,16,,05,1167527,1871921,,41.804099504,-87.661116235
,HH702721,10/09/2002 02:30:00 AM,035XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0913,,12,,06,1160942,1881170,,41.829618658,-87.685011024
,HH702920,10/09/2002 02:00:00 PM,082XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0613,,21,,06,1170422,1850070,,41.744075081,-87.651134476
,HH704017,10/09/2002 11:45:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HH702914,10/09/2002 12:57:05 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162524,1826086,,41.678427129,-87.680739677
,HH704673,10/09/2002 10:00:00 PM,103XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1173467,1836270,,41.706139178,-87.640384353
,HH703920,10/09/2002 07:00:00 PM,020XX W 82ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0614,,18,,06,1163990,1849943,,41.743864086,-87.674705592
,HH702523,10/09/2002 11:47:22 AM,040XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0214,,3,,08B,1178704,1878345,,41.821480315,-87.619929007
,HH703679,10/09/2002 07:47:02 PM,022XX E 70TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0331,,5,,04B,1192223,1858984,,41.768033782,-87.570965064
,HH703360,10/09/2002 05:20:00 PM,113XX S YALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0522,,34,,06,1176633,1829807,,41.688333269,-87.628984234
,HH704741,10/09/2002 06:45:00 PM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174205,1904818,,41.894225476,-87.635644391
,HH702923,10/09/2002 02:00:00 PM,045XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,11,,08B,1173063,1874597,,41.811322108,-87.640733803
,HH703506,10/09/2002 05:55:12 PM,022XX S ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1034,,25,,11,1166056,1889147,,41.851400892,-87.666020437
,HH702155,10/09/2002 06:00:00 AM,102XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,9,,06,1174778,1836851,,41.707704477,-87.635566321
,HH703940,10/09/2002 09:00:00 PM,011XX N LAWLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,37,,04B,1142489,1907087,,41.901100507,-87.7520718
,HH703731,10/09/2002 08:40:00 PM,010XX W 63RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,04B,1170643,1863045,,41.779675318,-87.64994702
