ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH182840,02/12/2002 11:55:00 AM,012XX E 72 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0324,,,,04A,1185655,1857186,,41.763257134,-87.59509604
,HH182907,02/12/2002 01:00:00 PM,103XX S DR MARTN LUTHR KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0512,,,,07,1180736,1836578,,41.706820777,-87.613756439
,HH182968,02/12/2002 02:40:00 PM,059XX N BROADWAY,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,true,false,2433,,,,13,1167223,1939789,,41.990340459,-87.660278489
,HH182993,02/12/2002 04:30:00 PM,068XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,,,08A,1178342,1859712,,41.770357852,-87.621822764
,HH183138,02/12/2002 08:00:00 AM,026XX W 23 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1034,,,,14,1159119,1888300,,41.849221741,-87.691504128
,HH183290,02/12/2002 03:00:00 PM,045XX S FEDERAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0221,,,,26,1176455,1874785,,41.811762307,-87.628286589
,HH183345,02/12/2002 04:30:00 PM,030XX W CULLERTON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1022,,,,26,1156118,1890221,,41.854554202,-87.702466381
,HH183579,02/12/2002 10:00:00 PM,010XX W 14 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1232,,,,26,1169897,1893576,,41.863471659,-87.651794095
,HH183422,02/12/2002 12:00:00 PM,001XX W 33 ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,,,06,1176137,1883117,,41.834633181,-87.629202531
,HH183598,02/12/2002 12:00:00 PM,064XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2412,,,,06,1155498,1942555,,41.998175246,-87.703330719
,HH183563,02/12/2002 06:00:00 PM,002XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1174654,1898486,,41.876840067,-87.634184837
,HH183588,02/12/2002 01:00:00 PM,002XX W VAN BUREN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,,,06,1174650,1898486,,41.876840157,-87.634199524
,HH183725,02/12/2002 01:50:00 AM,019XX N WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1434,,,,14,1160062,1912639,,41.915990756,-87.687370839
,HH183799,02/12/2002 11:00:00 PM,042XX N PARKSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,,,26,1137914,1927703,,41.957756882,-87.768377453
,HH183439,02/12/2002 08:30:00 PM,036XX W 70 PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0833,,,,04A,1153341,1857616,,41.765137106,-87.71352229
,HH182201,02/12/2002 09:40:00 AM,016XX S BLUE ISLAND AV,0810,THEFT,OVER $500,STREET,false,false,1222,,,,06,1167627,1891931,,41.859006787,-87.660174409
,HH182863,02/12/2002 09:00:00 AM,061XX S KARLOV AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0813,,,,05,1150093,1863493,,41.781328156,-87.725275033
,HH183393,02/12/2002 08:29:58 PM,0000X N CALIFORNIA AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1331,,,,06,1157727,1899982,,41.881306788,-87.696294789
,HH183211,02/12/2002 06:30:00 PM,041XX W 47 ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0815,,,,03,1149363,1873142,,41.807820625,-87.727702191
,HH070001,02/12/2002 10:00:00 PM,061XX W WAVELAND AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,,,05,1134819,1923965,,41.947554853,-87.779844659
,HH183223,02/12/2002 07:00:00 AM,073XX S MAPLEWOOD AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0835,,,,06,1160647,1855878,,41.760220191,-87.686791292
,HH183081,02/12/2002 05:33:03 PM,003XX N JEFFERSON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1212,,,,08A,1172275,1902161,,41.886977353,-87.642811151
,HH182865,02/12/2002 02:00:00 PM,006XX N ALBANY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1155596,1904151,,41.892790067,-87.704007475
,HH182515,02/12/2002 02:00:00 AM,058XX W 63 PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0812,,,,07,1138620,1861828,,41.776974028,-87.767378561
,HH182961,02/12/2002 03:00:00 PM,043XX W 16 ST,0820,THEFT,$500 AND UNDER,OTHER,false,true,1012,,,,06,1147781,1891692,,41.85875482,-87.733029164
,HH183096,02/12/2002 04:43:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH182575,02/12/2002 09:55:00 AM,043XX N BELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,,,05,1160580,1928870,,41.960518905,-87.685016765
,HH182272,02/12/2002 09:00:00 AM,077XX S RIDGELAND AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,,,08B,1189211,1854063,,41.754602863,-87.582162766
,HH182444,02/12/2002 12:00:00 PM,021XX W BERTEAU AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1912,,,,06,1161267,1927868,,41.957755075,-87.682518992
,HH183654,02/12/2002 10:45:00 PM,079XX S CONSTANCE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0414,,,,08B,1189805,1852650,,41.750711212,-87.580031308
,HH182262,02/12/2002 09:30:00 AM,075XX S ESSEX AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0421,,,,08B,1194172,1855497,,41.758417569,-87.563935541
,HH182903,02/12/2002 03:50:00 PM,025XX W 26 ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1034,,,,06,1160016,1886690,,41.844785283,-87.688256416
,HH182660,02/12/2002 12:30:00 PM,018XX S FAIRFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,1023,,,,14,1158318,1891039,,41.856754242,-87.694369094
,HH182390,02/12/2002 10:30:00 AM,028XX E 76 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0421,,,,04A,1196609,1855785,,41.759147704,-87.554994786
,HH183648,02/12/2002 02:00:00 PM,059XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,07,1134737,1939007,,41.988832988,-87.779788847
,HH183420,02/12/2002 08:15:00 PM,064XX S WASHTENAW AV,0560,ASSAULT,SIMPLE,STREET,false,false,0825,,,,08A,1159486,1861768,,41.77640708,-87.690885165
,HH182584,02/12/2002 01:15:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1932,,,,06,1170274,1920971,,41.938636968,-87.64960867
,HH183014,02/12/2002 04:30:00 PM,019XX S HOMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,,,14,1154007,1890267,,41.85472273,-87.710213449
,HH182599,02/12/2002 01:15:00 PM,075XX S YATES BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0421,,,,08B,1193510,1855512,,41.758474951,-87.566361178
,HH182974,02/12/2002 04:00:00 PM,012XX S HOMAN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1021,,,,08B,1153894,1894246,,41.865643805,-87.710522266
,HH183287,02/12/2002 07:00:00 PM,009XX W MONTANA ST,0460,BATTERY,SIMPLE,OTHER,true,false,1933,,,,08B,1169609,1916494,,41.926366401,-87.65218341
,HH183047,02/12/2002 04:38:05 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0914,,,,06,1163666,1874297,,41.810701522,-87.67520984
,HH183252,02/12/2002 05:45:00 PM,084XX S PAXTON AV,0460,BATTERY,SIMPLE,STREET,false,true,0412,,,,08B,1192312,1849453,,41.741877768,-87.570948426
,HH182788,02/12/2002 02:30:00 PM,031XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,,,14,1150206,1883573,,41.836428389,-87.72433908
,HH183114,02/12/2002 05:39:00 PM,027XX N HOYNE AV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,,,08B,1162342,1918307,,41.93149669,-87.678835324
,HH183329,02/12/2002 06:55:00 PM,048XX N WINTHROP AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2033,,,,03,1168001,1932264,,41.969674845,-87.657635196
,HH182666,02/12/2002 08:15:00 AM,094XX S ASHLAND AV,0560,ASSAULT,SIMPLE,BANK,false,false,2221,,,,08A,1167325,1842212,,41.722578383,-87.662706548
,HH182773,02/12/2002 10:30:00 AM,025XX N LINCOLN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,,,14,1169773,1916891,,41.927452211,-87.651569191
,HH183059,02/12/2002 05:27:42 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0914,,,,06,1163666,1874297,,41.810701522,-87.67520984
,HH183414,02/12/2002 08:36:00 PM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0411,,,,06,1188123,1855151,,41.757614433,-87.586115266
,HH182392,02/12/2002 11:00:00 AM,103XX S AVENUE J,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1202491,1836956,,41.707331577,-87.534078875
,HH183031,02/12/2002 04:00:00 PM,045XX S DAMEN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,,,06,1163669,1874288,,41.810676762,-87.675199089
,HH183412,02/12/2002 08:00:00 PM,068XX S EAST END AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0332,,,,05,1188717,1859886,,41.770593502,-87.583787154
,HH183893,02/12/2002 08:00:00 PM,041XX N DRAKE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1723,,,,14,1151986,1927202,,41.956115873,-87.71665684
,HH182326,02/12/2002 10:59:29 AM,036XX S ARCHER AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0913,,,,06,1161614,1880357,,41.827373751,-87.682568055
,HH182881,02/12/2002 03:00:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,,,06,1164814,1909135,,41.906276004,-87.670011875
,HH182811,02/12/2002 02:20:00 PM,040XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1723,,,,26,1151668,1926686,,41.954706205,-87.717839517
,HH182348,02/12/2002 11:00:00 AM,016XX W SHERWIN AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2423,,,,08B,1164156,1948718,,42.014907434,-87.671305577
,HH183119,02/12/2002 05:45:00 PM,030XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0923,,,,06,1171461,1884793,,41.839336174,-87.646310756
,HH181938,02/12/2002 03:40:00 AM,050XX S HERMITAGE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0931,,,,04A,1165531,1871290,,41.80241057,-87.668454519
,HH183206,02/12/2002 06:27:00 PM,065XX W FULLERTON AV,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,,,03,1132314,1915237,,41.923648236,-87.78925619
,HH182420,02/12/2002 11:51:03 AM,025XX W 35 ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0913,,,,06,1159784,1881374,,41.83020236,-87.689254113
,HH183920,02/12/2002 07:30:00 AM,026XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,,,14,1178924,1887051,,41.845365212,-87.618856298
,HH183112,02/12/2002 05:35:33 PM,035XX W 73 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,,,08B,1154098,1855975,,41.760618937,-87.710791158
,HH181892,02/12/2002 01:50:00 AM,071XX S ASHLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,true,false,0734,,,,26,1166911,1857552,,41.764682386,-87.663785792
,HH182017,02/12/2002 02:00:00 AM,035XX N NATCHEZ AV,0810,THEFT,OVER $500,STREET,false,false,1632,,,,06,1132405,1922899,,41.944672066,-87.788742981
,HH183703,02/12/2002 11:35:00 PM,033XX W DIVISION ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,,,,09,1153693,1907781,,41.902789221,-87.710899761
,HH182449,02/12/2002 12:17:19 PM,043XX S TALMAN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,,,05,1159422,1875819,,41.814966211,-87.690734738
,HH182267,02/12/2002 10:30:50 AM,051XX S HOYNE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1163225,1870666,,41.800746875,-87.676929103
,HH183280,02/12/2002 07:00:00 PM,065XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0832,,,,08B,1160834,1861190,,41.774793226,-87.685959397
,HH182570,02/12/2002 12:00:00 PM,056XX W BERENICE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1633,,,,14,1138090,1925031,,41.95042147,-87.767795232
,HH183320,02/12/2002 08:20:00 AM,050XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,,,05,1142444,1915838,,41.925115037,-87.752019232
,HH182781,02/12/2002 02:50:00 PM,063XX N NAGLE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1611,,,,06,1132627,1941621,,41.996043193,-87.787488548
,HH183292,02/12/2002 05:00:00 PM,064XX S MARYLAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,,,,07,1183009,1862310,,41.777379789,-87.604634907
,HH183053,02/12/2002 05:20:00 PM,083XX S OGLESBY AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0412,,,,06,1193296,1850027,,41.743428895,-87.567324423
,HH182180,02/12/2002 09:35:00 AM,014XX E 53 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2131,,,,06,1186659,1870409,,41.799518433,-87.590997844
,HH183269,02/12/2002 06:30:00 PM,016XX N HARLEM AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,2513,,,,06,1127853,1909983,,41.909307068,-87.80576669
,HH184097,02/12/2002 12:00:00 AM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1174193,1905211,,41.895304158,-87.635676726
,HH182196,02/12/2002 09:20:00 AM,055XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,,,06,1138930,1910082,,41.909384569,-87.76507162
,HH184089,02/12/2002 09:30:00 PM,016XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,,,14,1164842,1920312,,41.936945785,-87.669591233
,HH182473,02/12/2002 12:15:00 PM,044XX S DREXEL BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1182938,1875785,,41.814357969,-87.604476352
,HH182426,02/12/2002 11:45:00 AM,061XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0712,,,,08B,1169704,1864044,,41.78243712,-87.653360549
,HH182465,02/12/2002 11:30:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0723,,,,06,1172055,1862911,,41.779276697,-87.644774394
,HH184125,02/12/2002 03:00:00 PM,007XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1834,,,,06,1178370,1905271,,41.895374574,-87.620333997
,HH183102,02/12/2002 05:15:00 PM,035XX N NARRAGANSETT AV,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1632,,,,03,1133071,1922680,,41.944059468,-87.786300133
,HH182492,02/12/2002 12:10:00 PM,009XX W 64 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0723,,,,04A,1171276,1862398,,41.777886046,-87.647645279
,HH183143,02/12/2002 10:00:00 AM,059XX W WILSON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,,,08B,1135750,1929969,,41.964013879,-87.77627902
,HH182698,02/12/2002 01:50:00 PM,071XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0735,,,,08B,1165257,1857236,,41.763850409,-87.669857102
,HH184176,02/12/2002 04:00:00 PM,045XX W BELMONT AV,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,1731,,,,06,1145263,1920881,,41.938900595,-87.741532899
,HH183168,02/12/2002 05:50:31 PM,086XX S VERNON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,,,05,1180867,1847775,,41.737543731,-87.612933602
,HH182990,02/12/2002 04:33:34 PM,085XX S SANGAMON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0613,,,,03,1171470,1848234,,41.739013985,-87.647348131
,HH184128,02/12/2002 07:00:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,APARTMENT,false,false,1824,,,,06,1175952,1908091,,41.903167588,-87.629129602
,HH184192,02/12/2002 05:00:00 PM,053XX S MARYLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1182815,1869779,,41.797879892,-87.605114187
,HH183645,02/12/2002 11:06:25 PM,079XX S SANGAMON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0621,,,,03,1171355,1852142,,41.749740576,-87.647655377
,HH183333,02/12/2002 07:40:00 PM,064XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,,,03,1132626,1925898,,41.952897791,-87.787860507
,HH183187,02/12/2002 05:46:03 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176362,1900577,,41.882539542,-87.627850543
,HH181910,02/12/2002 01:30:00 AM,070XX S MERRILL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0331,,,,08B,1191766,1858541,,41.766829259,-87.572654511
,HH181960,02/12/2002 04:45:00 AM,063XX S STATE ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0312,,,,08B,1177344,1863145,,41.779800967,-87.625377411
,HH184156,02/12/2002 08:30:00 AM,017XX W HARRISON ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,HOSPITAL BUILDING/GROUNDS,false,false,1211,,,,26,1164672,1897413,,41.874112944,-87.670865933
,HH182376,02/12/2002 11:27:18 AM,015XX S MICHIGAN AV,0810,THEFT,OVER $500,OTHER,false,false,0132,,,,06,1177469,1892923,,41.861511471,-87.624017916
,HH184391,02/12/2002 01:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173039,1900311,,41.881883933,-87.640060441
,HH184526,02/12/2002 07:30:00 PM,024XX W BERTEAU AV,0810,THEFT,OVER $500,STREET,false,false,1912,,,,06,1158883,1927813,,41.957653501,-87.6912849
,HH182231,02/12/2002 10:00:00 AM,032XX W AUGUSTA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,,,14,1154642,1906474,,41.899183745,-87.707448921
,HH183100,02/12/2002 02:25:00 PM,005XX W ROOSEVELT RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,DRUG STORE,true,false,0131,,,,11,1173209,1894980,,41.867251542,-87.639594427
,HH181832,02/12/2002 12:25:26 AM,001XX W 87 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0622,,,,06,1176740,1847273,,41.736259984,-87.628068782
,HH183015,02/12/2002 04:48:39 PM,053XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0232,,,,08B,1178508,1869593,,41.797468529,-87.620914182
,HH185220,02/12/2002 08:00:00 PM,037XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,,,14,1151080,1919027,,41.933700883,-87.720202513
,HH185225,02/12/2002 06:30:00 PM,085XX W CATALPA AV,0810,THEFT,OVER $500,STREET,false,false,1614,,,,06,1118443,1935416,,41.979252223,-87.83979778
,HH182934,02/12/2002 08:00:00 AM,012XX W NORWOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,,,05,1166939,1940322,,41.991809144,-87.661307711
,HH183683,02/12/2002 11:00:00 PM,016XX W GRAND AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,1324,,,,08B,1165555,1903565,,41.890975772,-87.667448716
,HH181868,02/12/2002 12:56:26 AM,007XX N SACRAMENTO AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1313,,,,26,1156097,1904592,,41.893990113,-87.702155577
,HH182199,02/12/2002 09:27:16 AM,042XX N BERNARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1723,,,,26,1152632,1927869,,41.957933386,-87.71426426
,HH183922,02/12/2002 10:59:00 AM,066XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1632,,,,26,1131659,1925867,,41.952829557,-87.791416043
,HH182732,02/12/2002 12:00:00 PM,068XX S PAXTON AV,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0331,,,,26,1192059,1859975,,41.770757148,-87.571534016
,HH182393,02/12/2002 11:30:00 AM,030XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,,,,14,1156446,1890230,,41.85457228,-87.701262236
