ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH299444,04/11/2002 04:00:00 AM,074XX S EBERHART AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0323,,,,04A,1180861,1855893,,41.759820565,-87.612706489
,HH300353,04/11/2002 02:20:00 PM,043XX S MOZART ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0912,,,,04B,1158087,1875760,,41.814831598,-87.695633346
,HH301067,04/11/2002 07:45:00 PM,052XX S MARSHFIELD AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0932,,,,04B,1166228,1870062,,41.79902597,-87.665933289
,HH299357,04/11/2002 02:30:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2113,,,,08B,1176682,1888876,,41.850424032,-87.627029017
,HH301445,04/11/2002 10:40:00 PM,022XX N KOSTNER AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2522,,,,04B,1146689,1914488,,41.921330478,-87.736455503
,HH302095,04/11/2002 10:30:00 PM,014XX W MONROE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1211,,,,08B,1166915,1899663,,41.880239322,-87.662566142
,HH300747,04/11/2002 04:43:55 PM,080XX S CRANDON AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0414,,,,06,1192921,1852169,,41.749315877,-87.568628671
,HH301215,04/11/2002 07:58:00 PM,002XX W GOETHE ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARK PROPERTY,true,false,1821,,,,03,1174204,1909004,,41.905712102,-87.635523014
,HH299992,04/11/2002 11:43:00 AM,102XX S PEORIA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2232,,,,06,1172119,1837004,,41.708183044,-87.645299168
,HH299729,04/11/2002 09:39:13 AM,078XX S MARSHFIELD AV,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0611,,,,26,1166704,1852794,,41.751630202,-87.664680054
,HH299814,04/11/2002 09:50:18 AM,075XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0611,,,,14,1164997,1854607,,41.756641566,-87.670884267
,HH301120,04/11/2002 07:50:00 PM,049XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0931,,,,08B,1164850,1871939,,41.804205931,-87.670933698
,HH301374,04/11/2002 09:30:00 PM,042XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1175324,1876750,,41.817179835,-87.632376233
,HH302230,04/11/2002 07:00:00 PM,045XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1131,,,,14,1146197,1897638,,41.875101625,-87.738692364
,HH301166,04/11/2002 08:31:50 PM,011XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177417,1895669,,41.869047845,-87.624125523
,HH299789,04/11/2002 09:30:00 AM,003XX W CERMAK RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,2111,,,,26,1174311,1889752,,41.852881027,-87.635704813
,HH301975,04/11/2002 08:30:00 PM,049XX N NEENAH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,,,06,1131895,1932364,,41.970653898,-87.790397146
,HH300635,04/11/2002 02:30:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2113,,,,08B,1176699,1888237,,41.848670187,-87.626985915
,HH302251,04/11/2002 10:30:00 PM,040XX W CONGRESS PW,0460,BATTERY,SIMPLE,GAS STATION,false,true,1132,,,,08B,1149640,1897389,,41.87435219,-87.726057418
,HH299935,04/11/2002 11:17:00 AM,020XX W 47 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,,,14,1163334,1873494,,41.808504965,-87.676450099
,HH300461,04/11/2002 03:00:00 PM,002XX N LAVERGNE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,1532,,,,08B,1143003,1901153,,41.884807342,-87.75033191
,HH299253,04/11/2002 12:15:00 AM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,,,,06,1175432,1904246,,41.892628411,-87.63115524
,HH300598,04/11/2002 04:30:00 PM,053XX S TALMAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1159613,1869078,,41.796464122,-87.690219142
,HH299315,04/11/2002 01:20:00 AM,018XX N HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1813,,,,06,1170680,1912222,,41.914620406,-87.648373394
,HH300820,04/11/2002 05:45:00 PM,047XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,0911,,,,14,1161164,1873304,,41.808028819,-87.684414463
,HH299931,04/11/2002 11:05:00 AM,087XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,,,14,1173832,1846929,,41.735380901,-87.638732821
,HH301448,04/11/2002 03:00:00 PM,050XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0931,,,,14,1167186,1871387,,41.802641458,-87.662382149
,HH301107,04/11/2002 07:30:00 PM,052XX S MARSHFIELD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,,,14,1166228,1870062,,41.79902597,-87.665933289
,HH301161,04/11/2002 07:45:00 PM,133XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,,,14,1179952,1816692,,41.652268611,-87.617232658
,HH300102,04/11/2002 12:43:00 PM,024XX S SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1154749,1887596,,41.847378389,-87.70756142
,HH300271,04/11/2002 01:55:00 PM,051XX S ADA ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0933,,,,26,1168198,1870729,,41.800814094,-87.658689642
,HH300193,04/11/2002 01:25:00 PM,014XX W GARFIELD BV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0933,,,,26,1167471,1868270,,41.794081939,-87.661426282
,HH300769,04/11/2002 05:20:34 PM,013XX S CANAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GROCERY FOOD STORE,false,false,0131,,,,26,1173336,1893976,,41.864493678,-87.639158
,HH300096,04/11/2002 08:50:00 AM,021XX N LAMON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2522,,,,08B,1143382,1913611,,41.918986419,-87.74862834
,HH300241,04/11/2002 01:23:07 PM,094XX S ASHLAND AV,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,2221,,,,10,1167329,1842016,,41.722040444,-87.662697489
,HH299832,04/11/2002 10:30:00 AM,012XX N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2535,,,,14,1150818,1907999,,41.903444191,-87.721454517
,HH301002,04/11/2002 07:00:00 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1171514,1908242,,41.903680754,-87.645426685
,HH302404,04/11/2002 05:00:00 PM,084XX W BRYN MAWR AV,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1614,,,,06,1118993,1936095,,41.981106764,-87.837760614
,HH301539,04/11/2002 11:09:00 PM,108XX S PERRY AV,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0513,,,,04B,1177518,1833262,,41.69779439,-87.625640407
,HH302558,04/11/2002 04:00:00 PM,008XX S OAKLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,,,14,1161182,1896281,,41.871079832,-87.683711049
,HH299810,04/11/2002 09:30:00 AM,042XX W WASHINGTON BL,0810,THEFT,OVER $500,STREET,false,false,1114,,,,06,1148029,1900154,,41.881970794,-87.731901202
,HH299730,04/11/2002 09:50:00 AM,0000X S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,1115,,,,04B,1149733,1899581,,41.880365478,-87.725658979
,HH299336,04/11/2002 12:20:00 AM,024XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,,,14,1160386,1898096,,41.876076856,-87.686583248
,HH300548,04/11/2002 03:35:00 PM,090XX S ASHLAND AV,0460,BATTERY,SIMPLE,OTHER,false,true,2221,,,,08B,1167256,1844785,,41.729640559,-87.662885883
,HH300215,04/11/2002 01:36:48 PM,010XX W 82 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0613,,,,14,1170884,1850447,,41.745099556,-87.649430685
,HH301970,04/11/2002 11:45:00 PM,096XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,,,06,1201786,1841807,,41.720661034,-87.536496124
,HH301082,04/11/2002 07:49:17 PM,084XX S MICHIGAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0632,,,,05,1178624,1849028,,41.741033343,-87.62111329
,HH301464,04/11/2002 11:00:14 PM,076XX S CHAMPLAIN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,,,,06,1181889,1854446,,41.755826153,-87.608983563
,HH301055,04/11/2002 07:30:22 PM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2531,,,,08B,1138347,1907431,,41.902120488,-87.767277603
,HH300935,04/11/2002 06:40:44 PM,051XX S PRAIRIE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,true,false,0232,,,,04B,1178913,1870993,,41.801301036,-87.61938636
,HH301096,04/11/2002 07:51:40 PM,056XX S PERRY AV,0460,BATTERY,SIMPLE,STREET,false,false,0233,,,,08B,1176661,1867669,,41.792230689,-87.627745258
,HH300156,04/11/2002 02:30:00 AM,016XX N LUNA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,,,14,1139155,1910348,,41.91011041,-87.764238574
,HH301399,04/11/2002 10:18:56 PM,056XX S INDIANA AV,0460,BATTERY,SIMPLE,ALLEY,false,false,0233,,,,08B,1178558,1867736,,41.792371609,-87.620787271
,HH301157,04/11/2002 08:15:00 PM,007XX W 18 ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1233,,,,02,1171626,1891436,,41.857561494,-87.64551004
,HH300887,04/11/2002 05:00:00 PM,018XX W MONROE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1211,,,,08A,1164254,1899585,,41.880081938,-87.672339218
,HH300860,04/11/2002 05:35:00 PM,007XX S WESTERN AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,ALLEY,false,false,1224,,,,26,1160498,1896891,,41.872767907,-87.68620538
,HH300931,04/11/2002 04:45:00 PM,0000X S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1212,,,,06,1171056,1900139,,41.88145568,-87.647346976
,HH303273,04/11/2002 08:00:00 PM,011XX S LAFLIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1231,,,,07,1166544,1895350,,41.868412049,-87.664051895
,HH301133,04/11/2002 08:02:26 PM,071XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,,,14,1160946,1857155,,41.763718294,-87.685660206
,HH301203,04/11/2002 08:38:04 PM,017XX W ESTES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1163227,1947435,,42.011406521,-87.674760262
,HH303078,04/11/2002 07:35:00 PM,036XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2324,,,,06,1170674,1924606,,41.948602785,-87.648031778
,HH302064,04/11/2002 07:00:00 PM,007XX W SCHUBERT AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1933,,,,05,1170703,1918397,,41.931564402,-87.648107615
,HH300203,04/11/2002 01:32:40 PM,077XX S RACINE AV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0612,,,,26,1169665,1853409,,41.753254184,-87.653811578
,HH300923,04/11/2002 03:45:00 PM,057XX S ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,,,14,1161015,1866624,,41.789701125,-87.685145711
,HH302961,04/11/2002 04:00:00 PM,061XX S ST LAWRENCE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0313,,,,04A,1181292,1864416,,41.783198606,-87.610864492
,HH299668,04/11/2002 08:10:00 AM,056XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, BUILDING",true,false,0824,,,,15,1160001,1867170,,41.791220341,-87.688848758
,HH300198,04/11/2002 12:56:58 PM,061XX W 63 PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0812,,,,11,1136491,1861785,,41.776894213,-87.775184613
,HH300421,04/11/2002 02:30:00 PM,076XX S STONY ISLAND AV,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,0411,,,,03,1188243,1854826,,41.756719742,-87.58568584
,HH302174,04/11/2002 10:00:00 PM,085XX S MUSKEGON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,,,08B,1196634,1848975,,41.740459935,-87.555128899
,HH300757,04/11/2002 04:54:48 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
