ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH844317,12/17/2002 06:00:00 AM,0000X W CHESTNUT ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,06,1175984,1906208,,41.897999824,-87.629068841
,HH844332,12/17/2002 03:15:00 PM,009XX W NELSON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169306,1920438,,41.937195523,-87.653181819
,HH844299,12/17/2002 03:50:00 PM,041XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1722,,39,,08B,1148524,1926272,,41.953631538,-87.729408185
,HH844576,12/17/2002 08:00:00 AM,034XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1413,,26,,06,1153143,1915413,,41.923743038,-87.71271717
,HH844617,12/17/2002 02:00:00 AM,003XX N PINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1139441,1901715,,41.886415202,-87.763398592
,HH844624,12/17/2002 09:00:00 AM,113XX S FRONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1181335,1829968,,41.688668287,-87.61176572
,HH844691,12/17/2002 04:00:00 PM,107XX S LONGWOOD DR,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,26,1165038,1833512,,41.698752746,-87.671328573
,HH844745,12/17/2002 04:30:00 PM,060XX S MAY ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0712,,16,,06,1169685,1864767,,41.78442153,-87.653409247
,HH844717,12/17/2002 08:15:00 AM,028XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,2521,,31,,08A,1145894,1918497,,41.932346705,-87.739274504
,HH844890,12/17/2002 08:45:00 PM,028XX N LOTUS AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2514,,31,,17,1139551,1918349,,41.932058814,-87.762588182
,HH844894,12/17/2002 06:45:00 PM,104XX S GREEN BAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200514,1836412,,41.70588892,-87.541336808
,HH844565,12/17/2002 09:00:00 AM,010XX N LEAMINGTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1531,,37,,11,1141838,1906418,,41.899276772,-87.75447959
,HH844964,12/17/2002 06:00:00 AM,070XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168544,1858083,,41.766104482,-87.657785111
,HH844962,12/17/2002 09:35:00 PM,032XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,31,,06,1149530,1921423,,41.940305985,-87.72583634
,HH844993,12/17/2002 09:00:00 AM,099XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1195117,1839500,,41.714497201,-87.560998388
,HH844875,12/17/2002 09:00:00 AM,064XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DEPARTMENT STORE,false,false,2512,,36,,26,1133118,1915251,,41.923672617,-87.786301606
,HH845080,12/17/2002 10:00:00 AM,054XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0932,,16,,26,1166932,1868576,,41.794933183,-87.663394025
,HH845136,12/17/2002 10:00:00 AM,074XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,8,,06,1188830,1855826,,41.759449812,-87.583502681
,HH845115,12/17/2002 07:30:00 AM,019XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162044,1913089,,41.917184392,-87.680076503
,HH845191,12/17/2002 02:00:00 PM,074XX S SOUTH SHORE DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0334,,7,,07,1195653,1856777,,41.761893505,-87.55846566
,HH843973,12/17/2002 01:49:08 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HH844264,12/17/2002 04:15:00 PM,011XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,1312,,1,,03,1160206,1907368,,41.901523748,-87.686987716
,HH844079,12/17/2002 01:21:00 PM,015XX N KILPATRICK AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2533,,37,,04B,1144777,1909764,,41.908403637,-87.743600085
,HH844948,12/17/2002 09:40:00 PM,095XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1172654,1841681,,41.721005667,-87.643202686
,HH843186,12/17/2002 12:45:00 AM,064XX N OAKLEY AVE,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,2412,,50,,03,1159812,1942639,,41.998317551,-87.687458618
,HH845350,12/17/2002 10:00:00 PM,026XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0334,,7,,14,1195000,1856564,,41.761325134,-87.56086594
,HH843524,12/17/2002 07:50:00 AM,054XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1140265,1897481,,41.874781506,-87.760476403
,HH844882,12/17/2002 08:00:00 PM,002XX E 77TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0623,,6,,07,1179069,1854007,,41.754686178,-87.619331476
,HH844094,12/17/2002 02:57:00 PM,038XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,39,,08B,1149709,1931617,,41.968275606,-87.724912458
,HH844345,12/17/2002 06:30:00 PM,019XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162149,1947401,,42.011335912,-87.678727633
,HH844260,12/17/2002 01:30:00 PM,006XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,42,,06,1172152,1902914,,41.889046347,-87.643240599
,HH844104,12/17/2002 02:00:00 PM,046XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HH845420,12/17/2002 01:00:00 PM,067XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1187356,1860781,,41.773081899,-87.588747571
,HH844476,12/17/2002 05:45:00 PM,060XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1158747,1864440,,41.783754547,-87.693521432
,HH844467,12/17/2002 05:20:00 PM,086XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,08B,1197647,1848163,,41.738206547,-87.551444489
,HH844629,12/17/2002 06:15:00 PM,114XX S BISHOP ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2234,,34,,03,1168600,1829029,,41.686374783,-87.658414812
,HH844368,12/17/2002 10:30:00 AM,093XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0634,,21,,03,1176593,1843038,,41.724641899,-87.628734346
,HH843227,12/17/2002 01:49:58 AM,032XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1924,,44,,26,1169876,1921615,,41.940412833,-87.651052567
,HH845356,12/17/2002 07:30:00 PM,014XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166245,1919021,,41.933373291,-87.664472046
,HH843386,12/17/2002 07:40:00 AM,111XX S NORMAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE,false,false,2233,,34,,03,1174948,1831065,,41.691823054,-87.635115553
,HH845433,12/17/2002 08:00:00 PM,081XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1631,,36,,06,1120992,1922919,,41.944918264,-87.830693
,HH843243,12/17/2002 02:20:00 AM,056XX N RICHMOND ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,SIDEWALK,true,false,2011,,40,,26,1155672,1937425,,41.984094775,-87.70282957
,HH844858,12/17/2002 02:50:00 PM,060XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0311,,20,,08B,1179075,1865016,,41.784895894,-87.618974395
,HH844684,12/17/2002 06:30:00 PM,005XX E 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,9,,14,1181890,1836458,,41.706464942,-87.609534244
,HH844082,12/17/2002 03:00:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH844121,12/17/2002 07:00:00 AM,006XX N LOREL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1524,,37,,06,1140560,1903813,,41.892151905,-87.759237747
,HH843604,12/17/2002 09:30:00 AM,034XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1924,,32,,05,1165041,1922953,,41.944188596,-87.668784638
,HH844013,12/17/2002 02:15:00 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176418,1899136,,41.878584092,-87.627688418
,HH844640,12/17/2002 05:03:10 PM,009XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137527,1905545,,41.896959878,-87.77033509
,HH844718,12/17/2002 07:29:06 PM,010XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142172,1906378,,41.899160817,-87.753253792
,HH844306,12/17/2002 04:15:00 PM,063XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0312,,20,,08B,1181655,1863214,,41.779891828,-87.609570721
,HH845508,12/17/2002 05:15:00 PM,0000X N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0113,,42,,06,1175537,1900507,,41.882366028,-87.63088203
,HH844478,12/17/2002 06:00:00 PM,047XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0911,,14,,03,1155838,1873050,,41.8074405,-87.703955849
,HH844711,12/17/2002 07:20:00 PM,049XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1713,,33,,03,1154818,1932629,,41.970951498,-87.706099625
,HH843833,12/17/2002 11:15:00 AM,060XX S LANGLEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HH844507,12/17/2002 04:45:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH843595,12/17/2002 06:00:00 AM,102XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201167,1837634,,41.709225686,-87.538904347
,HH844580,12/17/2002 02:30:00 PM,016XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1188587,1860222,,41.771518622,-87.584252949
,HH845138,12/17/2002 06:00:00 PM,030XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1155340,1930690,,41.965620267,-87.704232527
,HH844581,12/17/2002 07:00:00 AM,032XX N OCTAVIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1126856,1920664,,41.938633887,-87.809189468
,HH844708,12/17/2002 09:00:00 AM,050XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2533,,37,,05,1142558,1910168,,41.909553833,-87.751741626
,HH844839,12/17/2002 06:30:00 PM,019XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0735,,17,,07,1164471,1857582,,41.764816481,-87.672728239
,HH843574,12/17/2002 10:00:00 AM,041XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2123,,4,,14,1183833,1877436,,41.818867554,-87.601141835
,HH844049,12/17/2002 01:15:00 PM,001XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0131,,2,,06,1174890,1898494,,41.876856741,-87.633318087
,HH844080,12/17/2002 02:11:11 PM,021XX S WASHTENAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1023,,28,,14,1158699,1889511,,41.852553459,-87.693012438
,HH843294,12/17/2002 05:24:45 AM,071XX S STEWART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0732,,6,,26,1174859,1857613,,41.764676314,-87.634652467
,HH844986,12/17/2002 09:30:00 PM,060XX N MOZART ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1156251,1939925,,41.990943176,-87.700632161
,HH843278,12/17/2002 03:54:00 AM,038XX S WALLACE ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0925,,11,,08B,1172930,1879350,,41.824367732,-87.641081186
,HH843894,12/17/2002 01:00:00 PM,037XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0925,,3,,08B,1175565,1880034,,41.82618602,-87.63139377
,HH844171,12/17/2002 03:32:31 PM,003XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0322,,6,,05,1179591,1859338,,41.769303112,-87.617255885
,HH845071,12/17/2002 10:00:00 PM,050XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1164204,1871271,,41.802386496,-87.673321739
,HH844945,12/17/2002 09:35:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HH845389,12/17/2002 02:00:00 AM,079XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,13,,06,1148173,1851494,,41.748437903,-87.732621502
,HH843873,12/17/2002 12:36:13 PM,051XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1634,,45,,06,1141226,1926105,,41.953311263,-87.756240817
,HH843704,12/17/2002 11:15:00 AM,021XX W DIVISION ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1424,,32,,07,1161897,1907966,,41.903129577,-87.680759782
,HH843650,12/17/2002 10:00:00 AM,070XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0733,,17,,15,1171521,1858126,,41.7661578,-87.646872109
,HH844263,12/17/2002 04:24:42 PM,026XX W OGDEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1023,,28,,04A,1158806,1893121,,41.862457487,-87.692520826
,HH843637,12/17/2002 07:00:00 AM,040XX N MC VICKER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1624,,38,,26,1135300,1926219,,41.953731524,-87.77802291
,HH843292,12/17/2002 05:50:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HH844313,12/17/2002 04:30:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2122,,4,,06,1179477,1882117,,41.831813325,-87.616977891
,HH843821,12/17/2002 12:30:39 PM,051XX W MADISON ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1533,,28,,08B,1142247,1899541,,41.880397875,-87.753148112
,HH844560,12/17/2002 02:45:00 AM,063XX W SCHOOL ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1633,,36,,06,1133625,1921270,,41.940180554,-87.784297035
,HH844351,12/17/2002 09:00:00 AM,019XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1170650,1913128,,41.917107175,-87.648457029
,HH844670,12/17/2002 07:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HH845006,12/17/2002 05:00:00 AM,073XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0324,,8,,07,1189645,1856612,,41.761587131,-87.580490565
,HH845844,12/17/2002 10:00:00 PM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174413,1907689,,41.902099008,-87.634794626
,HH844176,12/17/2002 02:25:00 PM,120XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1168507,1824895,,41.675032379,-87.65887374
,HH844276,12/17/2002 04:30:00 PM,065XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,15,,08B,1166452,1861284,,41.774933278,-87.66536192
,HH844326,12/17/2002 04:50:00 PM,056XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1173914,1867776,,41.792585735,-87.637814853
,HH843546,12/17/2002 09:30:00 AM,0000X S KEDZIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,07,1155056,1899700,,41.880586939,-87.706110174
,HH845114,12/17/2002 09:50:00 PM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168290,1867351,,41.791542491,-87.658449505
,HH843596,12/17/2002 09:55:32 AM,045XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0222,,4,,05,1181911,1875116,,41.812546022,-87.60826416
,HH843992,12/17/2002 02:00:00 PM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HH844152,12/17/2002 12:00:00 PM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HH844065,12/17/2002 02:48:37 PM,042XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,4,,26,1181302,1877006,,41.817746408,-87.610439631
,HH846027,12/17/2002 06:00:00 PM,072XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1191805,1857515,,41.764012888,-87.572544826
,HH846198,12/17/2002 09:00:00 AM,002XX E OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,14,1177943,1904246,,41.892571652,-87.621933457
,HH846410,12/17/2002 08:30:00 PM,016XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1433,,1,,14,1165148,1910166,,41.909098044,-87.668755627
,HH846588,12/17/2002 09:00:00 PM,057XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179464,1866996,,41.790320325,-87.617487726
,HH846282,12/17/2002 08:45:00 PM,030XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,35,,06,1151860,1920027,,41.936429621,-87.717309624
,HH846258,12/17/2002 10:00:00 PM,023XX W SUNNYSIDE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1911,,47,,14,1159799,1929822,,41.963147421,-87.687861744
,HH845065,12/17/2002 09:30:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH845447,12/17/2002 07:00:00 PM,009XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,1,,05,1164888,1906438,,41.898873675,-87.669816673
,HH844846,12/17/2002 09:00:00 AM,039XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,false,false,2323,,46,,06,1171455,1926529,,41.95386239,-87.64510423
,HH843239,12/17/2002 02:32:02 AM,064XX S LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0813,,13,,08B,1144495,1861389,,41.775661217,-87.74585157
,HH844189,12/17/2002 02:00:00 PM,074XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161660,1949500,,42.017105863,-87.680467964
,HH843139,12/17/2002 12:05:00 AM,082XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,,18,,08B,1161809,1849885,,41.743750456,-87.682698616
,HH843232,12/17/2002 02:10:00 AM,084XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166148,1848722,,41.740467887,-87.666833118
,HH843311,12/17/2002 06:25:00 AM,085XX S RACINE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0613,,21,,03,1169810,1848260,,41.739121482,-87.653429303
,HH845607,12/17/2002 11:10:00 AM,043XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1722,,45,,08A,1146590,1928890,,41.960852716,-87.736450795
