ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH447879,06/17/2002 09:00:00 AM,023XX N CHILDRENS PLZ,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1812,,43,,06,1170950,1915878,,41.92464673,-87.647274006
,HH447775,06/17/2002 11:19:47 AM,021XX S LAFLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,26,1166703,1889711,,41.852934738,-87.663629657
,HH447932,06/17/2002 12:00:00 PM,033XX W 48TH PL,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155096,1872392,,41.805649737,-87.706694912
,HH448057,06/17/2002 12:20:00 PM,068XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,true,0726,,17,,08B,1164869,1859278,,41.76946214,-87.6712216
,HH447198,06/17/2002 02:55:00 AM,109XX S VERNON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0513,,9,,08B,1181185,1832534,,41.695713192,-87.612236217
,HH448363,06/17/2002 09:00:00 AM,071XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0833,,13,,06,1151933,1857018,,41.763523822,-87.718698755
,HH447145,06/17/2002 01:35:00 AM,077XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0611,,18,,14,1164370,1853320,,41.753123079,-87.673218304
,HH448742,06/17/2002 07:30:00 AM,015XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1166747,1882885,,41.834202601,-87.663663515
,HH448752,06/17/2002 02:30:00 PM,049XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1623,,45,,06,1142405,1932123,,41.9698033,-87.751756511
,HH448777,06/17/2002 08:45:00 AM,002XX E HURON ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HH448867,06/17/2002 01:00:00 PM,057XX W 55TH ST,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1139083,1867552,,41.792673321,-87.76554261
,HH448904,06/17/2002 06:30:00 PM,016XX W LE MOYNE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1433,,1,,06,1165141,1910166,,41.909098193,-87.668781341
,HH448941,06/17/2002 08:30:00 AM,045XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1911,,47,,26,1161753,1930176,,41.964078198,-87.680667666
,HH448980,06/17/2002 03:30:00 PM,052XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0815,,23,,06,1146737,1870109,,41.799547983,-87.737410927
,HH448988,06/17/2002 12:00:00 AM,082XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,8,,26,1183339,1850513,,41.744999963,-87.603791918
,HH449043,06/17/2002 07:15:00 PM,056XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,14,,26,1154005,1867032,,41.79096289,-87.710838674
,HH449052,06/17/2002 07:30:00 PM,004XX W 118TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1175322,1826657,,41.679718496,-87.633877323
,HH449156,06/17/2002 01:00:00 AM,102XX S BEVERLY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,21,,26,1169062,1836850,,41.707826927,-87.656498518
,HH449071,06/17/2002 09:00:00 AM,056XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1154337,1867103,,41.791151122,-87.709619405
,HH449287,06/17/2002 09:45:00 PM,004XX E 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1180192,1859358,,41.769344242,-87.615052305
,HH449412,06/17/2002 08:30:00 PM,003XX E 26TH ST,0810,THEFT,OVER $500,STREET,false,false,2112,,2,,06,1178590,1887167,,41.845691143,-87.620078491
,HH449382,06/17/2002 09:00:00 PM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HH449388,06/17/2002 09:30:00 PM,007XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HH449359,06/17/2002 01:00:00 AM,045XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154235,1929885,,41.963433489,-87.708316987
,HH449263,06/17/2002 09:15:00 PM,020XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1413,,26,,14,1152939,1913274,,41.917877489,-87.713523554
,HH449411,06/17/2002 11:07:00 PM,025XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1159000,1911890,,41.913957326,-87.691293166
,HH448420,06/17/2002 03:50:00 PM,030XX N HALSTED ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HH449308,06/17/2002 10:22:00 PM,011XX E 81ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0411,,8,,26,1185391,1851526,,41.747731753,-87.596241374
,HH448879,06/17/2002 06:15:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH449690,06/17/2002 04:00:00 PM,026XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150602,1917249,,41.928831267,-87.722005744
,HH448574,06/17/2002 12:00:00 PM,035XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1153783,1860620,,41.773371803,-87.711822645
,HH448125,06/17/2002 01:49:44 PM,006XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1163616,1904497,,41.893574323,-87.674543406
,HH449707,06/17/2002 10:30:00 PM,016XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165153,1910441,,41.909852556,-87.668729432
,HH449692,06/17/2002 06:00:00 AM,068XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189047,1859939,,41.77073104,-87.582575826
,HH449695,06/17/2002 11:00:00 PM,017XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,29,,14,1134809,1910899,,41.911700439,-87.78019126
,HH447784,06/17/2002 08:00:00 AM,104XX S GREEN BAY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,false,0432,,10,,26,1200514,1836304,,41.705592559,-87.541340446
,HH448020,06/17/2002 11:50:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HH448908,06/17/2002 07:00:00 PM,077XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,7,,08B,1193873,1854106,,41.754607889,-87.565076854
,HH448499,06/17/2002 04:34:46 PM,018XX W 18TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1223,,25,,08B,1164331,1891432,,41.85770776,-87.672287019
,HH449430,06/17/2002 11:30:00 PM,026XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158100,1915501,,41.923884626,-87.694500789
,HH449265,06/17/2002 10:04:50 PM,009XX N DAMEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1322,,32,,04B,1162893,1906490,,41.899058473,-87.677142748
,HH448058,06/17/2002 12:15:00 PM,002XX N LA SALLE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HH449722,06/17/2002 08:00:00 PM,061XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1153130,1940756,,41.99328618,-87.712089846
,HH449376,06/17/2002 10:50:00 PM,014XX W 14TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1231,,2,,08B,1167000,1893512,,41.863358655,-87.662430563
,HH449459,06/17/2002 09:30:00 PM,060XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,,38,,08B,1135558,1925971,,41.953046396,-87.777080376
,HH448266,06/17/2002 02:50:00 PM,023XX W ARMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1434,,1,,04B,1160137,1913215,,41.917569792,-87.687079347
,HH449277,06/17/2002 10:11:30 PM,122XX S WALLACE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,04B,1174521,1823732,,41.671709633,-87.636895867
,HH449085,06/17/2002 08:00:00 PM,016XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188453,1850269,,41.744209898,-87.58506148
,HH448234,06/17/2002 02:10:00 PM,047XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1911,,47,,08B,1159687,1931620,,41.968083538,-87.688223756
,HH447791,06/17/2002 02:00:00 AM,031XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,07,1175471,1883995,,41.837057439,-87.631619928
,HH449173,06/17/2002 09:15:00 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1154205,1930851,,41.966084853,-87.708401383
,HH447411,06/17/2002 07:45:00 AM,121XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0523,,34,,08B,1175155,1824454,,41.673676833,-87.634554013
,HH448040,06/17/2002 06:15:00 AM,040XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1155000,1926642,,41.954519146,-87.705591674
,HH448469,06/17/2002 02:40:00 PM,047XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1167133,1873392,,41.80814454,-87.662519132
,HH449783,06/17/2002 06:00:00 PM,030XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168753,1920316,,41.93687277,-87.655217714
,HH449353,06/17/2002 10:45:54 PM,037XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155722,1924633,,41.948991777,-87.702991803
,HH449241,06/17/2002 09:40:00 PM,0000X E MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HH447374,06/17/2002 07:30:00 AM,027XX W PRATT BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,2411,,50,,26,1157014,1945013,,42.00488935,-87.697686723
,HH449810,06/17/2002 09:00:00 PM,034XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1171394,1923058,,41.94433919,-87.645430882
,HH448976,06/17/2002 07:30:03 PM,004XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174089,1898280,,41.876287401,-87.636265467
,HH448391,06/17/2002 02:15:00 PM,054XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2013,,48,,11,1167330,1936259,,41.980651742,-87.659987
,HH449270,06/17/2002 05:00:00 PM,089XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167566,1845522,,41.731656365,-87.661729199
,HH449402,06/17/2002 11:24:00 PM,060XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1180309,1865088,,41.785065246,-87.61444786
,HH448549,06/17/2002 08:30:00 AM,070XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166605,1946937,,42.009968018,-87.662345576
,HH447580,06/17/2002 09:47:19 AM,021XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178840,1890202,,41.854013684,-87.619068382
,HH447238,06/17/2002 03:30:00 AM,062XX S RHODES AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0313,,20,,04B,1180972,1863836,,41.781614403,-87.612055543
,HH448675,06/17/2002 05:26:20 PM,016XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2423,,49,,14,1164212,1948324,,42.013825102,-87.671110734
,HH447208,06/17/2002 03:34:47 AM,022XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159983,1947715,,42.01224271,-87.686688529
,HH449016,06/17/2002 05:30:00 PM,037XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1156319,1879482,,41.825081062,-87.702018345
,HH448508,06/17/2002 03:30:00 PM,003XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174780,1898776,,41.877633028,-87.633713529
,HH449850,06/17/2002 05:30:00 PM,004XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,,14,1180966,1831449,,41.692740831,-87.613071265
,HH447283,06/17/2002 06:13:15 AM,023XX W MORSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,50,,14,1159487,1945870,,42.007190242,-87.688564679
,HH449159,06/17/2002 09:15:00 PM,051XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1164222,1870642,,41.800660065,-87.67327344
,HH447510,06/17/2002 09:00:00 AM,024XX W 51ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0911,,14,,06,1161020,1870793,,41.801141301,-87.685012091
,HH449901,06/17/2002 10:00:00 PM,018XX N MERRIMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,29,,14,1134536,1911543,,41.913472481,-87.781178965
,HH447035,06/17/2002 12:00:00 AM,020XX W GREENLEAF AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,2424,,49,,06,1161542,1946939,,42.010080888,-87.680973993
,HH449297,06/17/2002 10:17:18 PM,113XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1171017,1829724,,41.688229672,-87.649546411
,HH447371,06/17/2002 07:55:00 AM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH448554,06/17/2002 01:00:00 AM,030XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2112,,2,,06,1177743,1884654,,41.838814549,-87.623263115
,HH447771,06/17/2002 10:50:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2534,,30,,06,1149262,1910332,,41.909876487,-87.727109527
,HH449979,06/17/2002 08:30:00 AM,018XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,3,,06,1177506,1891465,,41.857509786,-87.623926319
,HH448859,06/17/2002 06:25:00 PM,028XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2112,,2,,26,1178051,1886231,,41.843134959,-87.622084996
,HH449044,06/17/2002 08:01:00 PM,043XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2123,,4,,08A,1182923,1876388,,41.816012995,-87.604512613
,HH449945,06/17/2002 09:30:00 PM,019XX W PRYOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2212,,19,,06,1165641,1831537,,41.693320271,-87.669176428
,HH450047,06/17/2002 05:50:00 PM,046XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,20,,14,1164465,1873950,,41.809732486,-87.672288972
,HH449301,06/17/2002 10:00:00 PM,004XX E 88TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0632,,6,,26,1180798,1846404,,41.73378313,-87.613228424
,HH450045,06/17/2002 12:00:00 PM,020XX N HOWE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,,43,,07,1171611,1913730,,41.918737979,-87.644908586
,HH449385,06/17/2002 11:05:00 PM,001XX E 119TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179260,1826091,,41.678076675,-87.619479744
,HH450101,06/17/2002 08:00:00 AM,045XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155229,1930034,,41.9638224,-87.70465835
,HH448542,06/17/2002 04:48:51 PM,031XX W 103RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HH447303,06/17/2002 06:30:00 AM,003XX E 73RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08B,1179921,1856695,,41.762042896,-87.616127049
,HH447039,06/17/2002 12:07:00 AM,020XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1413,,26,,08B,1152483,1913518,,41.918556077,-87.715192468
,HH447263,06/17/2002 04:30:00 AM,026XX W 38TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,false,0913,,12,,26,1159363,1879362,,41.824689846,-87.690853982
,HH447136,06/17/2002 01:30:00 AM,071XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1177959,1857735,,41.764941436,-87.623286502
,HH449416,06/17/2002 08:30:00 PM,051XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172178,1870815,,41.80096344,-87.644091159
,HH448149,06/17/2002 02:10:00 PM,004XX W 96TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1175012,1841244,,41.719754282,-87.634578854
,HH447589,06/17/2002 09:49:00 AM,013XX W 111TH ST,0330,ROBBERY,AGGRAVATED,GROCERY FOOD STORE,false,false,2234,,34,,03,1169476,1831160,,41.69220372,-87.655146512
,HH450231,06/17/2002 05:15:00 PM,021XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1161551,1930533,,41.965062042,-87.681400372
,HH447597,06/17/2002 09:50:00 AM,022XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,1024,,24,,03,1155372,1889000,,41.851218647,-87.705237306
,HH449028,06/17/2002 07:59:12 PM,015XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0132,,2,,08B,1177014,1892855,,41.861335178,-87.625690175
,HH449519,06/17/2002 09:10:00 PM,028XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2523,,30,,08A,1149900,1918520,,41.932332707,-87.724552222
,HH449982,06/17/2002 10:00:00 PM,005XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1313,,26,,08B,1160313,1903539,,41.891014442,-87.686700694
,HH447404,06/17/2002 08:05:55 AM,098XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2223,,21,,03,1172710,1839701,,41.71557103,-87.643055717
,HH447249,06/17/2002 04:49:31 AM,036XX S FEDERAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1176226,1880857,,41.828429555,-87.628943965
,HH448311,06/17/2002 02:55:00 PM,020XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2522,,31,,08B,1142086,1913165,,41.917786696,-87.753401129
,HH448912,06/17/2002 07:00:00 PM,017XX N LOTUS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2532,,37,,08B,1139794,1911118,,41.91221172,-87.761872262
,HH447301,06/17/2002 06:24:15 AM,001XX E 59TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0233,,20,,08B,1178295,1865932,,41.787427236,-87.621806392
,HH447520,06/17/2002 08:52:11 AM,046XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0221,,3,,08B,1178818,1874416,,41.810696214,-87.619630513
,HH449107,06/17/2002 08:30:00 PM,064XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2512,,36,,26,1133118,1915251,,41.923672617,-87.786301606
,HH447735,06/17/2002 10:33:04 AM,041XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0214,,3,,11,1176959,1877605,,41.819489272,-87.626352851
,HH448990,06/17/2002 07:50:00 PM,002XX E 115TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1179848,1828758,,41.685381924,-87.617246335
,HH448347,06/17/2002 03:16:48 PM,037XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0211,,3,,04A,1177807,1880382,,41.827090399,-87.623157868
,HH448894,06/17/2002 05:37:39 PM,047XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1181731,1873730,,41.808746894,-87.608967245
,HH448932,06/17/2002 07:18:00 PM,035XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0212,,4,,08B,1180162,1881716,,41.830697249,-87.614476891
