ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH856410,12/23/2002 07:00:00 PM,044XX S DREXEL BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2123,,4,,10,1182938,1875779,,41.814341505,-87.604476539
,HH856484,12/23/2002 07:00:00 PM,027XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160516,1917975,,41.930623715,-87.685554777
,HH856487,12/23/2002 07:40:00 PM,063XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1156845,1942032,,41.996712811,-87.698389813
,HH856605,12/23/2002 04:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HH856738,12/23/2002 09:55:00 PM,068XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0831,,15,,08A,1159554,1859201,,41.769361468,-87.690706196
,HH856760,12/23/2002 10:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154133,1933314,,41.972844913,-87.708600079
,HH856983,12/23/2002 06:30:00 PM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HH855675,12/23/2002 11:50:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH855902,12/23/2002 02:40:00 PM,027XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0835,,18,,08B,1159358,1850139,,41.744497975,-87.691672402
,HH856782,12/23/2002 10:50:00 PM,058XX S KOSTNER AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0813,,13,,03,1148030,1865619,,41.787202025,-87.732784117
,HH856262,12/23/2002 05:00:00 AM,057XX S KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0813,,13,,05,1146724,1866080,,41.788492016,-87.737561
,HH856035,12/23/2002 03:50:00 PM,044XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1154257,1929154,,41.961427139,-87.708255707
,HH856404,12/23/2002 09:00:00 AM,003XX N JEFFERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1212,,42,,05,1172268,1902412,,41.887666267,-87.64282944
,HH855288,12/23/2002 09:09:58 AM,087XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0423,,10,,14,1197282,1847578,,41.736610353,-87.552801171
,HH855971,12/23/2002 03:25:15 PM,088XX S SAGINAW AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,14,1195413,1846939,,41.734903193,-87.559669478
,HH855210,12/23/2002 09:15:00 AM,104XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1202828,1836265,,41.705426828,-87.532868332
,HH856010,12/23/2002 03:20:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HH855593,12/23/2002 11:45:00 AM,051XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1151792,1933822,,41.974285419,-87.717195029
,HH856280,12/23/2002 03:30:00 PM,044XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,BANK,false,false,1712,,39,,06,1145381,1931523,,41.968100898,-87.740828807
,HH856445,12/23/2002 07:20:00 PM,030XX W AINSLIE ST,0460,BATTERY,SIMPLE,STREET,true,false,1713,,33,,08B,1155048,1932392,,41.970296533,-87.705260279
,HH856716,12/23/2002 10:10:00 PM,039XX W 54TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,23,,03,1150808,1868501,,41.795056973,-87.722523211
,HH856929,12/23/2002 10:30:00 PM,055XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2013,,48,,03,1166634,1936986,,41.982661635,-87.662525696
,HH855754,12/23/2002 01:08:18 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH856038,12/23/2002 06:00:00 AM,031XX W 59TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0824,,14,,07,1156281,1865335,,41.786260554,-87.702538679
,HH857083,12/23/2002 08:25:00 PM,122XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1177805,1823763,,41.671721241,-87.624875585
,HH855066,12/23/2002 03:16:53 AM,055XX N MULLIGAN AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,1622,,45,,26,1132916,1936291,,41.981412141,-87.786550609
,HH855636,12/23/2002 11:45:00 AM,026XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1153458,1886319,,41.843899863,-87.712333316
,HH856555,12/23/2002 08:25:00 PM,050XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,2033,,48,,04A,1167410,1933449,,41.972939293,-87.659774047
,HH855721,12/23/2002 01:00:00 PM,053XX N DELPHIA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1614,,41,,08B,1117975,1934384,,41.97642768,-87.84154072
,HH856820,12/23/2002 11:46:35 PM,026XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2512,,36,,08B,1129977,1916688,,41.927670328,-87.797810086
,HH856238,12/23/2002 05:30:00 PM,085XX W FOSTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1614,,41,,04A,1118638,1933439,,41.973824018,-87.83912258
,HH856153,12/23/2002 04:45:00 PM,062XX S RICHMOND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157785,1863200,,41.780371398,-87.697082137
,HH855643,12/23/2002 12:10:00 PM,024XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1023,,28,,06,1160395,1894644,,41.866604054,-87.686645691
,HH856656,12/23/2002 09:20:00 PM,035XX W 63RD ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,08B,1153920,1862614,,41.778840927,-87.711267556
,HH856269,12/23/2002 05:55:00 PM,015XX N WASHTENAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1423,,26,,04B,1158138,1910031,,41.908873745,-87.694510874
,HH857113,12/23/2002 04:00:00 PM,004XX E ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1834,,42,,14,1179370,1904874,,41.894262326,-87.616673471
,HH856096,12/23/2002 04:33:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HH855861,12/23/2002 02:00:00 PM,039XX N LARAMIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1634,,45,,06,1140996,1925558,,41.951814491,-87.757099848
,HH857091,12/23/2002 06:00:00 PM,123XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177500,1823115,,41.669949904,-87.626011343
,HH856503,12/23/2002 07:00:00 PM,026XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1432,,1,,06,1159901,1917707,,41.929901033,-87.687822182
,HH856169,12/23/2002 01:30:00 PM,009XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1171616,1848471,,41.739661151,-87.646806288
,HH857153,12/23/2002 03:00:00 PM,020XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1169302,1913721,,41.918763831,-87.653392278
,HH856862,12/23/2002 08:00:00 PM,048XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1143647,1915190,,41.923314395,-87.747615064
,HH856403,12/23/2002 06:40:00 PM,080XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0631,,8,,05,1184290,1851896,,41.748772882,-87.600264177
,HH856426,12/23/2002 06:30:00 PM,021XX W 82ND PL,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0614,,18,,05,1163536,1849931,,41.74384068,-87.676369431
,HH855967,12/23/2002 01:30:00 PM,001XX N LOREL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,,28,,08A,1140686,1900683,,41.883560483,-87.758851954
,HH856511,12/23/2002 07:30:00 PM,091XX S URBAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0634,,6,,03,1178061,1844379,,41.728288677,-87.623316587
,HH856408,12/23/2002 07:03:00 PM,067XX S CHAPPEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0331,,5,,04A,1191039,1860671,,41.772691757,-87.575250392
,HH856095,12/23/2002 03:50:00 PM,020XX N CLYBOURN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,MEDICAL/DENTAL OFFICE,false,false,1811,,43,,26,1167311,1913773,,41.918949607,-87.66070587
,HH856615,12/23/2002 08:37:34 PM,113XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0531,,9,,05,1178821,1829624,,41.687781719,-87.620979701
,HH856297,12/23/2002 06:00:00 PM,002XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174694,1901831,,41.886018055,-87.633937881
,HH855900,12/23/2002 02:40:00 PM,008XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173037,1905824,,41.89701198,-87.639904192
,HH856261,12/23/2002 05:30:00 PM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2132,,5,,08B,1188179,1869502,,41.796993404,-87.585452635
,HH857191,12/23/2002 08:30:00 PM,049XX S TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0815,,23,,14,1148865,1871433,,41.80314049,-87.729572779
,HH855037,12/23/2002 02:26:44 AM,093XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,6,,08B,1180225,1843114,,41.724768105,-87.615428126
,HH857266,12/23/2002 09:00:00 PM,050XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163304,1933752,,41.97385833,-87.674864063
,HH856171,12/23/2002 04:40:00 PM,001XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,,6,,08B,1176467,1858572,,41.767271925,-87.628729947
,HH855298,12/23/2002 09:25:39 AM,0000X S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175544,1900151,,41.881388986,-87.630867027
,HH855995,12/23/2002 03:30:00 PM,048XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2032,,47,,08B,1162133,1932238,,41.969728467,-87.679212641
,HH855583,12/23/2002 12:03:56 PM,002XX S LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,42,,08A,1175165,1899313,,41.879097968,-87.632283818
,HH856493,12/23/2002 06:30:00 PM,002XX W 69TH ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,0731,,6,,06,1176070,1859226,,41.76907549,-87.630165513
,HH856527,12/23/2002 10:00:00 AM,064XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,16,,14,1170087,1862161,,41.777261623,-87.652011062
,HH856724,12/23/2002 08:40:00 PM,055XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0715,,15,,03,1164632,1867932,,41.793214844,-87.67184631
,HH856087,12/23/2002 04:25:00 PM,042XX S ASHLAND AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0921,,11,,08B,1166380,1876821,,41.817570192,-87.665183168
,HH855050,12/23/2002 02:44:55 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HH857299,12/23/2002 05:00:00 PM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,OTHER,false,false,0122,,42,,06,1176884,1900830,,41.883221997,-87.625926112
,HH855568,12/23/2002 11:30:00 AM,083XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1172075,1849649,,41.74288368,-87.645090067
,HH856659,12/23/2002 09:25:00 PM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,0322,,6,,14,1179237,1859150,,41.768795301,-87.618559201
,HH856772,12/23/2002 10:00:00 PM,008XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183167,1852140,,41.749468625,-87.604371641
,HH855348,12/23/2002 08:00:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1186718,1859933,,41.770770047,-87.591113114
,HH856382,12/23/2002 07:00:00 PM,016XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1021,,24,,08B,1153306,1891576,,41.858328709,-87.712751708
,HH857361,12/23/2002 02:30:00 PM,077XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,,7,,08A,1197191,1854824,,41.756496183,-87.55289378
,HH855642,12/23/2002 12:40:00 PM,015XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,,24,,08B,1150299,1892173,,41.860026059,-87.723773831
,HH857433,12/23/2002 11:20:00 AM,008XX W WELLINGTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HH856326,12/23/2002 06:07:00 PM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1147301,1892179,,41.860100405,-87.734778636
,HH855214,12/23/2002 01:00:00 AM,004XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142293,1902406,,41.888258934,-87.752908049
,HH857510,12/23/2002 12:00:00 PM,023XX S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HH857636,12/23/2002 11:15:00 PM,063XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0823,,15,,26,1156808,1862428,,41.778272698,-87.700684836
,HH855728,12/23/2002 01:00:00 PM,004XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0722,,20,,11,1174609,1863160,,41.77990348,-87.635403791
,HH858380,12/23/2002 04:00:00 PM,014XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1148287,1892693,,41.861491964,-87.731146022
,HH856835,12/23/2002 10:00:00 PM,077XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1195667,1854146,,41.754673504,-87.558501202
,HH856848,12/23/2002 11:30:00 PM,020XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1166034,1890363,,41.854738178,-87.6660665
,HH856516,12/23/2002 08:08:19 PM,014XX N KOLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2534,,37,,03,1147113,1909224,,41.906877429,-87.735032531
,HH856320,12/23/2002 05:52:22 PM,043XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2322,,46,,26,1168812,1929247,,41.96137851,-87.65474101
,HH856696,12/23/2002 09:54:40 PM,062XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH857102,12/23/2002 10:00:00 PM,105XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155866,1834621,,41.701984603,-87.704882734
,HH855120,12/23/2002 06:03:04 AM,009XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1932,,44,,06,1169315,1918782,,41.932651187,-87.653197025
,HH855823,12/23/2002 11:30:00 PM,016XX W PRATT BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2431,,49,,05,1164079,1945237,,42.005357134,-87.671687905
,HH856050,12/23/2002 03:00:00 PM,060XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DRIVEWAY - RESIDENTIAL,false,true,1633,,36,,26,1135617,1920982,,41.939355008,-87.776982527
,HH856329,12/23/2002 07:00:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HH857193,12/23/2002 05:00:00 PM,003XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,14,1177246,1902333,,41.887338112,-87.624551258
,HH856132,12/23/2002 04:44:19 PM,030XX E CHELTENHAM PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1197590,1853327,,41.752378369,-87.551481413
,HH858187,12/23/2002 03:20:00 PM,027XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2112,,2,,08B,1178044,1886556,,41.844026941,-87.622100808
,HH858834,12/23/2002 03:00:00 PM,0000X E DELAWARE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1833,,42,,14,1176296,1906628,,41.899145291,-87.627910223
,HH856135,12/23/2002 04:30:00 PM,096XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,1172016,1840746,,41.718453903,-87.6455669
,HH856685,12/23/2002 08:45:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH855054,12/23/2002 02:26:00 AM,008XX W ALTGELD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1933,,43,,26,1170212,1916822,,41.927253283,-87.649958076
,HH855622,12/23/2002 12:15:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HH856528,12/23/2002 07:50:00 PM,019XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,,11,,08B,1164014,1881815,,41.831324436,-87.673721716
,HH856187,12/23/2002 05:00:00 PM,001XX E 44TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1178043,1875881,,41.814733927,-87.622428659
,HH859004,12/23/2002 08:00:00 AM,095XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2213,,19,,06,1166643,1841309,,41.720114963,-87.665230304
,HH856844,12/23/2002 11:57:00 PM,059XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0824,,16,,04A,1160724,1865129,,41.785604659,-87.686253982
,HH856461,12/23/2002 08:30:00 AM,046XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1163538,1930801,,41.965755727,-87.674087087
,HH857214,12/23/2002 08:00:00 PM,025XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0422,,7,,14,1194441,1853078,,41.75177304,-87.563029076
