ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH698633,10/07/2002 06:30:00 AM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170067,1898367,,41.876614821,-87.651030247
,HH698858,10/07/2002 07:00:00 AM,093XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1179893,1843179,,41.724954064,-87.61664225
,HH698814,10/07/2002 04:00:00 AM,045XX N HAZEL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1169442,1930493,,41.96478386,-87.652388396
,HH698852,10/07/2002 09:00:00 AM,065XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1175186,1861753,,41.776029648,-87.633330427
,HH698982,10/07/2002 04:00:00 PM,125XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,9,,06,1176232,1821781,,41.66631766,-87.630691869
,HH698996,10/07/2002 05:15:00 PM,016XX W HOWARD ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,,49,,06,1163750,1950346,,42.019383301,-87.67275327
,HH699177,10/07/2002 12:30:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HH699403,10/07/2002 05:00:00 PM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,3,,06,1174742,1868476,,41.794488185,-87.634757847
,HH699399,10/07/2002 03:00:00 PM,080XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1178988,1851742,,41.748472603,-87.619697163
,HH699439,10/07/2002 10:00:00 AM,054XX N NORMANDY AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,41,,06,1130934,1935968,,41.980560285,-87.793847429
,HH699443,10/07/2002 05:00:00 PM,089XX S HARPER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1188010,1845977,,41.732442779,-87.586821069
,HH699495,10/07/2002 10:05:00 PM,062XX S KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1146114,1862782,,41.779453339,-87.739881141
,HH699257,10/07/2002 08:00:00 AM,034XX N OSAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122482,1921789,,41.941793293,-87.82524084
,HH699531,10/07/2002 10:30:00 PM,046XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0821,,14,,06,1150472,1873568,,41.808968113,-87.723623538
,HH699578,10/07/2002 11:00:00 AM,003XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137654,1901595,,41.886118287,-87.769963886
,HH699546,10/07/2002 08:10:00 PM,042XX W CULLERTON ST,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1148496,1890084,,41.854328519,-87.730446062
,HH699702,10/07/2002 06:00:00 PM,033XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,24,,06,1154124,1896503,,41.871832676,-87.709617718
,HH698664,10/07/2002 09:30:00 AM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169820,1904654,,41.893872166,-87.651753804
,HH699316,10/07/2002 08:25:00 PM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1313,,1,,06,1160094,1905257,,41.895733305,-87.687457479
,HH697904,10/07/2002 10:20:00 AM,062XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0825,,15,,26,1161797,1863259,,41.7804509,-87.682371751
,HH698092,10/07/2002 11:33:00 AM,032XX W CERMAK RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,1022,,24,,07,1155283,1889197,,41.851761023,-87.705558672
,HH698406,10/07/2002 01:54:00 PM,010XX W RANDOLPH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1212,,27,,03,1169551,1901168,,41.884312206,-87.652843277
,HH699232,10/07/2002 06:00:00 PM,024XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1154417,1887614,,41.847434415,-87.708779388
,HH698821,10/07/2002 05:05:17 PM,015XX W 13TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,true,1231,,2,,14,1166406,1894142,,41.865100146,-87.664593068
,HH698884,10/07/2002 05:15:00 PM,021XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1191882,1843718,,41.726150835,-87.572709607
,HH698498,10/07/2002 02:45:00 PM,105XX S AVENUE M,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201512,1835775,,41.704115693,-87.537703848
,HH699806,10/07/2002 06:30:00 PM,040XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1151671,1926585,,41.954428995,-87.717831155
,HH699825,10/07/2002 05:00:00 PM,013XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1162150,1909168,,41.906422671,-87.679796825
,HH697583,10/07/2002 07:25:00 AM,089XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1197695,1846318,,41.733142525,-87.551330051
,HH698260,10/07/2002 12:00:00 PM,032XX W 28TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1032,,22,,06,1155388,1885229,,41.840870261,-87.7052798
,HH698352,10/07/2002 01:40:00 PM,036XX N RICHMOND ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1733,,33,,11,1156068,1924141,,41.947634706,-87.701733287
,HH699294,10/07/2002 07:00:00 AM,059XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136994,1901961,,41.887134504,-87.772378808
,HH699844,10/07/2002 07:00:00 PM,001XX N WALLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138139,1900416,,41.882874207,-87.768211339
,HH697410,10/07/2002 01:20:00 AM,070XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2424,,49,,04A,1163408,1946794,,42.00964378,-87.67411245
,HH699536,10/07/2002 11:05:00 PM,029XX N ELSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1411,,1,,04B,1159068,1919287,,41.934253829,-87.690839731
,HH699855,10/07/2002 06:00:00 PM,046XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1911,,47,,14,1160029,1930950,,41.966237952,-87.68698483
,HH698329,10/07/2002 01:30:00 PM,057XX N CANFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1612,,41,,06,1122916,1937427,,41.984698726,-87.823303544
,HH698812,10/07/2002 04:30:00 PM,032XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1724,,33,,08B,1153800,1930339,,41.96468799,-87.709904198
,HH699132,10/07/2002 06:30:00 PM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1138978,1901836,,41.886755667,-87.765095923
,HH699327,10/07/2002 08:26:00 PM,028XX W DIVERSEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1411,,35,,04A,1157146,1918486,,41.932095135,-87.697924887
,HH698299,10/07/2002 07:30:00 AM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160148,1861791,,41.776456599,-87.688457664
,HH699687,10/07/2002 08:30:00 AM,028XX W 24TH BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1033,,12,,05,1157730,1887797,,41.847869827,-87.696615617
,HH698846,10/07/2002 01:25:00 AM,080XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0623,,17,,05,1177004,1851728,,41.748479111,-87.626967608
,HH698900,10/07/2002 05:40:00 PM,083XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,36,,06,1119547,1925512,,41.952056921,-87.835949071
,HH699530,10/07/2002 10:40:00 PM,047XX N SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1713,,33,,26,1153858,1931304,,41.967334851,-87.70966512
,HH699924,10/07/2002 09:30:00 PM,077XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1194864,1854159,,41.754728984,-87.561443469
,HH699356,10/07/2002 08:40:00 PM,031XX S FEDERAL ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,26,1176202,1883969,,41.836969675,-87.628938394
,HH698415,10/07/2002 02:25:00 PM,021XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1160017,1914161,,41.920168165,-87.687494056
,HH698027,10/07/2002 10:08:00 AM,036XX N AVONDALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1732,,35,,07,1150810,1923951,,41.947218027,-87.721065512
,HH699270,10/07/2002 07:50:00 PM,091XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HH699236,10/07/2002 07:47:17 PM,125XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1176560,1821769,,41.666277385,-87.629491857
,HH699956,10/07/2002 04:00:00 PM,055XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1712,,39,,14,1152723,1936592,,41.981868034,-87.713697772
,HH698510,10/07/2002 01:15:00 PM,030XX W 61ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,,16,,07,1157307,1864036,,41.782675195,-87.698811963
,HH699981,10/07/2002 10:00:00 PM,034XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1165703,1922830,,41.943836969,-87.666354946
,HH699266,10/07/2002 07:50:00 PM,101XX S MORGAN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,03,1171439,1837558,,41.709718187,-87.647773213
,HH698842,10/07/2002 08:00:00 AM,021XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2522,,31,,05,1144047,1913710,,41.919245618,-87.746182538
,HH700036,10/07/2002 08:30:00 AM,063XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181322,1863203,,41.779869327,-87.610791873
,HH699595,10/07/2002 08:00:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HH699532,10/07/2002 10:40:00 PM,0000X W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1824,,42,,03,1175841,1908367,,41.903927445,-87.629529005
,HH697709,10/07/2002 07:00:00 AM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185984,1874388,,41.810453067,-87.593347577
,HH699672,10/07/2002 11:45:00 PM,061XX W MONTROSE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1622,,38,,11,1134809,1928614,,41.960312361,-87.779771036
,HH697673,10/07/2002 02:00:00 AM,001XX E 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1179303,1832055,,41.694441779,-87.619141372
,HH697865,10/07/2002 09:40:00 AM,012XX W ARGYLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,2033,,48,,05,1167170,1933346,,41.972661832,-87.660659547
,HH697742,10/07/2002 09:00:00 AM,004XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1174326,1867136,,41.790820351,-87.636323139
,HH697944,10/07/2002 10:30:00 AM,013XX E 50TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2124,,4,,11,1186080,1872118,,41.804221757,-87.59306718
,HH699552,10/07/2002 10:55:00 PM,053XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140275,1921092,,41.939572628,-87.759860116
,HH698394,10/07/2002 02:00:25 PM,004XX E 41ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0213,,3,,05,1179773,1877905,,41.820248497,-87.616020877
,HH699514,10/07/2002 08:24:53 PM,058XX S MARYLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,true,2133,,5,,26,1182885,1866522,,41.788940779,-87.604958685
,HH698887,10/07/2002 05:00:00 PM,012XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,48,,05,1167170,1933346,,41.972661832,-87.660659547
,HH697404,10/07/2002 02:12:53 AM,043XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1115,,28,,15,1147512,1899662,,41.880630616,-87.733812259
,HH697661,10/07/2002 08:22:31 AM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1176259,1898987,,41.878178813,-87.628276721
,HH698060,10/07/2002 11:15:00 AM,006XX W 61ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,16,,08A,1173133,1864112,,41.782548622,-87.640786884
,HH700158,10/07/2002 10:00:00 PM,019XX W BALMORAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1162240,1935867,,41.97968435,-87.678717231
,HH698838,10/07/2002 04:59:49 PM,014XX N ORLEANS ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1821,,27,,06,1173645,1910009,,41.908482332,-87.637546451
,HH699255,10/07/2002 03:00:00 PM,003XX E KENSINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0532,,9,,14,1180370,1828250,,41.683975977,-87.615350929
,HH698643,10/07/2002 02:50:00 PM,062XX S BISHOP ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,,16,,08B,1167734,1863363,,41.780610894,-87.660602665
,HH700224,10/07/2002 07:00:00 PM,021XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1313,,1,,08A,1162035,1904983,,41.89494111,-87.68033628
,HH700243,10/07/2002 07:00:00 AM,107XX S BEVERLY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRIVEWAY - RESIDENTIAL,false,false,2234,,34,,14,1170527,1833404,,41.698338842,-87.65123358
,HH699592,10/07/2002 11:35:00 PM,077XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0623,,6,,26,1178496,1853633,,41.753672909,-87.621442677
,HH699641,10/07/2002 11:50:00 PM,042XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1624,,38,,14,1138924,1927514,,41.957219916,-87.764668908
,HH697459,10/07/2002 02:00:00 AM,070XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0321,,5,,04A,1186752,1858670,,41.767303458,-87.591028441
,HH700280,10/07/2002 06:30:00 PM,009XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,8,,14,1184073,1852160,,41.749502396,-87.601051102
,HH698993,10/07/2002 06:10:00 PM,048XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,08B,1143395,1927819,,41.957974271,-87.748224279
,HH699518,10/07/2002 10:00:00 PM,053XX W NEWPORT AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1634,,38,,24,1140255,1922423,,41.94322539,-87.759900899
,HH700187,10/07/2002 08:30:00 AM,015XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1423,,26,,26,1158797,1910092,,41.90902764,-87.692088338
,HH698056,10/07/2002 08:30:00 AM,023XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1192634,1858359,,41.766308728,-87.569478932
,HH699330,10/07/2002 07:45:00 PM,073XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195179,1857404,,41.763625742,-87.560182233
,HH698371,10/07/2002 02:12:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HH699155,10/07/2002 07:20:19 PM,067XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166505,1859952,,41.771276967,-87.665205563
,HH698685,10/07/2002 03:10:00 PM,077XX S CREGIER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0414,,8,,03,1189544,1854111,,41.754726594,-87.580940902
,HH699241,10/07/2002 07:45:00 PM,056XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1169616,1867305,,41.791387595,-87.65358866
,HH699557,10/07/2002 11:05:00 PM,001XX W 112TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1177251,1830685,,41.690728743,-87.626695422
,HH700598,10/07/2002 07:00:00 AM,065XX W 65TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,23,,06,1134047,1860703,,41.773968179,-87.78416978
,HH697825,10/07/2002 10:00:00 AM,105XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,34,,08A,1178117,1835059,,41.702712085,-87.623392962
,HH698860,10/07/2002 05:15:00 PM,035XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0922,,11,,08B,1165262,1881248,,41.829742141,-87.669158784
,HH697779,10/07/2002 09:15:00 AM,122XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0523,,34,,08A,1176821,1823701,,41.671573247,-87.628478854
,HH700697,10/07/2002 11:00:00 PM,030XX N ALLEN AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152979,1919834,,41.935877876,-87.713202281
,HH698104,10/07/2002 11:35:00 AM,086XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1170161,1847605,,41.737316454,-87.652162297
,HH699082,10/07/2002 06:30:00 PM,026XX N MERRIMAC AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,,29,,08B,1134294,1916869,,41.92809193,-87.781942228
,HH700815,10/07/2002 08:00:00 PM,006XX E 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181272,1872000,,41.804010235,-87.610704091
,HH698020,10/07/2002 11:20:00 AM,073XX S PERRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0731,,6,,26,1176667,1856300,,41.761032802,-87.628065149
,HH699491,10/07/2002 08:45:00 PM,001XX E CHESTNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1833,,42,,11,1177662,1906369,,41.898403652,-87.622900883
,HH699140,10/07/2002 06:45:00 PM,074XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1180195,1855797,,41.759572415,-87.615150292
,HH699044,10/07/2002 06:22:11 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1139932,1900410,,41.882825154,-87.76162742
,HH697565,10/07/2002 07:20:00 AM,066XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1186209,1861267,,41.774442699,-87.592936791
,HH700982,10/07/2002 08:00:00 PM,035XX N NEWCASTLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1130118,1922730,,41.944247875,-87.797153097
,HH701019,10/07/2002 10:00:00 PM,047XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1723,,33,,26,1152864,1931188,,41.967036336,-87.713323052
,HH697826,10/07/2002 10:00:00 AM,055XX W QUINCY ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1522,,29,,26,1139425,1898450,,41.877455912,-87.763536955
,HH698850,10/07/2002 04:50:00 PM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0321,,5,,06,1187565,1860868,,41.773315666,-87.587978676
,HH697511,10/07/2002 05:00:00 AM,072XX S YATES BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0334,,7,,11,1193463,1857417,,41.763703567,-87.566471186
