ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH241067,03/14/2002 03:55:00 AM,016XX N WESTERN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1434,,,,03,1160114,1910745,,41.910792403,-87.687232213
,HH240959,03/14/2002 12:56:00 AM,016XX S FAIRFIELD AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1023,,,,06,1158300,1891626,,41.8583654,-87.694419131
,HH241417,03/14/2002 09:25:00 AM,100XX S PRAIRIE AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0511,,,,11,1179689,1838419,,41.71189667,-87.617534464
,HH240918,03/14/2002 12:34:35 AM,052XX S SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163576,1869620,,41.797869159,-87.675671215
,HH240903,03/14/2002 12:19:48 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,,,,08A,1173383,1909988,,41.908430535,-87.638509526
,HH241141,03/14/2002 07:00:00 AM,041XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1012,,,,05,1149046,1889054,,41.851491455,-87.728453952
,HH241758,03/14/2002 12:40:00 PM,057XX S WABASH AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,,,08A,1177691,1867079,,41.790588412,-87.623986286
,HH241809,03/14/2002 03:00:00 AM,055XX S ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0715,,,,08B,1166617,1867978,,41.79329893,-87.66456619
,HH241840,03/14/2002 12:15:00 PM,061XX N LINCOLN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1711,,,,07,1153139,1940749,,41.993266793,-87.712056927
,HH241891,03/14/2002 01:25:00 PM,043XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,,,06,1164877,1928829,,41.960316101,-87.669220068
,HH240983,03/14/2002 01:20:00 AM,025XX W JACKSON BV,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,,,08B,1159609,1898614,,41.877514327,-87.689421855
,HH242027,03/14/2002 12:00:00 PM,034XX N AUSTIN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1633,,,,06,1135778,1922071,,41.942340471,-87.776364792
,HH242049,03/14/2002 11:30:00 AM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1834,,,,06,1179651,1905033,,41.894692183,-87.615636574
,HH242121,03/14/2002 03:45:00 PM,001XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,,,26,1175510,1901439,,41.884924096,-87.630953163
,HH242137,03/14/2002 03:00:00 PM,020XX W 80 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0611,,,,06,1164168,1851600,,41.748407399,-87.674006861
,HH242207,03/14/2002 09:00:00 AM,027XX W HADDON AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1311,,,,06,1157891,1907527,,41.902007605,-87.695486636
,HH242250,03/14/2002 01:00:00 PM,009XX N MICHIGAN AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,,,,11,1177320,1906851,,41.899734047,-87.624142375
,HH242446,03/14/2002 05:00:00 PM,058XX S MAPLEWOOD AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0824,,,,26,1160371,1865845,,41.787576743,-87.687528534
,HH242473,03/14/2002 12:00:00 PM,031XX W WELLINGTON AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1411,,,,06,1154755,1919778,,41.93568877,-87.706676813
,HH242770,03/14/2002 05:50:00 AM,039XX N AVONDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1148045,1926036,,41.952993184,-87.731175148
,HH242809,03/14/2002 05:30:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0123,,,,06,1176591,1899936,,41.880775433,-87.627029031
,HH242217,03/14/2002 04:01:40 PM,003XX W 79 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,,,03,1175194,1852557,,41.750794573,-87.633575344
,HH242850,03/14/2002 02:00:00 PM,042XX W HADDON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1111,,,,26,1147976,1907332,,41.901669025,-87.731911071
,HH243067,03/14/2002 07:30:00 AM,012XX N MAPLEWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159177,1908248,,41.903959752,-87.690743137
,HH243087,03/14/2002 08:00:00 PM,093XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,0634,,,,06,1178792,1843152,,41.724905056,-87.620676016
,HH243130,03/14/2002 10:30:00 PM,041XX S ARCHER AV,0810,THEFT,OVER $500,STREET,false,false,0912,,,,06,1157851,1877228,,41.818864778,-87.696459121
,HH241733,03/14/2002 12:45:12 PM,002XX S WOLCOTT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,,,14,1163773,1898980,,41.878431919,-87.674122452
,HH242948,03/14/2002 08:00:00 PM,063XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160129,1862519,,41.778454724,-87.688507305
,HH241465,03/14/2002 10:28:23 AM,018XX S WOOD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,1223,,,,17,1164661,1891216,,41.857108058,-87.671081839
,HH242584,03/14/2002 02:00:00 PM,009XX W AGATITE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2313,,,,05,1169161,1929732,,41.962701775,-87.653443755
,HH242220,03/14/2002 01:30:00 PM,024XX S CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,,,06,1152756,1887581,,41.847376846,-87.714876187
,HH242240,03/14/2002 06:30:00 AM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,,,06,1171679,1919247,,41.933875377,-87.644495911
,HH242642,03/14/2002 06:42:26 PM,043XX W 21 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1012,,,,05,1147801,1889735,,41.853384181,-87.733005975
,HH242449,03/14/2002 12:01:00 AM,039XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1149030,1925675,,41.951983524,-87.727563576
,HH241124,03/14/2002 06:36:51 AM,109XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,true,0513,,,,04B,1178194,1832448,,41.695545389,-87.623189842
,HH241875,03/14/2002 01:43:44 PM,045XX N HAZEL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,,,14,1169442,1930512,,41.964835997,-87.652387841
,HH243372,03/14/2002 11:30:00 PM,048XX W JACKSON BL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,,,14,1144100,1898231,,41.876768499,-87.746376898
,HH241399,03/14/2002 01:15:00 AM,060XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,,,06,1164570,1940017,,41.991022897,-87.670030253
,HH242100,03/14/2002 12:15:00 PM,015XX W GRANVILLE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2433,,,,08B,1164962,1941272,,41.99445831,-87.668552548
,HH242910,03/14/2002 09:44:24 PM,016XX W 95 ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2213,,,,06,1166985,1841705,,41.721194359,-87.663966368
,HH241749,03/14/2002 12:45:00 PM,018XX W FARWELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2424,,,,08B,1162826,1945649,,42.006514151,-87.676286145
,HH242120,03/14/2002 03:30:00 PM,010XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,,,,06,1168964,1921423,,41.939905846,-87.654410045
,HH242305,03/14/2002 04:35:00 PM,062XX N LINCOLN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,DEPARTMENT STORE,true,false,1711,,,,04B,1152477,1941288,,41.994758989,-87.7144777
,HH242988,03/14/2002 10:30:00 PM,033XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1924,,,,11,1169354,1922466,,41.942759397,-87.652946256
,HH242526,03/14/2002 06:35:24 PM,014XX W 87 ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,,,03,1168370,1847058,,41.73585412,-87.658739723
,HH243096,03/14/2002 11:40:00 PM,058XX S ARCHER AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,true,0811,,,,08B,1140464,1868778,,41.796012532,-87.760448605
,HH242759,03/14/2002 08:30:00 PM,015XX E 67 PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0332,,,,04B,1187528,1860537,,41.772408254,-87.588124821
,HH242939,03/14/2002 10:10:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0621,,,,03,1172345,1852245,,41.750001514,-87.644024583
,HH241747,03/14/2002 12:30:00 PM,067XX N CALIFORNIA AV,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,,,08B,1156442,1944556,,42.003646958,-87.699803586
,HH243446,03/14/2002 01:30:00 PM,004XX E ONTARIO ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1179278,1904579,,41.893454941,-87.617020399
,HH243479,03/14/2002 08:00:00 AM,065XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2412,,,,06,1155482,1943165,,41.999849435,-87.703373069
,HH242563,03/14/2002 06:58:42 PM,045XX W BELMONT AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1731,,,,05,1145263,1920881,,41.938900595,-87.741532899
,HH242747,03/14/2002 06:45:00 PM,063XX S MOZART ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0823,,,,03,1158471,1862467,,41.778345985,-87.694587089
,HH242059,03/14/2002 06:00:00 AM,021XX S PRAIRIE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2111,,,,07,1178399,1890184,,41.853974346,-87.620687551
,HH243071,03/14/2002 11:24:57 PM,020XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1023,,,,08B,1158011,1890078,,41.854123419,-87.695522156
,HH243047,03/14/2002 11:20:00 PM,019XX W ESTES AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2424,,,,08B,1162155,1947401,,42.011335786,-87.678705556
,HH242916,03/14/2002 09:30:00 PM,059XX S SACRAMENTO AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0824,,,,04B,1157400,1865005,,41.785332386,-87.698444762
,HH243502,03/14/2002 12:00:00 PM,068XX S ST LAWRENCE AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,,,06,1181416,1859872,,41.770726572,-87.610549895
,HH241816,03/14/2002 01:10:00 PM,024XX W NORTH AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1434,,,,06,1159674,1910563,,41.910302064,-87.68885364
,HH241101,03/14/2002 06:00:00 AM,075XX W BELMONT AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2511,,,,05,1125088,1920406,,41.937955382,-87.815693164
,HH242452,03/14/2002 06:00:00 PM,064XX W FULLERTON AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2512,,,,06,1133186,1915252,,41.923674171,-87.786051721
,HH242390,03/14/2002 05:26:51 PM,026XX W 21 ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1023,,,,08A,1159111,1889972,,41.853810052,-87.691487622
,HH240998,03/14/2002 01:50:00 AM,070XX N GLENWOOD AV,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2423,,,,08B,1165550,1946731,,42.009425375,-87.666233173
,HH243528,03/14/2002 10:00:00 PM,047XX S KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1148158,1872851,,41.807045294,-87.732129337
,HH242890,03/14/2002 06:00:00 PM,083XX S YATES BL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0412,,,,02,1193623,1850241,,41.744008135,-87.566119307
,HH243556,03/14/2002 10:00:00 AM,058XX W 63 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1138572,1861826,,41.776969407,-87.76755458
,HH242165,03/14/2002 01:30:00 PM,052XX N LARAMIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,,,05,1140748,1934348,,41.975939588,-87.757794465
,HH242522,03/14/2002 06:45:00 PM,027XX W EVERGREEN AV,0460,BATTERY,SIMPLE,STREET,false,false,1423,,,,08B,1157966,1908866,,41.905680402,-87.695174562
,HH243090,03/14/2002 11:47:38 PM,080XX S ESCANABA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,,,14,1196895,1852242,,41.749418352,-87.554064244
,HH243022,03/14/2002 10:14:00 PM,118XX S WALLACE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0524,,,,04B,1174436,1826436,,41.679131729,-87.637127003
,HH243055,03/14/2002 11:40:00 PM,095XX S EWING AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0432,,,,15,1201885,1842448,,41.722417472,-87.536111777
,HH241986,03/14/2002 02:15:00 PM,087XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2222,,,,14,1169522,1846740,,41.734956626,-87.654528407
,HH243413,03/14/2002 09:30:00 PM,029XX N GRESHAM AV,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1412,,,,06,1152304,1919480,,41.934919843,-87.715692347
,HH242957,03/14/2002 03:00:00 PM,034XX W WABANSIA AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,,,08A,1153230,1911085,,41.911864905,-87.712512617
,HH243074,03/14/2002 11:00:00 PM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0825,,,,06,1161408,1864461,,41.783757424,-87.683764609
,HH242093,03/14/2002 02:48:00 PM,117XX S YALE AV,0460,BATTERY,SIMPLE,STREET,true,true,0522,,,,08B,1176716,1827189,,41.681147218,-87.628758762
,HH242609,03/14/2002 06:30:00 PM,006XX E 65TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,20,,04B,1181800,1862060,,41.776721792,-87.609074769
,HH242361,03/14/2002 05:05:00 PM,010XX W ARGYLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2024,,,,04B,1168196,1933581,,41.973284511,-87.656879944
,HH242151,03/14/2002 03:30:00 PM,039XX W DICKENS AV,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2525,,,,08A,1149989,1913670,,41.919022142,-87.724351737
,HH242628,03/14/2002 11:30:00 AM,048XX N HERMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,,,05,1163917,1932519,,41.970461979,-87.672644873
,HH242308,03/14/2002 04:37:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0921,,,,06,1171764,1873607,,41.808634077,-87.645527495
,HH241041,03/14/2002 02:30:12 AM,077XX S UNION AV,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0621,,,,17,1172974,1853619,,41.753758093,-87.641679182
,HH240977,03/14/2002 12:50:00 AM,031XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,,,14,1155126,1914921,,41.922353337,-87.705444072
,HH242377,03/14/2002 02:20:00 PM,004XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,,,06,1173055,1908287,,41.903770187,-87.639764947
,HH242633,03/14/2002 04:15:00 PM,115XX S RACINE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,,,08A,1170401,1828183,,41.684014311,-87.651846169
,HH243711,03/14/2002 09:45:00 PM,089XX S EAST END AV,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0413,,,,11,1189111,1846122,,41.732814398,-87.582783053
,HH241446,03/14/2002 09:57:56 AM,012XX W 76 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1169352,1854428,,41.756057234,-87.654929158
,HH241500,03/14/2002 11:04:14 AM,111XX S VINCENNES AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2234,,,,26,1166985,1830593,,41.690701233,-87.664282585
,HH242032,03/14/2002 03:01:35 PM,022XX S LAWNDALE AV,0460,BATTERY,SIMPLE,STREET,false,false,1013,,,,08B,1152055,1888899,,41.851007422,-87.717414187
,HH241600,03/14/2002 11:31:43 AM,075XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,,,14,1178901,1855103,,41.757697549,-87.619913834
,HH241922,03/14/2002 01:39:36 PM,002XX W 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,true,false,0622,,,,14,1176467,1847230,,41.736148121,-87.629070243
,HH242664,03/14/2002 07:21:53 PM,052XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,,,05,1141376,1903468,,41.891190162,-87.756249409
,HH242429,03/14/2002 05:35:00 PM,051XX S INGLESIDE AV,0460,BATTERY,SIMPLE,STREET,false,true,2124,,,,08B,1183413,1871220,,41.80182019,-87.602876342
,HH242612,03/14/2002 07:19:55 PM,090XX S LANGLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0633,,,,14,1182480,1845244,,41.730561173,-87.607102309
,HH242790,03/14/2002 08:56:02 PM,019XX W 79 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,,,14,1164980,1852281,,41.750259049,-87.671012192
,HH241884,03/14/2002 12:57:52 PM,014XX S ALBANY AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,,,08B,1155942,1892976,,41.862117771,-87.703038145
,HH241167,03/14/2002 07:54:38 AM,089XX S UNION AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2223,,,,26,1173203,1845737,,41.732123799,-87.641072346
,HH241805,03/14/2002 11:20:00 AM,057XX S MARYLAND AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2133,,,,06,1182885,1867037,,41.790353984,-87.604942686
,HH241772,03/14/2002 12:55:43 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173175,1908290,,41.903775756,-87.639324074
,HH241133,03/14/2002 07:15:25 AM,011XX N DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1824,,,,11,1175722,1908194,,41.903455403,-87.629971327
,HH243936,03/14/2002 08:00:00 PM,017XX W 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0611,,21,,07,1166000,1850979,,41.746664567,-87.667311372
,HH241575,03/14/2002 10:42:00 AM,047XX W GRAND AV,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2533,,,,11,1144330,1911658,,41.913609396,-87.745194451
,HH243557,03/14/2002 07:30:00 PM,013XX W 95 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",true,false,2213,,,,17,1169194,1841762,,41.721303358,-87.655873595
,HH241233,03/14/2002 08:34:26 AM,001XX W CARROLL AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1831,,,,05,1175412,1902726,,41.888457897,-87.631274365
,HH242369,03/14/2002 05:15:00 PM,050XX S WOOD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0931,,,,08B,1165199,1871270,,41.802362728,-87.669672673
,HH242542,03/14/2002 06:35:00 PM,005XX S LA SALLE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0131,,,,08A,1175330,1897939,,41.875323928,-87.631719215
,HH241044,03/14/2002 02:41:52 AM,004XX E PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,,,,07,1179802,1879218,,41.823850807,-87.615874273
,HH242538,03/14/2002 05:00:00 PM,003XX E 29 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,,,07,1178628,1885836,,41.842037919,-87.619979608
,HH242372,03/14/2002 05:15:50 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1812,,,,06,1169523,1916139,,41.925394137,-87.652509775
,HH242102,03/14/2002 03:10:26 PM,007XX N MICHIGAN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1833,,,,06,1177294,1905494,,41.896010965,-87.624279065
,HH241714,03/14/2002 12:32:46 PM,047XX S PRAIRIE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0224,,,,08B,1178842,1873599,,41.808453749,-87.619567373
,HH241871,03/14/2002 01:53:03 PM,002XX E 47 ST,0460,BATTERY,SIMPLE,STREET,false,false,0221,,,,08B,1178501,1873910,,41.809314925,-87.620808615
,HH242062,03/14/2002 03:20:41 PM,051XX S CALUMET AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0234,,,,14,1179362,1871095,,41.801570687,-87.617736615
,HH242805,03/14/2002 09:01:23 PM,023XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1814,,,,06,1173029,1915741,,41.924224899,-87.639638995
,HH242503,03/14/2002 06:25:09 PM,004XX E 70 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,,,,14,1180574,1858709,,41.767554557,-87.613671987
,HH242608,03/14/2002 07:21:16 PM,042XX S COTTAGE GROVE AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0213,,,,08A,1182317,1876899,,41.8174293,-87.606719667
,HH244155,03/14/2002 10:00:00 AM,003XX S CICERO AV,0810,THEFT,OVER $500,STREET,false,false,1533,,,,06,1144454,1897789,,41.875548946,-87.745088227
,HH243016,03/14/2002 09:30:00 PM,036XX S FEDERAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0211,,,,26,1176228,1880774,,41.828201751,-87.628939124
,HH242705,03/14/2002 05:49:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH244285,03/14/2002 09:15:00 PM,028XX N CHRISTIANA AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1412,,,,08A,1153559,1918746,,41.932880787,-87.711099744
,HH244565,03/14/2002 04:00:00 PM,051XX S DAMEN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0915,,,,06,1163886,1870768,,41.801012898,-87.674502123
