ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH103186,01/02/2002 05:30:00 PM,052XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1522,,,,26,1141389,1896814,,41.872930512,-87.756365956
,HH103398,01/02/2002 04:00:00 PM,002XX W 87 ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176436,1847222,,41.736126864,-87.629184056
,HH103646,01/02/2002 07:00:00 AM,100XX S WENTWORTH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,,,26,1176712,1838426,,41.711983274,-87.628436769
,HH103774,01/02/2002 10:00:00 PM,0000X N LOREL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1140715,1899857,,41.881293302,-87.758765769
,HH103816,01/02/2002 09:21:00 PM,076XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,,,26,1196662,1855467,,41.758273773,-87.554811094
,HH103822,01/02/2002 10:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,,,06,1173039,1900311,,41.881883933,-87.640060441
,HH103545,01/02/2002 08:41:25 PM,021XX W 21 PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1223,,,,26,1162473,1889720,,41.853048915,-87.679154862
,HH104023,01/02/2002 08:00:00 PM,028XX N NATCHEZ AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,,,14,1132591,1918268,,41.931960832,-87.788167557
,HH104026,01/02/2002 08:30:00 AM,014XX N RIDGEWAY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1151109,1909272,,41.906931725,-87.720352188
,HH104012,01/02/2002 10:00:00 PM,0000X W 71 ST,0810,THEFT,OVER $500,STREET,false,false,0731,,,,06,1176970,1857910,,41.765444001,-87.626906181
,HH103805,01/02/2002 11:00:00 PM,012XX S ASHLAND AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,1231,,,,08B,1165923,1894365,,41.865722388,-87.666359805
,HH103655,01/02/2002 09:40:00 PM,051XX S CHRISTIANA AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE-GARAGE,true,false,0822,,,,26,1154912,1870392,,41.800165139,-87.707423174
,HH102667,01/02/2002 01:55:00 PM,061XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1158765,1863790,,41.781970487,-87.693473171
,HH103780,01/02/2002 11:10:00 PM,027XX W 57 ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0824,,,,03,1159263,1866751,,41.790085698,-87.691566333
,HH103791,01/02/2002 11:30:00 PM,073XX S CAMPBELL AV,0460,BATTERY,SIMPLE,STREET,false,false,0835,,,,08B,1160978,1855989,,41.760517958,-87.6855751
,HH104042,01/02/2002 10:00:00 PM,013XX E 73 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,,,07,1186605,1856870,,41.762367575,-87.591624142
,HH104048,01/02/2002 05:00:00 PM,059XX W RACE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,,,07,1136728,1903016,,41.890034329,-87.773330368
,HH103263,01/02/2002 09:30:00 AM,029XX W 66 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,,,14,1158061,1860735,,41.773601472,-87.696137229
,HH102612,01/02/2002 11:00:00 AM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0421,,,,06,1198233,1853554,,41.752985214,-87.549117566
,HH102831,01/02/2002 02:00:00 PM,085XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,,,06,1188409,1848702,,41.739910947,-87.58527261
,HH101911,01/02/2002 12:35:00 AM,014XX W PRATT BL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2431,,,,06,1165565,1945281,,42.005446228,-87.666219555
,HH102869,01/02/2002 02:00:00 PM,061XX N OAKLEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2413,,,,08B,1159877,1940652,,41.992863806,-87.687274652
,HH103769,01/02/2002 11:21:00 PM,047XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,,,14,1151832,1872864,,41.807009652,-87.71865374
,HH103231,01/02/2002 05:45:00 PM,011XX E 81 PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1185328,1851188,,41.746805727,-87.596482828
,HH104071,01/02/2002 11:00:00 PM,026XX N GREENVIEW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1931,,,,14,1166043,1917962,,41.93047166,-87.665244706
,HH103478,01/02/2002 07:30:00 PM,019XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1190347,1852972,,41.75158177,-87.578034836
,HH103623,01/02/2002 07:30:00 PM,096XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0431,,,,14,1196685,1841610,,41.720248491,-87.555185995
,HH101957,01/02/2002 12:30:00 AM,009XX W 68 ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,0723,,,,10,1171008,1859738,,41.770592546,-87.648705403
,HH103637,01/02/2002 09:18:04 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2032,,,,06,1165294,1932231,,41.969642445,-87.667589797
,HH103073,01/02/2002 04:00:00 PM,029XX N CLYBOURN AV,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1913,,,,08A,1162050,1919054,,41.933552616,-87.679887451
,HH102587,01/02/2002 12:55:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH102294,01/02/2002 10:20:00 AM,134XX S BALTIMORE AV,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,false,0433,,,,26,1199107,1816284,,41.650690999,-87.547161546
,HH103383,01/02/2002 07:00:00 PM,065XX N HOYNE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,,,14,1161116,1943321,,42.00016189,-87.682642567
,HH102825,01/02/2002 11:00:00 AM,027XX S SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1031,,,,05,1150816,1885588,,41.841945919,-87.722048117
,HH103142,01/02/2002 10:00:00 AM,033XX W POTOMAC AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,,,08A,1153912,1908453,,41.904628887,-87.710077397
,HH103634,01/02/2002 10:00:00 AM,036XX S PARNELL AV,0810,THEFT,OVER $500,APARTMENT,false,false,0925,,,,06,1173226,1880768,,41.828252302,-87.639953276
,HH102895,01/02/2002 12:55:00 PM,026XX S AVERS AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1031,,,,05,1151132,1886219,,41.843671286,-87.720871971
,HH103489,01/02/2002 08:00:39 PM,048XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,,,06,1167812,1872759,,41.806392948,-87.660046916
,HH102685,01/02/2002 01:45:00 PM,002XX W 69 ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0731,,,,03,1175600,1859211,,41.769044859,-87.631888748
,HH102278,01/02/2002 09:37:52 AM,008XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,,,08B,1170694,1908217,,41.903630157,-87.648439447
,HH102820,01/02/2002 02:17:30 PM,0000X W BRAYTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0523,,,,05,1178229,1821469,,41.665416571,-87.623392924
,HH103320,01/02/2002 09:15:00 AM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1173309,1895291,,41.86810273,-87.639218084
,HH103083,01/02/2002 04:25:00 PM,059XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0713,,,,14,1166686,1865425,,41.786291714,-87.664386014
,HH102026,01/02/2002 04:50:00 AM,035XX W 26 ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,true,false,1024,,,,05,1153023,1886497,,41.844396937,-87.713924982
,HH103096,01/02/2002 04:00:00 PM,062XX N LINCOLN AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1711,,,,08A,1152175,1941531,,41.995431777,-87.715582154
,HH103028,01/02/2002 03:48:49 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH102956,01/02/2002 01:00:00 PM,035XX S WOLCOTT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,,,05,1164266,1881158,,41.829516244,-87.672815641
,HH103421,01/02/2002 07:00:00 PM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,,,14,1170330,1865381,,41.786092397,-87.651026559
,HH103876,01/02/2002 11:26:56 PM,007XX E 84 ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,,,07,1182879,1849452,,41.742099153,-87.605510292
,HH102564,01/02/2002 11:20:00 AM,046XX S PRINCETON AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0935,,,,03,1175067,1874151,,41.810053687,-87.633396626
,HH103244,01/02/2002 06:00:00 PM,042XX N KEDVALE AV,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1722,,,,03,1148085,1927881,,41.958055236,-87.730980432
,HH102209,01/02/2002 09:15:49 AM,007XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1832,,,,26,1175800,1905508,,41.896083132,-87.629765732
,HH102475,01/02/2002 11:56:00 AM,111XX S UNION AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2233,,,,04B,1173635,1830924,,41.691465234,-87.63992676
,HH103575,01/02/2002 08:30:00 PM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH103717,01/02/2002 09:45:00 PM,073XX S WINCHESTER AV,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0735,,,,04A,1164624,1856070,,41.760664117,-87.672210043
,HH102664,01/02/2002 12:30:00 PM,114XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,2234,,,,03,1173032,1829043,,41.686316773,-87.642189656
,HH104158,01/02/2002 11:00:00 PM,064XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0813,,,,14,1150816,1861404,,41.775581548,-87.722678707
,HH102742,01/02/2002 01:40:00 PM,072XX S VERNON AV,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0323,,,,03,1180500,1857131,,41.763226059,-87.613991598
,HH103097,01/02/2002 02:00:00 PM,102XX S WESTERN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,2211,,,,26,1162197,1836570,,41.70720388,-87.68164629
,HH104416,01/02/2002 07:00:00 PM,0000X E ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176738,1908117,,41.903221192,-87.626241711
,HH102048,01/02/2002 05:30:00 AM,006XX N CENTRAL AV,0460,BATTERY,SIMPLE,STREET,false,true,1524,,,,08B,1138914,1903761,,41.892039273,-87.765284154
,HH104509,01/02/2002 02:30:00 AM,064XX S YALE AV,0810,THEFT,OVER $500,CHA APARTMENT,false,true,0722,,,,06,1175609,1862380,,41.777740745,-87.631760999
,HH102764,01/02/2002 02:00:00 PM,079XX S COLES AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0422,,,,08B,1198198,1853050,,41.751603078,-87.549262656
,HH103949,01/02/2002 10:15:00 PM,050XX W GLADYS AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1533,,,,08B,1142476,1897863,,41.875788982,-87.752348945
,HH103389,01/02/2002 06:49:04 PM,009XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177324,1906733,,41.899410159,-87.624131266
,HH102161,01/02/2002 08:40:00 AM,053XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,,,07,1140851,1897494,,41.874806427,-87.758324509
,HH103435,01/02/2002 07:31:08 PM,068XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2513,,,,03,1130805,1909898,,41.909023481,-87.794924093
,HH124448,01/02/2002 11:30:00 AM,038XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0211,,,,06,1177828,1879596,,41.824933076,-87.623104662
,HH104952,01/02/2002 06:25:00 AM,046XX N KENTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1722,,,,08B,1144869,1930369,,41.964943932,-87.742740665
,HH105702,01/02/2002 03:20:00 PM,079XX S ESSEX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,,,26,1194234,1852831,,41.751100335,-87.563795716
,HH103392,01/02/2002 06:45:00 PM,078XX S KILBOURN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0834,,,,08B,1147757,1852127,,41.750182928,-87.734129741
,HH102991,01/02/2002 03:43:27 PM,016XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1165473,1904090,,41.892418157,-87.667734904
,HH103042,01/02/2002 04:15:00 PM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH103465,01/02/2002 07:30:00 PM,074XX N CLARK ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2424,,,,08A,1163065,1949329,,42.016607113,-87.675302757
,HH104796,01/02/2002 03:30:00 PM,049XX N MOODY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,,,08B,1134203,1932551,,41.971126594,-87.781905869
,HH103625,01/02/2002 09:10:00 PM,074XX S MERRILL AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,,,08A,1191843,1855973,,41.759780594,-87.572455541
,HH105908,01/02/2002 10:30:00 AM,024XX W BELMONT AV,0560,ASSAULT,SIMPLE,OTHER,false,false,1913,,,,08A,1159392,1921181,,41.939444419,-87.689596768
,HH103455,01/02/2002 07:20:00 PM,008XX E 63 ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0312,,,,08A,1182759,1863415,,41.78041782,-87.60551711
,HH102859,01/02/2002 03:12:00 PM,017XX W NORTH SHORE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,,,26,1163767,1944561,,42.003508784,-87.67285496
,HH103303,01/02/2002 12:00:00 PM,047XX N LINDER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,,,26,1138811,1931057,,41.966944288,-87.764997944
,HH103598,01/02/2002 06:00:00 PM,071XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,OTHER,false,true,0324,,,,08B,1188042,1858120,,41.765763563,-87.586317625
,HH103499,01/02/2002 08:32:02 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906160,,41.897837503,-87.624097243
,HH104070,01/02/2002 07:00:00 PM,104XX S TORRENCE AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,,,06,1195515,1836387,,41.705945023,-87.559643215
,HH105939,01/02/2002 07:00:00 PM,002XX W JACKSON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0112,,,,26,1174621,1898950,,41.87811405,-87.634292126
,HH102856,01/02/2002 01:00:00 PM,051XX S ASHLAND AV,0810,THEFT,OVER $500,STREET,false,false,0932,,,,06,1166541,1870734,,41.800863342,-87.664766276
,HH103426,01/02/2002 06:58:55 PM,057XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,07,1137901,1915378,,41.923936046,-87.768723689
,HH104563,01/02/2002 07:00:00 AM,024XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,,,06,1171389,1888337,,41.849062793,-87.646470954
,HH103657,01/02/2002 09:31:52 PM,002XX W 38 ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0925,,,,15,1175116,1879647,,41.825134113,-87.633052616
,HH103160,01/02/2002 05:00:00 PM,063XX S RHODES AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,,,05,1180991,1863139,,41.779701331,-87.612007321
,HH102640,01/02/2002 10:30:00 AM,073XX S KENWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0324,,,,08A,1186480,1856572,,41.761552792,-87.59209169
,HH102892,01/02/2002 11:40:00 AM,071XX S UNION AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,,,26,1172983,1857587,,41.764646576,-87.641529262
,HH103746,01/02/2002 10:25:00 PM,048XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,,,08B,1144015,1900064,,41.881800069,-87.746642988
,HH103274,01/02/2002 06:00:00 PM,070XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,,,06,1177506,1858207,,41.766246905,-87.624932618
,HH103956,01/02/2002 10:00:00 PM,020XX S WABASH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,,,14,1177071,1890585,,41.855104858,-87.625549632
,HH103431,01/02/2002 07:00:00 PM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0123,,,,06,1176426,1898874,,41.877864969,-87.627666954
,HH105496,01/02/2002 10:00:00 AM,028XX S KOSTNER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,,,07,1147518,1884845,,41.839970802,-87.734169915
,HH102499,01/02/2002 12:02:08 PM,031XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,,,05,1150210,1883410,,41.835981018,-87.724328643
,HH103406,01/02/2002 06:34:00 PM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,,,26,1172309,1908265,,41.903726336,-87.64250581
,HH102994,01/02/2002 04:11:29 PM,003XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0123,,,,26,1176427,1898800,,41.877661886,-87.627665516
,HH106682,01/02/2002 03:00:00 PM,102XX S PERRY AV,0810,THEFT,OVER $500,RESIDENCE,false,true,0511,,,,06,1177402,1837143,,41.708447017,-87.625948413
,HH104480,01/02/2002 12:30:00 AM,026XX E 74 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,,,26,1194972,1856545,,41.761273686,-87.560969185
,HH103409,01/02/2002 07:15:56 PM,007XX E BOWEN AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0213,,,,08A,1181973,1877641,,41.819473379,-87.607958565
,HH103797,01/02/2002 10:08:58 PM,035XX W 63 ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0823,,,,24,1153920,1862614,,41.778840927,-87.711267556
,HH103037,01/02/2002 04:20:00 PM,019XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1434,,,,14,1163206,1912656,,41.915971843,-87.67581951
,HH102210,01/02/2002 09:15:01 AM,048XX W SCHUBERT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2521,,,,07,1143686,1917521,,41.929710161,-87.747413236
,HH104255,01/02/2002 07:30:00 PM,076XX S NORMAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,,,07,1174285,1854265,,41.755501774,-87.636855678
,HH108218,01/02/2002 05:30:00 PM,131XX S LANGLEY AV,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,,,08A,1183245,1818364,,41.656781136,-87.605132365
,HH102691,01/02/2002 01:05:00 PM,037XX S STATE ST,1661,GAMBLING,GAME/DICE,RESTAURANT,true,false,0211,,,,19,1176904,1880379,,41.827102603,-87.626470891
,HH102173,01/02/2002 08:52:14 AM,022XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,,,14,1161097,1918562,,41.932222415,-87.68340338
,HH106109,01/02/2002 07:00:00 PM,010XX E GRAND AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1183052,1904168,,41.892239847,-87.6031729
,HH105892,01/02/2002 10:45:00 AM,049XX W THOMAS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,,,06,1143152,1906865,,41.900478961,-87.749642063
,HH102631,01/02/2002 01:23:52 PM,057XX S CALUMET AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0234,,,,18,1179463,1867030,,41.790413648,-87.617490355
,HH102441,01/02/2002 10:50:00 AM,051XX W CHICAGO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1531,,,,06,1141998,1904844,,41.894954568,-87.753930948
