ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH227563,03/07/2002 12:00:00 AM,051XX W ADAMS ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,,,06,1142028,1898842,,41.878483791,-87.753969595
,HH227585,03/07/2002 12:00:00 AM,044XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,,,26,1146535,1905955,,41.897917989,-87.737239229
,HH226830,03/07/2002 02:24:25 AM,039XX W CHICAGO AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1112,,,,03,1149760,1905050,,41.895372477,-87.72541757
,HH226767,03/07/2002 12:10:00 AM,040XX S KARLOV AV,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0815,,,,26,1149722,1877195,,41.818935689,-87.726280446
,HH227650,03/07/2002 12:30:00 PM,038XX N DRAKE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1152042,1925257,,41.950777548,-87.716502434
,HH226922,03/07/2002 06:36:00 AM,035XX W GRENSHAW ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1133,,,,03,1153026,1894831,,41.867266347,-87.713693258
,HH227714,03/07/2002 02:00:00 PM,063XX W MONTROSE AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,,,06,1133093,1928573,,41.960230099,-87.786080959
,HH227781,03/07/2002 02:45:00 PM,017XX N CLEVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,,,14,1172655,1912079,,41.914184495,-87.641121822
,HH227896,03/07/2002 01:00:00 PM,016XX W WILSON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,,,26,1164721,1930618,,41.965228508,-87.66974266
,HH227974,03/07/2002 04:20:00 PM,043XX S KEATING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,,,14,1145421,1875346,,41.813944055,-87.742105002
,HH228131,03/07/2002 02:40:00 PM,045XX N VIRGINIA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,,,26,1157744,1930174,,41.964155559,-87.69540763
,HH228114,03/07/2002 05:45:00 PM,016XX W LAKE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1333,,,,26,1165393,1901492,,41.885290749,-87.668102679
,HH228100,03/07/2002 05:37:42 PM,010XX N LECLAIRE AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1531,,,,26,1142169,1906494,,41.89947919,-87.75326193
,HH228208,03/07/2002 04:00:00 PM,107XX S INDIANA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,,,26,1179482,1833813,,41.699261902,-87.618432583
,HH228424,03/07/2002 08:45:00 PM,051XX S CORNELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2132,,,,26,1187876,1871374,,41.802137533,-87.58650411
,HH228445,03/07/2002 08:15:00 PM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2022,,,,06,1167232,1939500,,41.989547243,-87.660253739
,HH228475,03/07/2002 06:00:00 PM,017XX N MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,,,14,1159098,1911403,,41.912618947,-87.690946532
,HH228514,03/07/2002 08:00:00 PM,059XX N KENMORE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,,,,26,1168161,1939837,,41.990451892,-87.656826951
,HH228572,03/07/2002 06:30:00 PM,078XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,7,,07,1192894,1853399,,41.752691757,-87.568687552
,HH228415,03/07/2002 10:00:00 AM,037XX N ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,,,05,1152389,1924727,,41.94931633,-87.715240927
,HH228815,03/07/2002 10:00:00 PM,014XX N CLAREMONT AV,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1424,,,,08A,1160479,1909519,,41.907420613,-87.685925328
,HH227792,03/07/2002 02:50:11 PM,092XX S MERRILL AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0413,,,,17,1192122,1844026,,41.726990194,-87.571820503
,HH228680,03/07/2002 11:05:00 PM,013XX W 13 ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,CHA APARTMENT,false,false,1231,,,,24,1167708,1894186,,41.865192955,-87.65981215
,HH228887,03/07/2002 11:00:00 PM,027XX E 83 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,,,07,1195740,1850462,,41.74456252,-87.558355285
,HH227925,03/07/2002 04:16:28 PM,086XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,,,05,1178219,1847739,,41.737505359,-87.622636172
,HH227606,03/07/2002 01:14:44 PM,085XX S MARQUETTE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,,,05,1195643,1848875,,41.740210061,-87.558763038
,HH228673,03/07/2002 11:05:43 PM,020XX W CHICAGO AV,0560,ASSAULT,SIMPLE,STREET,false,false,1313,,,,08A,1162610,1905333,,41.89588951,-87.678214646
,HH226781,03/07/2002 01:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH226877,03/07/2002 04:45:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH228168,03/07/2002 08:00:00 AM,065XX N GLENWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,,,05,1165749,1943538,,42.000659464,-87.665592619
,HH227566,03/07/2002 01:20:00 PM,009XX W BUENA AV,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,2322,,,,26,1169112,1928178,,41.958438613,-87.653669226
,HH227910,03/07/2002 03:30:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH227662,03/07/2002 01:45:00 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,,,08B,1168210,1930392,,41.964533491,-87.656921046
,HH227399,03/07/2002 11:33:34 AM,019XX E 95 ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,03,1190701,1842358,,41.722447413,-87.577079396
,HH228204,03/07/2002 06:10:00 PM,066XX N DAMEN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2412,,,,06,1161753,1944078,,42.002225812,-87.680277948
,HH227595,03/07/2002 12:15:00 PM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,,,08A,1196198,1856052,,41.759890565,-87.556492213
,HH228010,03/07/2002 03:45:00 PM,083XX S MACKINAW AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0424,,,,08A,1199919,1850409,,41.744312785,-87.543045047
,HH228321,03/07/2002 07:37:04 PM,052XX W 64 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,,,14,1142556,1861186,,41.775140279,-87.752964897
,HH228135,03/07/2002 08:00:00 AM,033XX N LAMON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,,,05,1143118,1921588,,41.940881033,-87.749398711
,HH226923,03/07/2002 06:25:00 AM,062XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH228298,03/07/2002 07:20:00 PM,033XX N LARAMIE AV,0810,THEFT,OVER $500,STREET,false,false,1634,,,,06,1141105,1921895,,41.941760861,-87.756789733
,HH228205,03/07/2002 06:45:45 PM,079XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,,,07,1169363,1852346,,41.750343709,-87.654949008
,HH228689,03/07/2002 02:00:00 AM,031XX N LEAVITT ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1913,,,,26,1161146,1920686,,41.938049784,-87.683164116
,HH228076,03/07/2002 04:30:00 PM,018XX N CAMPBELL AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1434,,,,03,1159406,1912305,,41.915087768,-87.689790153
,HH228573,03/07/2002 06:20:00 PM,020XX W NORTH AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,,,06,1162485,1910644,,41.910465912,-87.67852485
,HH227562,03/07/2002 12:00:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1722,,,,06,1143937,1926169,,41.953436358,-87.746273229
,HH228228,03/07/2002 06:37:42 PM,033XX W 79 ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0834,,,,08B,1155292,1851996,,41.749676125,-87.706521304
,HH228124,03/07/2002 04:55:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH227790,03/07/2002 03:01:44 PM,059XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,,,08B,1158727,1865159,,41.785727992,-87.693575145
,HH228000,03/07/2002 04:00:00 PM,078XX S BURNHAM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,,,14,1196083,1853476,,41.752824683,-87.556998874
,HH228641,03/07/2002 10:38:57 PM,036XX N RACINE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,1923,,,,05,1167638,1924501,,41.94838073,-87.65919451
,HH228065,03/07/2002 05:15:00 PM,034XX N ASHLAND AV,0810,THEFT,OVER $500,OTHER,false,false,1924,,,,06,1165044,1922825,,41.943837294,-87.668777259
,HH228136,03/07/2002 05:30:00 AM,068XX S KENNETH AV,0810,THEFT,OVER $500,RESIDENCE,true,true,0833,,,,06,1147889,1858881,,41.768714549,-87.733473444
,HH227105,03/07/2002 08:00:00 AM,017XX W DIVERSEY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1931,,,,04B,1164435,1918641,,41.932369105,-87.671134446
,HH227076,03/07/2002 08:41:04 AM,001XX N STATE ST,0810,THEFT,OVER $500,OTHER,true,false,0122,,,,06,1176338,1901346,,41.884650262,-87.627915459
,HH228486,03/07/2002 09:00:00 PM,040XX W PALMER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2525,,,,26,1148926,1914312,,41.920804498,-87.728240707
,HH226842,03/07/2002 02:55:00 AM,009XX W BELMONT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,,,08B,1169247,1921430,,41.939918899,-87.653369734
,HH227599,03/07/2002 01:05:00 PM,023XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,2113,,,,08A,1177577,1888873,,41.850395553,-87.623744334
,HH228427,03/07/2002 08:50:00 PM,061XX W BELMONT AV,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,1633,,,,15,1135002,1920633,,41.938408244,-87.779251153
,HH228763,03/07/2002 08:00:00 PM,026XX E 79 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0421,,,,14,1195477,1853107,,41.751827103,-87.559231739
,HH228667,03/07/2002 11:02:19 PM,023XX S MARSHALL BV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1033,,,,03,1157069,1888410,,41.849565391,-87.699024902
,HH228543,03/07/2002 09:10:00 PM,109XX S WABASH AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,,,,26,1178520,1832374,,41.695334941,-87.621998489
,HH228025,03/07/2002 05:45:00 AM,052XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,,,05,1157595,1869823,,41.798549693,-87.69759917
,HH227913,03/07/2002 04:00:00 PM,106XX S WABASH AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0512,,,,08B,1178457,1834508,,41.701192366,-87.622164637
,HH227151,03/07/2002 09:30:00 AM,047XX S WESTERN AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,0911,,,,06,1161164,1873304,,41.808028819,-87.684414463
,HH227434,03/07/2002 10:30:00 AM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0122,,,,06,1175928,1900994,,41.883693593,-87.629431622
,HH226749,03/07/2002 12:10:24 AM,003XX E 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1179671,1852698,,41.751080404,-87.617165273
,HH227218,03/07/2002 10:10:00 AM,007XX N WALLER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,,,03,1138201,1904218,,41.893306261,-87.767891673
,HH227265,03/07/2002 10:25:15 AM,067XX S STONY ISLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,CURRENCY EXCHANGE,false,false,0332,,,,03,1188025,1860797,,41.773109884,-87.586294711
,HH229143,03/07/2002 12:00:00 PM,010XX N LATROBE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,,,26,1141171,1906359,,41.899127193,-87.756930956
,HH226914,03/07/2002 06:27:56 AM,083XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,,,14,1169442,1849549,,41.742666649,-87.654740347
,HH228521,03/07/2002 03:30:00 PM,051XX W GUNNISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,,,26,1141210,1931763,,41.968837606,-87.756159536
,HH227280,03/07/2002 10:25:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0113,,,,26,1175334,1901735,,41.885740288,-87.631590568
,HH227315,03/07/2002 10:42:27 AM,010XX E 83 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,,,08B,1184681,1850177,,41.744046617,-87.598885192
,HH227600,03/07/2002 12:52:08 PM,027XX S WESTERN AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,GOVERNMENT BUILDING/PROPERTY,false,false,1034,,,,26,1160824,1885833,,41.842416891,-87.685314897
,HH227096,03/07/2002 08:10:00 AM,004XX E RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0124,,,,08A,1179325,1901333,,41.884546689,-87.616947314
,HH226839,03/07/2002 03:07:28 AM,029XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,,,08B,1157004,1895899,,41.870117326,-87.69906041
,HH228453,03/07/2002 04:00:00 PM,014XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,,,07,1172551,1893526,,41.863276227,-87.642053002
,HH227288,03/07/2002 10:58:17 AM,131XX S CARVER DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,,,06,1186850,1818609,,41.65736912,-87.591933595
,HH228371,03/07/2002 08:20:00 PM,056XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,,,11,1138882,1902191,,41.887731576,-87.765439838
,HH228110,03/07/2002 02:35:00 PM,112XX S UNION AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2233,,,,26,1173653,1830310,,41.689779925,-87.639878956
,HH228236,03/07/2002 03:50:00 PM,080XX S COTTAGE GROVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0631,,,,06,1182949,1851967,,41.74899896,-87.605175838
,HH228250,03/07/2002 07:01:38 PM,015XX W 81 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0614,,,,14,1167316,1851012,,41.74672707,-87.662488272
,HH228363,03/07/2002 08:11:05 PM,080XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,,,14,1168394,1851492,,41.748021126,-87.658524412
,HH229395,03/07/2002 05:30:00 PM,002XX N MICHIGAN AV,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177258,1901860,,41.886039903,-87.624521539
,HH226928,03/07/2002 05:00:00 AM,113XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,,,08A,1166155,1829612,,41.688026851,-87.667349046
,HH227119,03/07/2002 08:30:00 AM,131XX S CARVER DR,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0533,,,,15,1186850,1818609,,41.65736912,-87.591933595
,HH227546,03/07/2002 12:40:00 PM,003XX W WASHINGTON ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0111,,,,06,1174221,1900802,,41.883204983,-87.635705542
,HH228214,03/07/2002 06:36:27 PM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,,,08B,1171577,1908244,,41.903684856,-87.645195215
,HH228570,03/07/2002 09:45:00 PM,012XX W ARGYLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2033,,,,08A,1167133,1933344,,41.972657141,-87.66079566
,HH227410,03/07/2002 11:03:00 PM,090XX S BISHOP ST,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,ALLEY,false,false,2222,,,,11,1168254,1844763,,41.729558798,-87.659230557
,HH227889,03/07/2002 04:01:55 PM,009XX N RUSH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1833,,,,06,1176550,1906784,,41.899567628,-87.626972582
,HH228305,03/07/2002 07:40:06 PM,026XX S SAWYER AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1032,,,,26,1155120,1886269,,41.843729518,-87.706235401
,HH228492,03/07/2002 08:15:00 PM,030XX W JACKSON BL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1124,,,,04B,1156307,1898536,,41.877367627,-87.701548062
,HH228251,03/07/2002 06:40:00 PM,060XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2513,,,,14,1135636,1910005,,41.909232518,-87.77717436
,HH227440,03/07/2002 11:49:22 AM,012XX S CAMPBELL AV,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1023,,,,08B,1159720,1894382,,41.865899027,-87.68913091
,HH228355,03/07/2002 08:00:00 PM,035XX W CARROLL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,1123,,,,06,1152754,1902171,,41.887413474,-87.714497528
,HH227487,03/07/2002 12:05:00 PM,010XX N SPAULDING AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1121,,,,06,1154125,1906617,,41.899586485,-87.709344038
,HH227470,03/07/2002 12:10:00 PM,017XX N CALIFORNIA AV,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,true,1421,,,,24,1157433,1911457,,41.912801184,-87.697061859
,HH227106,03/07/2002 09:10:00 AM,052XX W VAN BUREN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1141426,1897508,,41.874834255,-87.756212977
,HH227733,03/07/2002 02:10:00 PM,011XX N LOCKWOOD AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1524,,,,08B,1140816,1907066,,41.901073821,-87.758217471
,HH228666,03/07/2002 10:45:00 PM,013XX N BOSWORTH AV,0560,ASSAULT,SIMPLE,STREET,false,false,1433,,,,08A,1165841,1909062,,41.906053833,-87.666241411
,HH226896,03/07/2002 04:30:00 AM,032XX W DIVERSEY AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1154338,1918440,,41.93202555,-87.708245176
,HH228127,03/07/2002 05:50:00 PM,020XX N CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1431,,,,14,1157380,1913277,,41.917796487,-87.697206976
,HH229724,03/07/2002 09:00:00 AM,043XX N ASHLAND AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1922,,,,06,1164877,1928829,,41.960316101,-87.669220068
,HH228441,03/07/2002 07:00:00 PM,017XX E 71 ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0324,,,,08A,1189205,1858223,,41.766018408,-87.582051612
,HH228678,03/07/2002 10:55:56 PM,041XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148986,1889052,,41.851487126,-87.72867422
,HH228699,03/07/2002 10:30:00 PM,051XX W WEST END AV,0460,BATTERY,SIMPLE,STREET,false,true,1532,,,,08B,1141871,1900491,,41.883011761,-87.754505236
,HH227172,03/07/2002 09:40:09 AM,034XX W JACKSON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1123,,,,08B,1153399,1898475,,41.87725848,-87.712227112
,HH227302,03/07/2002 10:40:00 AM,021XX E 71 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,,,06,1191527,1858274,,41.766102387,-87.573539169
,HH227958,03/07/2002 04:30:27 PM,068XX S PAXTON AV,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0331,,,,06,1192059,1859962,,41.770721475,-87.571534438
,HH228304,03/07/2002 06:42:18 PM,040XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1132,,,,08A,1149568,1897055,,41.873437053,-87.726330444
,HH226865,03/07/2002 03:00:00 AM,015XX W GARFIELD BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0713,,,,04B,1167044,1868120,,41.793679469,-87.66299636
,HH228058,03/07/2002 04:30:00 PM,002XX W 63 ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0711,,,,08A,1175827,1863196,,41.779975054,-87.630937377
,HH230487,03/07/2002 10:00:00 PM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1224,,,,06,1164258,1897408,,41.874107982,-87.672386088
,HH230058,03/07/2002 11:30:00 PM,031XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,,,07,1155440,1899850,,41.880990844,-87.704696121
,HH229516,03/07/2002 11:00:00 PM,008XX N WOOD ST,0810,THEFT,OVER $500,OTHER,false,false,1322,,,,06,1164239,1905893,,41.897391903,-87.672215841
,HH228693,03/07/2002 11:12:46 PM,013XX S KILDARE AV,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1011,,,,17,1147933,1893370,,41.863356542,-87.732428109
,HH228467,03/07/2002 08:50:00 PM,064XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,,,14,1170750,1862192,,41.777332251,-87.64957961
,HH228239,03/07/2002 06:52:16 PM,023XX W 87 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0614,,,,04A,1162335,1846901,,41.735550968,-87.680854196
,HH228432,03/07/2002 08:44:04 PM,014XX W 77 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1168051,1853686,,41.754049139,-87.659718334
,HH227732,03/07/2002 02:38:26 PM,063XX N BELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1160157,1942216,,41.997149677,-87.686201237
,HH228594,03/07/2002 10:05:00 PM,019XX W LAKE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,,,08B,1163399,1901381,,41.885028339,-87.675428114
,HH227751,03/07/2002 02:50:00 PM,040XX N WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1912,,,,26,1159655,1926648,,41.954440769,-87.688478999
,HH227396,03/07/2002 10:30:00 AM,039XX N LAWNDALE AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,,,08A,1151026,1925837,,41.952389116,-87.720221957
,HH227145,03/07/2002 09:09:00 AM,002XX N CALIFORNIA AV,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1331,,,,26,1157682,1901621,,41.885805275,-87.69641536
