ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH827545,12/09/2002 02:40:00 PM,033XX S LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0913,,12,,08B,1162231,1882457,,41.833123537,-87.680245793
,HH827458,12/09/2002 12:00:00 PM,024XX N SURREY CT,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167342,1916185,,41.925567602,-87.660522443
,HH827560,12/09/2002 01:45:00 PM,008XX E 55TH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2131,,5,,06,1182686,1868716,,41.794965928,-87.605620246
,HH827595,12/09/2002 10:00:00 AM,005XX W 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0622,,21,,14,1173987,1848476,,41.739622639,-87.638119181
,HH827426,12/09/2002 10:00:00 AM,040XX W 56TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",false,false,0813,,13,,26,1150224,1867157,,41.791380199,-87.724699662
,HH827571,12/09/2002 12:00:00 PM,001XX N LA SALLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175107,1901328,,41.884628548,-87.632436356
,HH827612,12/09/2002 12:30:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171433,1904016,,41.892086141,-87.645848605
,HH827672,12/09/2002 12:00:00 PM,010XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173290,1895822,,41.869560252,-87.639272074
,HH827683,12/09/2002 12:00:00 AM,043XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155601,1928732,,41.960242136,-87.703325815
,HH827863,12/09/2002 12:00:00 PM,116XX S FRONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180968,1827641,,41.682291097,-87.613180491
,HH827857,12/09/2002 03:09:00 PM,054XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,2532,,37,,26,1139635,1910098,,41.909415629,-87.762481332
,HH828053,12/09/2002 06:30:00 PM,031XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2112,,2,,26,1179114,1884188,,41.8375046,-87.618246506
,HH828081,12/09/2002 06:35:00 PM,103XX S AVENUE M,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1201500,1837049,,41.70761196,-87.537704687
,HH828091,12/09/2002 02:00:00 PM,026XX N MOODY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2512,,29,,26,1134956,1916860,,41.928055525,-87.779509792
,HH828133,12/09/2002 07:40:00 PM,015XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187245,1864353,,41.782886399,-87.589041133
,HH828241,12/09/2002 08:44:00 PM,024XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1033,,12,,26,1156078,1887716,,41.847681005,-87.702680723
,HH828366,12/09/2002 09:00:00 AM,053XX W PENSACOLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1140008,1928406,,41.959647837,-87.760661821
,HH828499,12/09/2002 10:20:00 PM,060XX S MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0823,,15,,06,1158411,1864567,,41.784109907,-87.69474988
,HH828457,12/09/2002 01:00:00 PM,034XX E 106TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200608,1835271,,41.702755544,-87.541031036
,HH828422,12/09/2002 02:30:00 PM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165480,1909066,,41.906072505,-87.667567378
,HH828653,12/09/2002 06:00:00 PM,080XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0623,,17,,06,1177337,1851678,,41.748334397,-87.625748893
,HH826436,12/09/2002 12:05:00 AM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1333,,27,,08B,1163493,1900705,,41.883171361,-87.675101971
,HH828368,12/09/2002 09:45:00 PM,079XX S YATES BLVD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0422,,7,,26,1193570,1852889,,41.751275763,-87.566227001
,HH828659,12/09/2002 10:10:00 PM,038XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0922,,11,,07,1163987,1879209,,41.824173857,-87.673894175
,HH828318,12/09/2002 09:04:27 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172076,1917755,,41.929772505,-87.643081106
,HH828676,12/09/2002 04:00:00 PM,088XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,21,,07,1168214,1846076,,41.733162723,-87.659339424
,HH826886,12/09/2002 10:15:00 AM,098XX S HOXIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0431,,7,,26,1195085,1840156,,41.716298115,-87.561094034
,HH827831,12/09/2002 09:00:00 AM,015XX S HOMAN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,false,1021,,24,,04B,1153951,1892214,,41.860066636,-87.710367144
,HH827880,12/09/2002 04:48:00 PM,005XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1532,,28,,14,1141594,1903368,,41.890911724,-87.755451263
,HH828159,12/09/2002 07:29:00 PM,013XX S HEATH AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1224,,25,,03,1161025,1893892,,41.864527447,-87.684353762
,HH827513,12/09/2002 03:10:00 PM,016XX S ALLPORT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1222,,25,,04A,1168304,1892015,,41.859222698,-87.657686949
,HH827256,12/09/2002 01:10:00 PM,058XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166007,1866086,,41.78812005,-87.666856788
,HH827486,12/09/2002 02:15:00 PM,049XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,,28,,08A,1143213,1901475,,41.885687032,-87.749552705
,HH826872,12/09/2002 09:10:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH828485,12/09/2002 02:00:00 PM,016XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1422,,26,,06,1153451,1910773,,41.911004356,-87.711709032
,HH828413,12/09/2002 10:40:00 PM,030XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1031,,22,,03,1149530,1884075,,41.837819069,-87.726806596
,HH826865,12/09/2002 09:35:00 AM,037XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,,33,,08B,1155723,1924619,,41.948953339,-87.702988505
,HH828728,12/09/2002 10:00:00 PM,011XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161536,1907383,,41.901537308,-87.682102063
,HH827330,12/09/2002 09:45:00 AM,070XX W HENDERSON ST,0460,BATTERY,SIMPLE,STREET,true,false,1632,,36,,08B,1128818,1921465,,41.940798782,-87.801960248
,HH828013,12/09/2002 05:20:00 PM,057XX S WASHTENAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0824,,16,,03,1159356,1866458,,41.78927976,-87.691233349
,HH827961,12/09/2002 02:00:00 PM,020XX W CHARLESTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162466,1914128,,41.920026647,-87.678496926
,HH827479,12/09/2002 08:00:00 AM,040XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151671,1926578,,41.954409787,-87.71783134
,HH828320,12/09/2002 09:30:00 PM,120XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0532,,9,,04B,1179739,1825247,,41.67574971,-87.617752105
,HH828157,12/09/2002 07:50:39 PM,012XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,14,1168869,1866313,,41.788681605,-87.656356397
,HH827546,12/09/2002 03:15:00 PM,079XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0623,,6,,03,1177672,1852176,,41.749693401,-87.624506314
,HH827495,12/09/2002 02:35:00 PM,001XX W 109TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HH827987,12/09/2002 02:30:00 PM,026XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1423,,26,,06,1158554,1908878,,41.905701307,-87.6930143
,HH828338,12/09/2002 09:59:00 PM,035XX W AINSLIE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1712,,39,,26,1151722,1932325,,41.970178938,-87.717492013
,HH828384,12/09/2002 10:15:00 PM,025XX W 116TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,2212,,19,,03,1161349,1827624,,41.682672028,-87.684998279
,HH828804,12/09/2002 09:00:00 PM,036XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,06,1164281,1880560,,41.827874951,-87.672777476
,HH828707,12/09/2002 09:00:00 PM,044XX W WEST END AVE,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1146562,1900601,,41.883225499,-87.737276663
,HH828324,12/09/2002 09:45:00 PM,007XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182179,1865389,,41.785848109,-87.607582382
,HH826866,12/09/2002 08:30:00 AM,093XX S JEFFERY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1191140,1843533,,41.725661136,-87.575433532
,HH826602,12/09/2002 06:15:00 AM,117XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0524,,34,,26,1170441,1826885,,41.680451515,-87.651737332
,HH828846,12/09/2002 11:00:00 PM,045XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163981,1930108,,41.963844741,-87.672477923
,HH828876,12/09/2002 08:15:00 PM,044XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184334,1875715,,41.814133279,-87.599357934
,HH828447,12/09/2002 11:20:00 PM,060XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1171676,1864707,,41.784213447,-87.646111221
,HH826894,12/09/2002 09:15:00 AM,058XX S NORMAL BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0711,,20,,26,1173966,1865966,,41.787617748,-87.637677881
,HH828098,12/09/2002 06:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH828407,12/09/2002 10:15:00 PM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177140,1835103,,41.702854872,-87.626969149
,HH828065,12/09/2002 07:00:57 PM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,true,0334,,7,,14,1194354,1857791,,41.764708006,-87.563193271
,HH828343,12/09/2002 09:35:00 PM,116XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,true,true,0524,,34,,06,1168425,1827543,,41.682300708,-87.659098031
,HH828923,12/09/2002 10:45:00 AM,002XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174690,1901974,,41.886410545,-87.63394829
,HH828280,12/09/2002 09:05:00 PM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1141519,1905799,,41.897584064,-87.755666595
,HH827685,12/09/2002 04:25:00 PM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0134,,3,,08B,1176666,1889469,,41.852051628,-87.627069839
,HH826471,12/09/2002 12:50:00 AM,001XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178491,1859964,,41.771045983,-87.621268946
,HH827733,12/09/2002 08:00:00 AM,029XX E 96TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0431,,10,,06,1197327,1841860,,41.720918565,-87.552826264
,HH828930,12/09/2002 08:00:00 PM,011XX W ERIE ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1323,,27,,26,1168519,1904430,,41.893285756,-87.656538409
,HH828969,12/09/2002 10:00:00 PM,036XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151580,1925022,,41.950141802,-87.718206927
,HH827712,12/09/2002 03:14:00 PM,043XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0921,,11,,06,1166397,1876023,,41.81538003,-87.665143569
,HH828956,12/09/2002 05:15:00 PM,0000X S COLUMBUS DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1178289,1900263,,41.881634222,-87.620784221
,HH828631,12/09/2002 10:00:00 PM,041XX W PETERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1711,,39,,05,1147551,1939549,,41.990083325,-87.732642839
,HH826493,12/09/2002 01:12:44 AM,031XX W HARRISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,,24,,20,1155457,1897193,,41.873699424,-87.704705156
,HH828975,12/09/2002 02:00:00 PM,0000X W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175739,1900371,,41.881988297,-87.630144384
,HH827348,12/09/2002 01:45:52 PM,023XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,true,false,1223,,25,,14,1161060,1889343,,41.852043811,-87.684351501
,HH826464,12/09/2002 12:30:00 AM,080XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0612,,21,,26,1168729,1851359,,41.74764894,-87.657300692
,HH827096,12/09/2002 08:30:00 AM,0000X E CEDAR ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176858,1907824,,41.902414471,-87.625809808
,HH828929,12/09/2002 08:30:00 PM,029XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1146209,1919096,,41.933984421,-87.738101623
,HH826523,12/09/2002 01:40:00 AM,049XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2024,,48,,04B,1167976,1933133,,41.972059949,-87.657701922
,HH827598,12/09/2002 03:50:19 PM,001XX N MAY ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1212,,27,,26,1168808,1900847,,41.883447494,-87.655580958
,HH828336,12/09/2002 06:00:00 PM,036XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0922,,11,,26,1165946,1880558,,41.827834171,-87.666668841
,HH828153,12/09/2002 07:31:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0311,,20,,08B,1178199,1863684,,41.781260679,-87.622226547
,HH829004,12/09/2002 06:45:00 PM,034XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0835,,18,,14,1154895,1852032,,41.749782842,-87.707975135
,HH827983,12/09/2002 06:06:59 PM,013XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,2,,05,1176978,1894244,,41.865147498,-87.625780301
,HH829005,12/09/2002 05:30:00 PM,039XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0213,,3,,14,1179500,1879079,,41.823476295,-87.616986446
,HH827762,12/09/2002 04:30:00 PM,034XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0922,,11,,08B,1165912,1881890,,41.831490041,-87.666755664
,HH827956,12/09/2002 06:00:00 PM,034XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1153398,1898253,,41.876649308,-87.712236682
,HH829050,12/09/2002 10:30:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,08B,1141792,1921221,,41.939898633,-87.754281422
,HH826588,12/09/2002 05:29:40 AM,015XX S KOSTNER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147302,1892159,,41.860045503,-87.734775477
,HH829273,12/09/2002 07:00:00 PM,016XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,32,,14,1162596,1910766,,41.910798362,-87.678113655
,HH829270,12/09/2002 03:00:00 AM,018XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0132,,3,,06,1177506,1891484,,41.857561923,-87.623925743
,HH828209,12/09/2002 07:05:07 PM,050XX S COTTAGE GROVE AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,0223,,4,,06,1182443,1871565,,41.802789463,-87.60642297
,HH828396,12/09/2002 10:28:18 PM,001XX E 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0224,,3,,05,1178068,1873899,,41.80929458,-87.622397101
,HH827527,12/09/2002 03:19:39 PM,022XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,28,,08A,1158708,1889203,,41.85170809,-87.692987835
,HH828480,12/09/2002 11:52:03 PM,054XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1179413,1868837,,41.795373366,-87.617618528
,HH826514,12/09/2002 02:02:00 AM,025XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1414,,35,,08A,1155378,1916716,,41.927273891,-87.704469775
,HH829442,12/09/2002 03:00:00 PM,063XX W RAVEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1611,,45,,14,1133046,1940910,,41.994084809,-87.78596393
,HH827094,12/09/2002 11:58:06 AM,002XX E 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0232,,3,,05,1178655,1871260,,41.802039585,-87.620324409
,HH827258,12/09/2002 01:15:00 PM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HH828803,12/09/2002 10:30:00 PM,066XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1182032,1861192,,41.774334552,-87.608251104
,HH827619,12/09/2002 03:50:38 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HH827896,12/09/2002 05:37:33 PM,039XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0214,,3,,26,1176928,1878984,,41.823274065,-87.62642495
,HH828188,12/09/2002 07:15:00 PM,030XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2514,,31,,08B,1138505,1919690,,41.935757702,-87.766399556
,HH829550,12/09/2002 01:00:00 PM,068XX S CORNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0332,,5,,26,1188383,1859920,,41.770694782,-87.585010364
,HH829724,12/09/2002 09:00:00 AM,031XX W CERMAK RD,0870,THEFT,POCKET-PICKING,STREET,false,false,1022,,24,,06,1155547,1889204,,41.851774932,-87.704589531
,HH827855,12/09/2002 09:00:00 AM,030XX N DAVLIN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1149638,1919918,,41.936174039,-87.725478622
,HH830091,12/09/2002 05:00:00 PM,082XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,7,,05,1193611,1850855,,41.745693296,-87.566143217
,HH827949,12/09/2002 06:00:00 PM,048XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,true,false,2533,,37,,26,1143973,1911841,,41.914118277,-87.746501414
,HH830181,12/09/2002 07:00:00 PM,022XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1192295,1855670,,41.758938155,-87.570808838
,HH830086,12/09/2002 07:00:00 AM,055XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1157988,1867711,,41.792746093,-87.69621535
,HH830371,12/09/2002 04:00:00 PM,029XX N COMMONWEALTH AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,06,1173442,1919554,,41.934678744,-87.638007858
,HH830390,12/09/2002 09:00:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HH828189,12/09/2002 08:00:00 PM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1159817,1857464,,41.764589489,-87.689789791
,HH827474,12/09/2002 03:00:00 PM,061XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2433,,48,,06,1167183,1941083,,41.993892087,-87.660388215
,HH829033,12/09/2002 10:00:00 PM,032XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1632,,36,,05,1127513,1920723,,41.938784742,-87.806773452
,HH827691,12/09/2002 04:20:00 PM,053XX S ARCHER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0815,,23,,17,1145467,1869826,,41.798795452,-87.742075561
,HH828305,12/09/2002 04:30:00 PM,051XX S ARCHER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0815,,23,,26,1148958,1870579,,41.800795192,-87.729253712
,HH828180,12/09/2002 03:00:00 PM,093XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1185178,1843137,,41.724716437,-87.597284758
,HH829958,12/09/2002 06:15:00 AM,007XX E 100TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0511,,8,,26,1183293,1838555,,41.712186897,-87.604331551
,HH827207,12/09/2002 12:30:00 PM,043XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,1723,,33,,26,1152278,1928550,,41.959809106,-87.715547645
,HH829426,12/09/2002 11:30:00 AM,020XX S RACINE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1222,,25,,08B,1168684,1890449,,41.854917247,-87.656337419
,HH829395,12/09/2002 01:00:00 PM,030XX N CENTRAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2514,,31,,07,1138505,1919683,,41.935738494,-87.766399726
,HH827991,12/09/2002 09:00:00 AM,020XX W ESTES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2424,,49,,14,1161363,1947376,,42.011283768,-87.681620355
,HH827686,12/09/2002 04:00:00 PM,012XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1169539,1852401,,41.750490827,-87.654302474
