ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH158095,01/30/2002 02:40:00 PM,065XX S FRANCISCO AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,,,08B,1158170,1861237,,41.774976816,-87.695724012
,HH158342,01/30/2002 08:05:00 PM,113XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2233,,,,03,1173011,1829706,,41.688136612,-87.642247062
,HH159027,01/30/2002 10:00:00 PM,093XX S ADA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,,,07,1168967,1842886,,41.724392681,-87.656672692
,HH158300,01/30/2002 07:26:19 PM,014XX W HOLLYWOOD AV,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,2013,,,,03,1165725,1938008,,41.98548552,-87.665839483
,HH157280,01/30/2002 10:00:00 AM,003XX N MENARD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1512,,,,08A,1137652,1901657,,41.886288459,-87.769969735
,HH158099,01/30/2002 05:30:00 PM,071XX S HOMAN AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,,,08B,1154934,1857242,,41.764079143,-87.707693378
,HH157759,01/30/2002 02:05:00 PM,065XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,,,08B,1181693,1861749,,41.77587085,-87.609476619
,HH158653,01/30/2002 11:08:00 PM,017XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,COIN OPERATED MACHINE,false,false,1034,,,,03,1165119,1889457,,41.852271491,-87.669450644
,HH157672,01/30/2002 12:00:00 PM,005XX N WALLER AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,true,1512,,,,17,1138238,1903158,,41.890396818,-87.767781443
,HH158088,01/30/2002 05:22:00 PM,004XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0722,,,,03,1174441,1860502,,41.772613371,-87.636098706
,HH159054,01/30/2002 07:00:00 PM,035XX W HENDERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1732,,,,07,1151968,1922129,,41.942195543,-87.716857155
,HH157851,01/30/2002 03:29:08 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176365,1900502,,41.88233367,-87.627841791
,HH158410,01/30/2002 08:10:00 PM,021XX S INDIANA AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2111,,,,15,1177975,1890173,,41.853953807,-87.622244109
,HH158196,01/30/2002 05:50:44 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0123,,,,06,1176389,1900278,,41.88171846,-87.627760426
,HH158742,01/30/2002 11:00:00 PM,024XX S WENTWORTH AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2113,,,,05,1175351,1888322,,41.848933752,-87.631930586
,HH158462,01/30/2002 08:50:00 PM,042XX S WENTWORTH AV,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,,,26,1175648,1876559,,41.816648455,-87.631193447
,HH158501,01/30/2002 09:00:00 PM,065XX S CICERO AV,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,0833,,,,11,1145510,1860910,,41.774327672,-87.742142692
,HH157816,01/30/2002 03:00:00 PM,052XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0934,,,,08B,1170203,1870074,,41.798973284,-87.651355705
,HH158537,01/30/2002 09:45:00 PM,044XX S BERKELEY AV,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2123,,,,03,1184004,1875682,,41.814050452,-87.600569421
,HH158157,01/30/2002 05:45:00 PM,110XX S PARNELL AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,,,05,1174600,1831699,,41.693570581,-87.636370841
,HH159251,01/30/2002 10:00:00 PM,047XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,,,07,1144332,1915902,,41.925255327,-87.745080153
,HH159281,01/30/2002 08:00:00 PM,034XX N HARLEM AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1632,,,,14,1127472,1921965,,41.942193631,-87.806896107
,HH157338,01/30/2002 11:40:00 AM,071XX S JEFFERY AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0333,,,,06,1190777,1858141,,41.765755571,-87.576292427
,HH157255,01/30/2002 09:45:00 AM,033XX W HURON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1121,,,,05,1153771,1904463,,41.893682761,-87.710701702
,HH157314,01/30/2002 10:00:00 AM,069XX S STEWART AV,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0732,,,,05,1174826,1858851,,41.768074265,-87.634736567
,HH159484,01/30/2002 11:30:00 PM,059XX W BELLE PLAINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,,,14,1136201,1926653,,41.954906395,-87.774700284
,HH158337,01/30/2002 07:30:00 PM,101XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,,,14,1178040,1837903,,41.710518155,-87.623589084
,HH159564,01/30/2002 08:45:00 AM,019XX W OGDEN AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,,,07,1163312,1897077,,41.873219626,-87.675868666
,HH159624,01/30/2002 05:30:00 PM,032XX N CLIFTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,,,07,1168048,1921687,,41.940650132,-87.657768964
,HH159613,01/30/2002 11:00:00 PM,003XX N JEFFERSON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1212,,,,26,1172269,1902395,,41.887619596,-87.64282627
,HH158812,01/30/2002 01:00:00 AM,050XX W ARMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,,,14,1142302,1912825,,41.916849689,-87.752615984
,HH159905,01/30/2002 07:00:00 PM,105XX S PRAIRIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,,,,26,1179778,1835166,,41.702967972,-87.617307583
,HH158615,01/30/2002 10:51:20 PM,055XX S MICHIGAN AV,0460,BATTERY,SIMPLE,STREET,false,false,0233,,,,08B,1178100,1868327,,41.794003774,-87.622448757
,HH156714,01/30/2002 12:40:06 AM,058XX S INDIANA AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0233,,,,26,1178598,1866317,,41.788476827,-87.620683729
,HH160352,01/30/2002 10:00:00 PM,086XX S ESSEX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,,,26,1194327,1848238,,41.738494481,-87.56360548
,HH157976,01/30/2002 04:30:00 PM,021XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,,,06,1162028,1889930,,41.853634467,-87.680782303
,HH157666,01/30/2002 01:14:35 PM,095XX S JEFFERY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,,,04B,1191176,1842204,,41.722013357,-87.575344529
,HH158450,01/30/2002 06:50:00 PM,070XX S COTTAGE GROVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0321,,,,15,1182773,1858454,,41.76680404,-87.605619683
,HH157507,01/30/2002 04:30:00 AM,032XX N ALBANY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1733,,,,05,1155147,1921397,,41.940123552,-87.705192584
,HH157691,01/30/2002 02:28:00 PM,034XX W WILSON AV,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,,,24,1152455,1930350,,41.964744922,-87.714849143
,HH158274,01/30/2002 09:30:00 AM,111XX S HOYNE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,,,05,1164393,1830711,,41.691079899,-87.673768801
,HH158172,01/30/2002 03:00:00 PM,044XX W OGDEN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1147364,1887623,,41.847596951,-87.734663977
,HH159025,01/30/2002 09:00:00 AM,048XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1634,,,,05,1143327,1926153,,41.953403897,-87.748516071
,HH158151,01/30/2002 08:45:00 AM,075XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188123,1855151,,41.757614433,-87.586115266
,HH157989,01/30/2002 03:45:00 PM,032XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1633,,,,06,1138466,1920876,,41.939012917,-87.766514067
,HH158374,01/30/2002 06:15:00 PM,040XX W LAWRENCE AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,,,06,1148688,1931595,,41.96823507,-87.728667217
,HH158056,01/30/2002 02:30:00 PM,032XX W WALNUT ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1123,,,,06,1154727,1901445,,41.885381985,-87.707271494
,HH158520,01/30/2002 09:30:25 PM,103XX S COTTAGE GROVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0512,,,,03,1182698,1836734,,41.707203646,-87.606566877
,HH159747,01/30/2002 01:10:00 PM,050XX N KIMBALL AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1713,,,,08B,1152801,1933422,,41.973167821,-87.713495268
,HH157874,01/30/2002 03:45:00 PM,040XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1115,,,,14,1149433,1899706,,41.880714316,-87.726757313
,HH158106,01/30/2002 02:00:00 PM,035XX W WALNUT ST,0810,THEFT,OVER $500,OTHER,false,false,1123,,,,06,1152760,1901468,,41.885484251,-87.714494111
,HH158293,01/30/2002 07:10:00 PM,007XX N CENTRAL AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,1524,,,,08B,1138890,1904417,,41.893839854,-87.765356348
,HH158683,01/30/2002 11:07:00 PM,050XX S ELIZABETH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0933,,,,08B,1168843,1871376,,41.802575618,-87.656305524
,HH158279,01/30/2002 06:30:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,06,1177462,1847094,,41.735752519,-87.625429032
,HH158400,01/30/2002 08:26:28 PM,078XX S STEWART AV,0460,BATTERY,SIMPLE,STREET,false,true,0621,,,,08B,1174980,1853133,,41.752379961,-87.634342392
,HH157070,01/30/2002 04:00:00 AM,001XX N KOSTNER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1114,,,,14,1147040,1900286,,41.882351979,-87.735529458
,HH158340,01/30/2002 11:59:00 PM,122XX S LOOMIS ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0524,,,,06,1169218,1823519,,41.671241096,-87.65631092
,HH157359,01/30/2002 11:40:00 AM,011XX N KEELER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,,,14,1148167,1907464,,41.90202757,-87.731206096
,HH158396,01/30/2002 04:56:04 PM,099XX S WESTERN AV,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,2213,,,,11,1162130,1838759,,41.713212258,-87.681830995
,HH161069,01/30/2002 10:45:00 PM,017XX N WOLCOTT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,,,06,1163414,1911562,,41.912965455,-87.67508618
,HH159870,01/30/2002 01:00:00 PM,002XX N KILDARE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1114,,,,26,1147691,1900848,,41.883881702,-87.733124523
,HH157451,01/30/2002 12:54:43 PM,033XX W FRANKLIN BL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1123,,,,08A,1154124,1903137,,41.890037052,-87.709440657
,HH161324,01/30/2002 01:00:00 AM,036XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,,,14,1151591,1914374,,41.920922613,-87.718447223
,HH161364,01/30/2002 07:00:00 PM,026XX W HIRSCH ST,0810,THEFT,OVER $500,OTHER,false,false,1423,,,,06,1158356,1909206,,41.90660542,-87.693732641
,HH158650,01/30/2002 09:06:33 PM,022XX W FULLERTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1432,,,,08B,1160989,1915912,,41.924952887,-87.68387403
,HH158018,01/30/2002 04:21:15 PM,054XX S WENTWORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0232,,,,06,1175887,1869033,,41.795991039,-87.630542489
,HH157078,01/30/2002 09:42:54 AM,043XX W CRYSTAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2534,,,,26,1147288,1907975,,41.903446693,-87.734421711
,HH158498,01/30/2002 09:24:33 PM,035XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,,,08B,1176861,1881343,,41.829748868,-87.626599554
