ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH862622,12/27/2002 01:00:00 PM,096XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1172344,1840894,,41.71885284,-87.644361217
,HH862709,12/27/2002 01:30:00 PM,005XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HH862713,12/27/2002 02:00:00 AM,012XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,06,1168148,1903621,,41.891073826,-87.657924338
,HH862281,12/27/2002 10:50:00 AM,005XX W KINZIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,07,1172688,1902924,,41.889061942,-87.641271917
,HH862852,12/27/2002 10:00:00 AM,035XX S HALSTED ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0922,,11,,06,1171544,1881570,,41.830490151,-87.646100807
,HH862924,12/27/2002 07:45:00 PM,049XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2024,,48,,14,1169842,1933434,,41.972845315,-87.65083157
,HH862909,12/27/2002 04:20:00 PM,031XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139813,1920520,,41.938011471,-87.761572147
,HH862897,12/27/2002 01:00:00 PM,022XX E 84TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0412,,8,,26,1192775,1849721,,41.742601915,-87.569243319
,HH863250,12/27/2002 08:00:00 PM,010XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1184400,1852167,,41.749513962,-87.599852636
,HH863231,12/27/2002 11:00:00 PM,078XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,6,,26,1178070,1853051,,41.752085496,-87.623021414
,HH863388,12/27/2002 08:00:00 PM,014XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1811,,32,,06,1165981,1914731,,41.921606937,-87.665565006
,HH863415,12/27/2002 11:00:00 PM,017XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,32,,07,1169753,1911461,,41.912552445,-87.651801255
,HH863435,12/27/2002 08:00:00 PM,013XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1185914,1874105,,41.809678149,-87.59361326
,HH863281,12/27/2002 10:55:00 PM,063XX N MERRIMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1611,,45,,26,1133550,1941753,,41.996389217,-87.784090079
,HH862538,12/27/2002 03:43:00 PM,056XX S CAMPBELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0824,,16,,15,1160668,1867156,,41.791168176,-87.686403384
,HH861763,12/27/2002 09:20:00 AM,015XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1211,,2,,04A,1166212,1899641,,41.880194,-87.665148099
,HH862670,12/27/2002 05:43:07 PM,0000X N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1522,,29,,04A,1139048,1899787,,41.881131675,-87.764888703
,HH863182,12/27/2002 10:50:14 PM,009XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1138853,1905532,,41.896900224,-87.765465135
,HH862785,12/27/2002 06:27:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH862248,12/27/2002 07:30:00 AM,083XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0632,,8,,08A,1184008,1849829,,41.743107404,-87.601361947
,HH861477,12/27/2002 12:40:00 AM,023XX W POLK ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1224,,2,,26,1160710,1896372,,41.871339334,-87.685441412
,HH862113,12/27/2002 10:00:00 AM,026XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1153457,1886340,,41.84395751,-87.712336429
,HH862014,12/27/2002 01:00:00 AM,019XX N KEYSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1149075,1912517,,41.915875963,-87.727739817
,HH862717,12/27/2002 05:45:00 PM,011XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1932,,44,,03,1168099,1919407,,41.934392601,-87.65764757
,HH862768,12/27/2002 06:15:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HH862587,12/27/2002 04:20:00 PM,016XX W 13TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1224,,2,,10,1165759,1894127,,41.865072791,-87.666968639
,HH861437,12/27/2002 12:20:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH862688,12/27/2002 05:30:00 PM,018XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,true,false,0412,,8,,08B,1190173,1847661,,41.737012084,-87.578843098
,HH861956,12/27/2002 11:35:00 AM,087XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,true,true,0632,,6,,08B,1177810,1847135,,41.735857166,-87.624152861
,HH861852,12/27/2002 10:20:54 AM,123XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174541,1823104,,41.669985856,-87.636841245
,HH861765,12/27/2002 09:26:00 AM,083XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,BANK,true,false,0834,,18,,03,1156503,1848944,,41.741276643,-87.702165684
,HH862907,12/27/2002 04:01:00 PM,077XX S MARYLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,6,,26,1183243,1853897,,41.75428825,-87.604038574
,HH861892,12/27/2002 11:00:03 AM,123XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0523,,34,,06,1176511,1823173,,41.670131284,-87.629629224
,HH862423,12/27/2002 03:30:00 PM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0622,,21,,06,1176709,1847271,,41.736255193,-87.628182414
,HH863580,12/27/2002 06:00:00 PM,030XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172788,1884786,,41.839287736,-87.64144151
,HH862250,12/27/2002 11:00:00 AM,074XX N DAMEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2424,,49,,06,1161661,1949173,,42.016208547,-87.680473462
,HH862849,12/27/2002 12:00:00 AM,113XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1154089,1828948,,41.686452197,-87.711539619
,HH862895,12/27/2002 07:49:29 PM,081XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184637,1851338,,41.747233553,-87.599010107
,HH862266,12/27/2002 04:00:00 AM,080XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1194576,1852332,,41.749722639,-87.562558864
,HH862593,12/27/2002 05:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HH863226,12/27/2002 11:16:00 PM,091XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0633,,6,,03,1183156,1844727,,41.729126787,-87.604641957
,HH863057,12/27/2002 09:15:00 PM,007XX E 87TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0632,,6,,04B,1182632,1847455,,41.73662489,-87.606477087
,HH861677,12/27/2002 08:11:49 AM,048XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143885,1905217,,41.895942945,-87.746991055
,HH863317,12/27/2002 02:00:00 PM,011XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170229,1849764,,41.743239572,-87.651850526
,HH863582,12/27/2002 12:00:00 PM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,14,1200085,1818346,,41.65632483,-87.543514202
,HH862750,12/27/2002 06:26:31 PM,002XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176605,1830338,,41.689791041,-87.629070847
,HH862819,12/27/2002 06:50:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HH863593,12/27/2002 12:30:00 PM,088XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172521,1846343,,41.733801771,-87.643553001
,HH862801,12/27/2002 06:54:00 PM,031XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,,12,,08B,1155910,1886569,,41.844536888,-87.703328171
,HH862581,12/27/2002 04:41:12 PM,002XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176596,1831662,,41.693424495,-87.629064166
,HH862127,12/27/2002 03:00:00 AM,103XX S AVENUE O,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1200839,1837091,,41.707743945,-87.540123808
,HH862133,12/27/2002 12:55:00 PM,070XX W GRAND AVE,0880,THEFT,PURSE-SNATCHING,SMALL RETAIL STORE,false,false,2512,,36,,06,1129039,1915181,,41.923550955,-87.8012913
,HH862189,12/27/2002 01:19:20 PM,084XX S MACKINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0424,,10,,08B,1199937,1849644,,41.742213118,-87.543004839
,HH862132,12/27/2002 12:48:09 PM,013XX S MILLARD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1011,,24,,26,1152252,1893592,,41.863881686,-87.716567422
,HH862904,12/27/2002 01:30:00 AM,110XX S BELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1163353,1831487,,41.693231169,-87.677554723
,HH863572,12/27/2002 11:00:00 PM,002XX E 109TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1179743,1832741,,41.696314236,-87.617509547
,HH863608,12/27/2002 10:30:00 PM,063XX S LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1144472,1862158,,41.777771916,-87.74591663
,HH862135,12/27/2002 12:50:00 PM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HH862103,12/27/2002 12:45:00 PM,022XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1151394,1888729,,41.850553906,-87.719844675
,HH862276,12/27/2002 02:11:30 PM,0000X N MENARD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,06,1137714,1899766,,41.88109819,-87.769787655
,HH862216,12/27/2002 01:39:57 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HH863031,12/27/2002 09:05:00 PM,046XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1713,,33,,14,1154872,1930814,,41.965969947,-87.705949933
,HH862666,12/27/2002 05:15:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182634,1863902,,41.781757095,-87.605960273
,HH862729,12/27/2002 05:30:19 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH862804,12/27/2002 06:30:00 PM,020XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191050,1857629,,41.764344004,-87.575308346
,HH862224,12/27/2002 01:51:31 PM,049XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181092,1872371,,41.805032441,-87.611352808
,HH862288,12/27/2002 02:17:20 PM,104XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176792,1835901,,41.705052523,-87.628219509
,HH862044,12/27/2002 12:03:39 PM,133XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0533,,9,,08B,1181907,1816744,,41.652366519,-87.610077992
,HH861752,12/27/2002 09:20:00 AM,017XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189157,1860906,,41.773381931,-87.582141655
,HH862342,12/27/2002 10:30:00 AM,045XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1724,,33,,05,1153567,1929978,,41.963702032,-87.710770526
,HH863687,12/27/2002 09:30:00 AM,077XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1193543,1854050,,41.754462301,-87.56628801
,HH863705,12/27/2002 10:00:00 PM,018XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163069,1912164,,41.914624643,-87.676336685
,HH863694,12/27/2002 07:30:00 PM,087XX S COMMERCIAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0423,,10,,06,1197658,1847695,,41.736922044,-87.551419766
,HH863071,12/27/2002 07:00:00 PM,020XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2234,,34,,05,1165088,1825713,,41.677349876,-87.671364932
,HH862929,12/27/2002 07:50:00 PM,091XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,04A,1174895,1844222,,41.727928926,-87.634918896
,HH863736,12/27/2002 09:30:00 PM,035XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145421,1923056,,41.944865995,-87.740896956
,HH863734,12/27/2002 09:30:00 PM,077XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1123761,1934268,,41.97601624,-87.820265249
,HH862532,12/27/2002 02:30:00 PM,047XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154189,1931378,,41.967531293,-87.70844608
,HH863731,12/27/2002 10:00:00 PM,059XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166686,1865425,,41.786291714,-87.664386014
,HH862765,12/27/2002 06:28:33 PM,051XX W IOWA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1531,,37,,26,1141748,1905499,,41.896756594,-87.754832923
,HH863721,12/27/2002 08:00:00 PM,006XX W KEMPER PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1171581,1915866,,41.924599925,-87.64495581
,HH863318,12/27/2002 10:30:00 PM,070XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0322,,6,,06,1178383,1858272,,41.766405407,-87.621716148
,HH863170,12/27/2002 10:25:00 PM,071XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179714,1857784,,41.765035962,-87.616852478
,HH862762,12/27/2002 06:21:44 PM,004XX E BOWEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0213,,3,,08B,1179822,1877577,,41.819347317,-87.615851173
,HH863208,12/27/2002 10:55:25 PM,013XX S WABASH AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0132,,2,,08B,1176977,1894276,,41.86523533,-87.625783004
,HH861836,12/27/2002 10:00:00 AM,031XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0922,,11,,08A,1166183,1883676,,41.836385231,-87.66571041
,HH863857,12/27/2002 10:00:00 PM,050XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165529,1871365,,41.802616421,-87.668459727
,HH862898,12/27/2002 07:45:00 PM,046XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,3,,08B,1166448,1874082,,41.810052623,-87.665011864
,HH863987,12/27/2002 11:00:00 AM,034XX N KENTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1731,,30,,08A,1145115,1922527,,41.94342017,-87.742035114
,HH863913,12/27/2002 11:00:00 PM,048XX W ST PAUL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143700,1911196,,41.91235345,-87.747520567
,HH864079,12/27/2002 07:00:00 PM,038XX N LONG AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1139676,1924852,,41.949901412,-87.761969532
,HH864096,12/27/2002 09:00:00 PM,068XX N RIDGE BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2424,,49,,14,1161722,1945312,,42.005612592,-87.68035737
,HH864247,12/27/2002 11:00:00 PM,054XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139722,1917420,,41.929506415,-87.761982522
,HH862238,12/27/2002 01:00:00 PM,065XX S WOOD ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,06,1165465,1861348,,41.775129883,-87.668978317
,HH862492,12/27/2002 09:00:00 PM,063XX S DAMEN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0726,,15,,06,1164113,1862693,,41.778849296,-87.673896777
,HH862621,12/27/2002 05:00:00 PM,016XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0735,,17,,14,1166727,1857630,,41.764900357,-87.66445798
,HH862699,12/27/2002 06:10:00 PM,061XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171355,1864288,,41.783070697,-87.647300386
,HH864371,12/27/2002 04:30:00 PM,081XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,18,,07,1166428,1850661,,41.745782828,-87.665752111
,HH864402,12/27/2002 08:00:00 PM,029XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143874,1919040,,41.933874916,-87.746684186
,HH864400,12/27/2002 05:00:00 PM,014XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2033,,48,,07,1165493,1934629,,41.976218396,-87.666789468
,HH863012,12/27/2002 08:29:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH863819,12/27/2002 10:00:00 PM,059XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0811,,23,,05,1139520,1868577,,41.795478165,-87.76391526
,HH862960,12/27/2002 08:00:00 PM,012XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1166458,1946645,,42.009169926,-87.662894851
,HH862988,12/27/2002 08:30:00 PM,078XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190561,1853440,,41.752860845,-87.57723557
,HH863222,12/27/2002 09:00:00 PM,081XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187265,1851368,,41.747253928,-87.589379561
,HH865379,12/27/2002 08:00:00 PM,043XX S VINCENNES AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,06,1180319,1876398,,41.816100645,-87.614064203
,HH862124,12/27/2002 07:40:00 AM,046XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0221,,3,,08B,1176470,1874302,,41.810436574,-87.628246106
,HH862359,12/27/2002 09:00:00 AM,039XX N CHRISTIANA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,1733,,33,,02,1153359,1925911,,41.952546058,-87.711643761
,HH862650,12/27/2002 04:00:00 PM,040XX W CORNELIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1731,,30,,04B,1148981,1923056,,41.94479773,-87.727811718
,HH863797,12/27/2002 10:00:00 PM,075XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182203,1855064,,41.757514749,-87.607813737
,HH861917,12/27/2002 09:00:00 AM,016XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1163827,1951492,,42.022526311,-87.672437356
,HH862292,12/27/2002 02:44:21 PM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,true,false,0232,,3,,08B,1178690,1868597,,41.794731271,-87.620277064
,HH863720,12/27/2002 12:30:00 PM,012XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1169183,1857035,,41.763214839,-87.655473222
,HH862981,12/27/2002 08:39:17 PM,088XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2223,,21,,03,1172520,1846369,,41.733873141,-87.643555901
,HH864362,12/27/2002 03:00:00 PM,093XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168308,1842706,,41.723912923,-87.659091762
,HH864127,12/27/2002 11:00:00 PM,011XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176945,1895565,,41.868773151,-87.625861478
,HH862551,12/27/2002 02:00:00 PM,071XX S CYRIL AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0333,,5,,05,1190603,1857792,,41.764802087,-87.576941433
,HH862063,12/27/2002 12:36:57 PM,013XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1168339,1870946,,41.801406529,-87.658166297
,HH865937,12/27/2002 02:00:00 AM,025XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1169689,1916971,,41.927673568,-87.651875519
