ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH734685,10/24/2002 08:00:00 AM,022XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,,5,,08B,1192207,1860980,,41.773511344,-87.570958858
,HH735592,10/24/2002 04:00:00 PM,025XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0923,,11,,26,1171170,1887518,,41.846820192,-87.647298713
,HH735018,10/24/2002 11:05:00 AM,120XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175792,1825113,,41.675471035,-87.632202911
,HH737155,10/24/2002 06:30:00 PM,038XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,44,,06,1169243,1925794,,41.951893979,-87.653257177
,HH736560,10/24/2002 10:00:00 PM,137XX S LEYDEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0533,,9,,14,1180253,1814392,,41.645950174,-87.616201343
,HH735105,10/24/2002 09:00:00 AM,020XX W 111TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1164686,1831019,,41.691918943,-87.672687449
,HH736304,10/24/2002 09:25:00 PM,051XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165548,1870626,,41.800588114,-87.668411011
,HH736138,10/24/2002 08:00:00 PM,101XX S PERRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0511,,9,,26,1177390,1837644,,41.7098221,-87.625977287
,HH737179,10/24/2002 08:00:00 PM,040XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1149162,1913651,,41.918986079,-87.727390746
,HH734352,10/24/2002 01:03:50 AM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,08B,1191760,1858760,,41.767430357,-87.572669404
,HH735870,10/24/2002 06:10:00 PM,120XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0524,,34,,08B,1173161,1825111,,41.675523891,-87.641832941
,HH735311,10/24/2002 01:40:00 PM,061XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0313,,20,,14,1183066,1864341,,41.782951712,-87.604362828
,HH737258,10/24/2002 10:00:00 PM,013XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163706,1909054,,41.906077173,-87.674084259
,HH737266,10/24/2002 05:00:00 PM,113XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0531,,9,,26,1178814,1829827,,41.688338939,-87.620999182
,HH737264,10/24/2002 12:00:00 AM,030XX N HAUSSEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,30,,14,1150250,1920112,,41.936694462,-87.723224372
,HH736159,10/24/2002 07:44:29 PM,041XX S PRAIRIE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0214,,3,,06,1178727,1877591,,41.819410754,-87.6198676
,HH735670,10/24/2002 04:00:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HH737391,10/24/2002 07:30:00 PM,069XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159242,1858433,,41.767260354,-87.691870848
,HH734691,10/24/2002 08:52:31 AM,052XX S ELLSWORTH DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,4,,06,1180387,1870378,,41.799579699,-87.613999594
,HH734954,10/24/2002 10:40:06 AM,005XX E 36TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180566,1880990,,41.828695766,-87.613016949
,HH737522,10/24/2002 10:00:00 PM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1414,,35,,06,1157269,1915186,,41.923037189,-87.697562797
,HH735652,10/24/2002 04:00:00 PM,010XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2022,,48,,08B,1168139,1937368,,41.983677376,-87.65697959
,HH735593,10/24/2002 02:50:00 PM,012XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1143475,1907738,,41.902868534,-87.748433791
