ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH364249,05/11/2002 09:00:00 AM,026XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH364257,05/11/2002 09:30:00 AM,020XX W HADDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1162694,1907651,,41.902248519,-87.677841085
,HH364282,05/11/2002 12:30:00 AM,079XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,6,,06,1180951,1852428,,41.750310161,-87.612483046
,HH363936,05/11/2002 03:09:00 AM,012XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HH363918,05/11/2002 03:11:58 AM,006XX W DIVISION ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1822,,27,,14,1171577,1908244,,41.903684856,-87.645195215
,HH363975,05/11/2002 03:00:00 AM,017XX S MICHIGAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,BAR OR TAVERN,false,false,0132,,2,,15,1177496,1891882,,41.858654288,-87.623950378
,HH364415,05/11/2002 11:00:00 AM,050XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,28,,26,1142557,1899186,,41.879417955,-87.752018638
,HH363989,05/11/2002 04:40:00 AM,006XX S DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0132,,2,,11,1176017,1897553,,41.874249283,-87.629208475
,HH364535,05/11/2002 12:00:00 AM,025XX W ARGYLE ST,0810,THEFT,OVER $500,OTHER,false,false,2031,,47,,06,1158450,1932991,,41.9718711,-87.692734432
,HH364627,05/11/2002 01:05:00 PM,065XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2432,,40,,26,1165084,1943599,,42.000841055,-87.668037273
,HH364662,05/11/2002 04:00:00 AM,049XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1143713,1897562,,41.874939933,-87.747814616
,HH364764,05/11/2002 01:30:00 PM,051XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150563,1870470,,41.800464977,-87.723370404
,HH364802,05/11/2002 06:30:00 AM,001XX E SUPERIOR ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177101,1905390,,41.895729959,-87.624991059
,HH364879,05/11/2002 01:00:00 AM,062XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1180651,1863811,,41.781553183,-87.613233162
,HH364945,05/11/2002 02:00:00 PM,084XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0613,,21,,14,1169792,1848902,,41.74088361,-87.653476669
,HH365000,05/11/2002 04:20:00 PM,011XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1112,,27,,14,1149847,1907216,,41.90131451,-87.725041634
,HH364988,05/11/2002 09:00:00 AM,0000X E 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0312,,20,,07,1177653,1863228,,41.780021741,-87.624242074
,HH365031,05/11/2002 11:00:00 AM,001XX E WALTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177514,1906956,,41.900017769,-87.623426629
,HH365112,05/11/2002 03:40:00 PM,025XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1931,,32,,07,1163883,1917044,,41.927998524,-87.673208159
,HH365165,05/11/2002 02:30:00 PM,101XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2232,,34,,06,1172767,1837600,,41.709804324,-87.642908658
,HH365086,05/11/2002 04:00:00 PM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1148778,1931597,,41.968238815,-87.728336238
,HH365277,05/11/2002 04:45:00 PM,018XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165267,1852287,,41.750269446,-87.669960322
,HH365428,05/11/2002 01:00:00 AM,065XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158464,1943416,,42.000477461,-87.692396076
,HH365446,05/11/2002 04:00:00 PM,040XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1135963,1926318,,41.953991376,-87.775583243
,HH365475,05/11/2002 11:00:00 AM,069XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1177495,1859111,,41.768727829,-87.624945647
,HH365257,05/11/2002 04:00:00 PM,009XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1151401,1895678,,41.869622643,-87.719636681
,HH365484,05/11/2002 12:00:00 PM,005XX E BROWNING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0212,,4,,06,1180453,1881415,,41.829864596,-87.613418466
,HH365493,05/11/2002 06:00:00 PM,021XX N LINCOLN PARK WEST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1814,,43,,08A,1173912,1914607,,41.921093508,-87.636428384
,HH365546,05/11/2002 05:30:00 AM,018XX N FREMONT ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1813,,43,,06,1170011,1912361,,41.915016464,-87.650827125
,HH365175,05/11/2002 05:47:50 PM,075XX S PEORIA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0621,,17,,09,1171612,1854828,,41.757105682,-87.646635062
,HH365451,05/11/2002 06:55:00 PM,031XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APPLIANCE STORE,false,true,0922,,11,,26,1166183,1883676,,41.836385231,-87.66571041
,HH365655,05/11/2002 08:00:00 PM,070XX S NORMAL BLVD,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,0732,,6,,24,1174164,1858268,,41.766489174,-87.637180391
,HH365698,05/11/2002 07:00:00 PM,013XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168681,1854376,,41.755929033,-87.657389725
,HH365582,05/11/2002 10:00:00 AM,017XX W 78TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,17,,26,1166248,1852975,,41.752136604,-87.666345941
,HH365771,05/11/2002 11:05:00 PM,093XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,true,0423,,10,,08B,1196638,1843581,,41.725658254,-87.555292894
,HH365857,05/11/2002 05:30:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HH365851,05/11/2002 05:15:00 PM,012XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176963,1894850,,41.866810739,-87.625817031
,HH365991,05/11/2002 10:10:00 PM,090XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169581,1844763,,41.729530177,-87.65436939
,HH366051,05/11/2002 09:00:00 AM,003XX N MENARD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1512,,29,,06,1137652,1901657,,41.886288459,-87.769969735
,HH364700,05/11/2002 01:30:00 PM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2311,,46,,06,1167942,1930944,,41.966053999,-87.657890403
,HH365472,05/11/2002 07:50:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH364123,05/11/2002 12:45:00 AM,025XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1159371,1904909,,41.894793268,-87.690122481
,HH365843,05/11/2002 06:00:00 PM,027XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1331,,27,,06,1158217,1901898,,41.886554475,-87.694443151
,HH365733,05/11/2002 10:55:21 PM,020XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162741,1906002,,41.897722552,-87.677714736
,HH364969,05/11/2002 03:55:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,47,,06,1159751,1922187,,41.94219754,-87.688249516
,HH364611,05/11/2002 09:30:00 AM,069XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165564,1946357,,42.008398813,-87.666192386
,HH365789,05/11/2002 11:30:01 PM,013XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1433,,32,,07,1167366,1910779,,41.910732708,-87.660590081
,HH364152,05/11/2002 08:15:00 AM,062XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,48,,14,1167728,1941529,,41.99510415,-87.658370558
,HH364536,05/11/2002 07:00:00 AM,002XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0623,,17,,07,1176171,1852587,,41.750855036,-87.629994265
,HH364020,05/11/2002 05:20:00 AM,086XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1631,,36,,08B,1118331,1920852,,41.939288541,-87.84051771
,HH366206,05/11/2002 07:30:00 PM,055XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,37,,26,1139069,1908436,,41.904865224,-87.764601079
,HH364311,05/11/2002 10:15:00 AM,082XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,03,1188243,1850565,,41.745027159,-87.585821509
,HH364469,05/11/2002 12:05:00 PM,032XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1634,,30,,26,1143808,1920986,,41.939216164,-87.746877814
,HH365069,05/11/2002 04:49:02 PM,052XX W EDDY ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1634,,38,,08B,1140862,1923102,,41.945077467,-87.757653078
,HH364283,05/11/2002 10:10:00 AM,040XX N SPRINGFIELD AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1723,,39,,06,1149670,1926560,,41.954399594,-87.725187828
,HH363756,05/11/2002 12:57:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1933,,43,,08B,1171920,1917940,,41.930283598,-87.64364889
,HH364751,05/11/2002 01:50:00 PM,026XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1147482,1886174,,41.843618446,-87.734268005
,HH365661,05/11/2002 10:10:35 PM,075XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0623,,6,,03,1178899,1855164,,41.757864985,-87.61991931
,HH364960,05/11/2002 04:00:00 PM,014XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1011,,24,,14,1150946,1892760,,41.861624227,-87.721383491
,HH365748,05/11/2002 04:30:00 PM,083XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0424,,7,,03,1198593,1850432,,41.744409214,-87.547902775
,HH366234,05/11/2002 09:00:00 PM,078XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193889,1853458,,41.752829334,-87.565039426
,HH365362,05/11/2002 12:30:00 PM,043XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,39,,05,1148731,1928653,,41.960161177,-87.728585458
,HH363841,05/11/2002 01:47:00 AM,028XX S CALUMET AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,4,,04B,1178949,1886145,,41.842878515,-87.618792215
,HH365239,05/11/2002 06:00:00 PM,016XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1022,,24,,08A,1154635,1891572,,41.858291269,-87.707873516
,HH365323,05/11/2002 06:53:00 PM,031XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0924,,11,,04B,1170153,1884111,,41.837493314,-87.651130372
,HH365636,05/11/2002 09:30:00 PM,042XX W SCHOOL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1731,,30,,03,1147572,1921603,,41.940837771,-87.733028075
,HH365120,05/11/2002 04:15:00 PM,0000X W 87TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HH365741,05/11/2002 11:00:00 PM,009XX E 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,05,1183580,1869801,,41.797922443,-87.602308153
,HH363946,05/11/2002 03:44:00 AM,024XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1431,,1,,08B,1158955,1916233,,41.925875764,-87.691339043
,HH366272,05/11/2002 05:00:00 PM,014XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165596,1935962,,41.979873992,-87.66637253
,HH364107,05/11/2002 07:40:00 AM,091XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199630,1845082,,41.729702384,-87.544282902
,HH365489,05/11/2002 08:20:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HH364839,05/11/2002 01:00:00 PM,002XX E CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1833,,42,,05,1177869,1905773,,41.896763495,-87.622158742
,HH365210,05/11/2002 05:55:00 PM,100XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194145,1838871,,41.712795034,-87.564578756
,HH364807,05/11/2002 02:20:00 PM,016XX N WHIPPLE ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1421,,26,,20,1155713,1910756,,41.910912421,-87.703399654
,HH364188,05/11/2002 09:03:16 AM,020XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HH364344,05/11/2002 10:45:00 AM,008XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1833,,42,,08A,1177338,1906181,,41.897895128,-87.624096605
,HH365243,05/11/2002 05:30:00 PM,006XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1822,,27,,08A,1171881,1908252,,41.903700111,-87.644078325
,HH366462,05/11/2002 06:00:00 PM,076XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172626,1854182,,41.755310706,-87.642937921
,HH366476,05/11/2002 11:00:00 PM,030XX N GRESHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152733,1920019,,41.93639041,-87.714101445
,HH366523,05/11/2002 07:30:00 PM,005XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177364,1897937,,41.875272573,-87.624251314
,HH366593,05/11/2002 08:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170481,1917991,,41.930455185,-87.648935332
,HH366674,05/11/2002 09:30:00 PM,087XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,false,false,2223,,21,,06,1172503,1846954,,41.735478834,-87.643601006
,HH366626,05/11/2002 06:00:00 PM,021XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169280,1914403,,41.920635754,-87.653453242
,HH366749,05/11/2002 08:00:00 AM,020XX W FULTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1332,,27,,06,1162680,1902004,,41.886752999,-87.678050926
,HH366780,05/11/2002 02:10:00 PM,027XX S KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1149493,1885417,,41.84150241,-87.726907599
,HH366845,05/11/2002 08:00:00 PM,048XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1152840,1932000,,41.969264992,-87.713389694
,HH366889,05/11/2002 05:00:00 PM,030XX S LOOMIS ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0923,,11,,26,1168982,1884709,,41.839159723,-87.655409947
,HH366939,05/11/2002 11:00:00 PM,053XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1145448,1869822,,41.798784834,-87.74214534
,HH363784,05/11/2002 01:00:00 AM,004XX N AUSTIN BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1512,,29,,08B,1136299,1902380,,41.888296734,-87.774921075
,HH363716,05/11/2002 12:28:47 AM,057XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1513,,29,,06,1137999,1899435,,41.880184742,-87.768749131
,HH364555,05/11/2002 12:59:54 PM,040XX W NORTH AVE,0810,THEFT,OVER $500,BANK,false,false,2534,,30,,06,1149391,1910335,,41.909882217,-87.726635552
,HH366982,05/11/2002 02:00:00 AM,034XX N DAMEN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1913,,32,,06,1162408,1922763,,41.943722833,-87.678467698
,HH367130,05/11/2002 01:00:00 PM,056XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177677,1867657,,41.792174817,-87.624020134
,HH364649,05/11/2002 01:10:00 PM,010XX N LAMON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143506,1906415,,41.899237493,-87.748353058
,HH365678,05/11/2002 10:20:00 PM,052XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,true,1522,,28,,08B,1141475,1900250,,41.882357747,-87.755965341
,HH365654,05/11/2002 09:57:40 PM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1213,,2,,08B,1171119,1898086,,41.875820724,-87.647175913
,HH367994,05/11/2002 11:00:00 PM,010XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1154115,1906936,,41.90046205,-87.709372247
,HH365753,05/11/2002 10:15:00 PM,039XX W OGDEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,,24,,04B,1150583,1889194,,41.851845784,-87.722809088
,HH364590,05/11/2002 01:00:00 PM,013XX W 95TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2222,,21,,10,1169194,1841762,,41.721303358,-87.655873595
,HH366231,05/11/2002 11:00:00 AM,017XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1158763,1911530,,41.912974323,-87.69217375
,HH365637,05/11/2002 01:00:00 PM,041XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1724,,33,,05,1152976,1927513,,41.956949671,-87.713009064
,HH365595,05/11/2002 04:00:00 PM,019XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1158055,1912978,,41.916962242,-87.694735172
,HH365798,05/11/2002 07:00:00 PM,021XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,06,1158337,1914434,,41.92095185,-87.693659203
,HH364041,05/11/2002 04:00:00 AM,019XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,false,true,1422,,35,,08B,1153392,1912606,,41.916035443,-87.711876986
,HH364539,05/11/2002 11:59:00 PM,015XX E 83RD PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE,false,false,0412,,8,,07,1188007,1849924,,41.743273815,-87.586706616
,HH363938,05/11/2002 03:25:00 AM,025XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,35,,14,1159603,1916684,,41.927100002,-87.688945506
,HH365984,05/11/2002 02:00:00 PM,040XX N ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1724,,33,,05,1154996,1926778,,41.954892419,-87.705602717
,HH365564,05/11/2002 09:08:35 PM,004XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,03,1136304,1902224,,41.88786856,-87.774906441
,HH365727,05/11/2002 10:30:00 PM,051XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,28,,08A,1142012,1899172,,41.879389649,-87.754020165
,HH363930,05/11/2002 02:40:00 AM,007XX N CHRISTIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,,27,,03,1153910,1904748,,41.894462059,-87.710183598
,HH364849,05/11/2002 02:15:00 PM,027XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1152574,1918157,,41.931284083,-87.714735166
,HH365214,05/11/2002 05:55:00 PM,052XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2023,,48,,03,1168693,1935021,,41.977225127,-87.655010442
,HH365738,05/11/2002 11:22:00 PM,062XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,14,1182636,1863814,,41.781515569,-87.60595567
,HH365617,05/11/2002 09:30:01 PM,002XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1178969,1857991,,41.765620989,-87.619576803
,HH364815,05/11/2002 05:35:55 PM,002XX E HURON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,DEPARTMENT STORE,true,false,1834,,42,,08B,1177944,1905130,,41.894997367,-87.621902865
,HH364931,05/11/2002 01:30:00 PM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1164775,1932584,,41.970622141,-87.669488107
,HH363670,05/11/2002 12:01:00 AM,007XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,,24,,08A,1153156,1896626,,41.872189448,-87.713168398
,HH366941,05/11/2002 10:30:00 PM,030XX S GRATTEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0923,,11,,14,1169262,1884797,,41.839395134,-87.654379929
,HH364131,05/11/2002 02:00:00 AM,014XX W 114TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2234,,34,,07,1168788,1828814,,41.685780743,-87.65773275
,HH363953,05/11/2002 03:45:00 AM,006XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,6,,04B,1181699,1858082,,41.765808102,-87.609567749
,HH365172,05/11/2002 09:00:00 AM,052XX W WASHINGTON BLVD,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1522,,28,,26,1141605,1900253,,41.882363578,-87.755487899
,HH365423,05/11/2002 07:30:00 PM,069XX S PAXTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,,5,,04B,1192080,1859283,,41.768857737,-87.571479508
,HH364374,05/11/2002 11:04:22 AM,0000X W DIVISION ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1824,,42,,06,1175828,1908367,,41.903927738,-87.629576757
,HH365647,05/11/2002 09:35:00 PM,002XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1114,,28,,08A,1149362,1900809,,41.883742447,-87.726989406
