ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH587885,08/18/2002 12:30:00 AM,010XX N WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1163548,1906882,,41.900120377,-87.674725905
,HH588114,08/18/2002 03:25:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HH588032,08/18/2002 01:10:00 AM,084XX S STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0632,,6,,02,1177763,1849064,,41.741151643,-87.624266823
,HH588097,08/18/2002 04:30:27 AM,002XX W 111TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1176730,1831333,,41.692518663,-87.62858342
,HH587900,08/18/2002 01:28:00 AM,001XX W 109TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0513,,34,,05,1177293,1832343,,41.695277592,-87.626491847
,HH588518,08/18/2002 06:45:00 AM,071XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189945,1857912,,41.76514723,-87.579349291
,HH587944,08/18/2002 02:38:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1175611,1908362,,41.9039189,-87.630373993
,HH587790,08/18/2002 12:05:00 AM,051XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0232,,3,,03,1177140,1871115,,41.801676043,-87.625884861
,HH587796,08/18/2002 12:28:15 AM,005XX E 40TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0213,,3,,26,1180375,1878254,,41.821192368,-87.613801775
,HH588770,08/18/2002 02:00:00 PM,049XX N KENMORE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2024,,46,,08A,1168357,1933163,,41.972134016,-87.65630006
,HH588784,08/18/2002 01:30:00 PM,025XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HH588731,08/18/2002 12:30:00 AM,009XX E 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184050,1853491,,41.753155334,-87.601093874
,HH588861,08/18/2002 12:00:00 PM,024XX W WARREN BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1332,,2,,06,1160264,1900284,,41.882083449,-87.686970688
,HH588876,08/18/2002 04:00:00 PM,025XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,1414,,35,,26,1157283,1916600,,41.926917026,-87.697472829
,HH588831,08/18/2002 10:17:00 AM,067XX S MERRILL AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0331,,5,,17,1191703,1860768,,41.772941846,-87.572813247
,HH589012,08/18/2002 05:17:00 PM,009XX W 32ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1170452,1883429,,41.835615322,-87.650053122
,HH589454,08/18/2002 08:00:00 PM,027XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158148,1905879,,41.897480104,-87.694587707
,HH589474,08/18/2002 09:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HH589341,08/18/2002 03:00:00 PM,031XX W 53RD PL,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,0911,,14,,03,1156257,1868983,,41.796271666,-87.702528535
,HH589660,08/18/2002 07:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HH589677,08/18/2002 06:00:00 PM,027XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1195621,1853110,,41.751831778,-87.558703957
,HH589705,08/18/2002 10:50:00 PM,050XX W WINONA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1141756,1933774,,41.974345843,-87.754101888
,HH589712,08/18/2002 04:00:00 PM,049XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165517,1871819,,41.803862505,-87.668490857
,HH589858,08/18/2002 05:00:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH589959,08/18/2002 07:00:00 PM,056XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1160664,1867291,,41.791538717,-87.686414326
,HH588881,08/18/2002 04:05:00 PM,060XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,16,,03,1156086,1864486,,41.783934698,-87.703276464
,HH589650,08/18/2002 10:25:00 PM,025XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,,16,,05,1160555,1865459,,41.786513712,-87.686864521
,HH589566,08/18/2002 10:16:23 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166282,1893812,,41.864197247,-87.665057703
,HH589647,08/18/2002 11:09:15 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1162905,1898627,,41.877481507,-87.677319464
,HH588689,08/18/2002 02:12:00 PM,014XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1923,,47,,08B,1165667,1926652,,41.954325483,-87.666377948
,HH588569,08/18/2002 12:55:00 PM,016XX W 18TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1222,,25,,07,1165632,1891466,,41.857773474,-87.667510615
,HH589770,08/18/2002 09:40:00 PM,009XX E 104TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0512,,9,,04A,1184238,1836191,,41.705677782,-87.600944364
,HH588974,08/18/2002 04:40:00 PM,029XX N CLYBOURN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,1913,,1,,04A,1162038,1919066,,41.933585796,-87.679931214
,HH588693,08/18/2002 02:15:00 PM,035XX W BELLE PLAINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,26,1152177,1927028,,41.955634631,-87.715959282
,HH588795,08/18/2002 02:00:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197153,1854870,,41.756623356,-87.55303151
,HH589338,08/18/2002 02:30:00 PM,029XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,14,1156770,1907181,,41.901080948,-87.699613622
,HH588379,08/18/2002 03:00:00 AM,041XX N CLARENDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2323,,46,,07,1170190,1927205,,41.955745139,-87.649734656
,HH590017,08/18/2002 09:00:00 PM,019XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162949,1913311,,41.917774611,-87.676745287
,HH588586,08/18/2002 12:38:12 PM,087XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0423,,7,,14,1195771,1847580,,41.736653312,-87.558336798
,HH588073,08/18/2002 06:36:10 AM,016XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2422,,49,,14,1164033,1950345,,42.019374559,-87.671711894
,HH588697,08/18/2002 02:00:00 PM,061XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1161557,1940410,,41.992164805,-87.681101796
,HH588183,08/18/2002 06:35:00 AM,046XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1922,,47,,05,1164820,1930921,,41.966057848,-87.669370028
,HH589594,08/18/2002 10:35:00 PM,009XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1932,,44,,08A,1169359,1918783,,41.932652973,-87.653035302
,HH589209,08/18/2002 05:15:00 PM,010XX W DIVERSEY PKWY,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,true,false,1933,,32,,15,1169033,1918772,,41.932629881,-87.65423363
,HH590076,08/18/2002 10:30:00 PM,015XX W LUNT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2431,,49,,06,1164950,1946600,,42.009078717,-87.668444495
,HH588993,08/18/2002 05:20:03 PM,107XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0513,,9,,05,1179485,1833712,,41.698984676,-87.618424668
,HH589080,08/18/2002 05:30:00 PM,083XX S CLYDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0412,,8,,04A,1191632,1850189,,41.743913923,-87.57341607
,HH588247,08/18/2002 08:30:13 AM,019XX W HOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,40,,08B,1162417,1940764,,41.993118175,-87.677928483
,HH590035,08/18/2002 08:00:00 PM,045XX S DRAKE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0821,,14,,07,1153503,1874256,,41.810796535,-87.712488087
,HH588116,08/18/2002 03:30:00 AM,010XX E HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1184057,1871409,,41.802323778,-87.600508662
,HH589051,08/18/2002 05:10:00 PM,003XX E KENSINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,9,,08A,1180413,1828251,,41.683977738,-87.61519349
,HH587978,08/18/2002 03:01:37 AM,014XX W PRATT BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2431,,49,,08A,1165565,1945281,,42.005446228,-87.666219555
,HH588122,08/18/2002 04:45:00 AM,007XX W 116TH ST,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,0524,,34,,05,1173621,1828212,,41.68402339,-87.64005792
,HH590091,08/18/2002 04:00:00 PM,025XX E 130TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0434,,10,,05,1194821,1819335,,41.659169513,-87.562743051
,HH587806,08/18/2002 12:40:00 AM,014XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,true,true,2532,,37,,08B,1140091,1908954,,41.906268021,-87.760834213
,HH588388,08/18/2002 10:30:00 AM,045XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1185011,1875144,,41.81255052,-87.596892617
,HH588773,08/18/2002 03:15:00 PM,002XX W 25TH PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,2111,,11,,26,1174900,1887400,,41.84641381,-87.633613354
,HH589706,08/18/2002 11:50:00 PM,043XX N KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1724,,33,,04A,1154275,1928582,,41.959857174,-87.70820487
,HH588039,08/18/2002 03:46:32 AM,015XX W ROSEMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,FIRE STATION,false,false,2433,,40,,26,1164850,1941980,,41.996403466,-87.668944327
,HH588681,08/18/2002 01:30:00 PM,004XX E 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,14,1179925,1882604,,41.833139425,-87.615319213
,HH587866,08/18/2002 01:30:00 AM,060XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1164063,1864562,,41.783979129,-87.674027546
,HH589529,08/18/2002 09:55:00 PM,023XX E 79TH ST,0810,THEFT,OVER $500,GAS STATION,false,false,0414,,7,,06,1192985,1853040,,41.751704412,-87.568365778
,HH588659,08/18/2002 01:45:00 PM,066XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0831,,15,,05,1159190,1860434,,41.772752455,-87.69200676
,HH589250,08/18/2002 11:00:00 AM,010XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1168884,1922089,,41.941735117,-87.654684689
,HH589259,08/18/2002 03:30:00 PM,074XX S PEORIA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0733,,17,,07,1171596,1855436,,41.758774462,-87.646675914
,HH590149,08/18/2002 06:30:00 PM,023XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2525,,30,,08A,1150661,1915187,,41.923171805,-87.721842972
,HH590110,08/18/2002 02:30:00 PM,005XX W BRIAR PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2332,,44,,07,1172205,1921015,,41.938715225,-87.64251054
,HH588707,08/18/2002 07:00:00 AM,016XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,26,,05,1155716,1910675,,41.910690089,-87.703390818
,HH589298,08/18/2002 07:59:00 PM,049XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1135851,1932534,,41.971050677,-87.775846303
,HH588201,08/18/2002 01:00:00 AM,045XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1159882,1930138,,41.964012825,-87.687547826
,HH589499,08/18/2002 09:41:00 PM,015XX N SPAULDING AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1422,,26,,03,1154069,1910262,,41.909589814,-87.709452358
,HH589560,08/18/2002 10:00:00 PM,070XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1613,,41,,08B,1128202,1934114,,41.975519498,-87.803937113
,HH588840,08/18/2002 03:30:00 PM,022XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1413,,26,,06,1153345,1914500,,41.921233676,-87.711999248
,HH589577,08/18/2002 10:10:00 PM,044XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1142903,1929102,,41.961504136,-87.750000956
,HH588687,08/18/2002 02:26:58 PM,016XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1152308,1891622,,41.858474674,-87.716413812
,HH588049,08/18/2002 03:40:03 AM,080XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,18,,03,1163768,1851481,,41.748089247,-87.675475939
,HH588791,08/18/2002 03:16:48 PM,011XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1135,,28,,08B,1157198,1894938,,41.867476308,-87.69837427
,HH588944,08/18/2002 04:23:29 PM,015XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167668,1850358,,41.744924864,-87.661217172
,HH589029,08/18/2002 05:29:00 PM,012XX W 81ST ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0613,,21,,03,1169600,1851075,,41.746850782,-87.654117298
,HH587829,08/18/2002 12:15:00 AM,058XX S WOOD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0715,,15,,08B,1165343,1866148,,41.788304284,-87.669289666
,HH590342,08/18/2002 08:00:00 PM,068XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2512,,36,,14,1130574,1913213,,41.918124244,-87.79569636
,HH589285,08/18/2002 06:30:00 PM,090XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0633,,6,,08B,1182480,1845244,,41.730561173,-87.607102309
,HH587844,08/18/2002 12:01:00 AM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171309,1865969,,41.78768456,-87.64741987
,HH587877,08/18/2002 01:29:41 AM,005XX E 85TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0632,,6,,07,1181418,1848753,,41.740214801,-87.610884827
,HH588500,08/18/2002 08:30:00 AM,003XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0935,,3,,05,1174472,1876442,,41.816353684,-87.635510756
,HH588948,08/18/2002 01:00:00 PM,030XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,,22,,08B,1149861,1884066,,41.837787951,-87.725592228
,HH589294,08/18/2002 08:00:00 PM,016XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0725,,15,,14,1166313,1862266,,41.777630975,-87.665843533
,HH590481,08/18/2002 06:00:00 PM,003XX E 103RD ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,0511,,9,,06,1180149,1836741,,41.70728151,-87.615901033
,HH588571,08/18/2002 12:30:00 PM,035XX S LOWE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1172538,1881659,,41.830712497,-87.64245118
,HH590520,08/18/2002 08:00:00 PM,060XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1178630,1865109,,41.785161229,-87.620603115
,HH588431,08/18/2002 11:31:30 AM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HH589287,08/18/2002 07:15:00 PM,017XX W 105TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,2212,,19,,08B,1166656,1835035,,41.702897828,-87.665360958
,HH590566,08/18/2002 12:30:00 PM,052XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160260,1869796,,41.7984211,-87.687826752
,HH587864,08/18/2002 01:28:03 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0223,,3,,08B,1179661,1873623,,41.808500903,-87.616562762
,HH588265,08/18/2002 09:07:37 AM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178659,1868596,,41.794729233,-87.62039077
,HH587930,08/18/2002 02:00:00 AM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172312,1865505,,41.786389276,-87.643755941
,HH587932,08/18/2002 01:35:00 AM,064XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1174387,1862174,,41.777202728,-87.636246973
,HH587995,08/18/2002 10:00:00 PM,007XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0732,,6,,06,1172339,1859113,,41.768848294,-87.643844854
,HH588510,08/18/2002 12:15:00 PM,072XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0735,,17,,08B,1164274,1856746,,41.76252653,-87.673473808
,HH589467,08/18/2002 09:25:55 PM,055XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0234,,20,,08A,1178989,1868154,,41.793508827,-87.619194139
,HH588503,08/18/2002 11:45:00 AM,002XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0322,,20,,08A,1178930,1860641,,41.772893757,-87.619639151
,HH589425,08/18/2002 08:18:00 PM,073XX S UNIVERSITY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1185152,1856620,,41.761715807,-87.596957367
,HH588425,08/18/2002 11:25:00 AM,071XX S PARNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0732,,6,,08A,1173863,1857591,,41.764638085,-87.638303716
,HH588455,08/18/2002 11:19:26 AM,015XX W GARFIELD BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0713,,16,,26,1166851,1868115,,41.793669876,-87.66370422
,HH588555,08/18/2002 12:50:00 PM,016XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,15,,08B,1166360,1860940,,41.773991258,-87.665708969
,HH589531,08/18/2002 10:05:08 PM,009XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1141856,1905668,,41.897218351,-87.754432063
,HH588209,08/18/2002 07:50:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0311,,20,,08B,1178632,1865055,,41.785013002,-87.620597423
