ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH737103,10/25/2002 10:00:00 AM,094XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1181890,1842609,,41.723344058,-87.609344841
,HH737125,10/25/2002 01:00:00 AM,024XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1933,,43,,06,1170529,1916577,,41.926574052,-87.648800428
,HH736535,10/25/2002 12:45:32 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08B,1178633,1865015,,41.784903215,-87.620594973
,HH736620,10/25/2002 02:30:00 AM,027XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2031,,40,,05,1157303,1931771,,41.968546813,-87.696985451
,HH736597,10/25/2002 02:15:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170697,1864124,,41.782635043,-87.649717601
,HH736665,10/25/2002 05:00:00 AM,061XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170368,1864018,,41.782351338,-87.650926895
,HH737142,10/25/2002 10:20:00 AM,015XX W 49TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0931,,20,,03,1167080,1872242,,41.804989946,-87.662746433
,HH736702,10/25/2002 06:20:00 AM,005XX W 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0935,,11,,26,1173135,1875735,,41.814443298,-87.640436057
,HH737177,10/25/2002 11:10:00 AM,024XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,07,1171787,1887926,,41.847926231,-87.645022353
,HH737192,10/25/2002 08:00:00 AM,033XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,true,1913,,47,,26,1159095,1922045,,41.941821405,-87.690664522
,HH737403,10/25/2002 09:00:00 AM,013XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1157481,1908950,,41.905920793,-87.69695385
,HH736698,10/25/2002 06:09:49 AM,047XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,3,,14,1180726,1873728,,41.808764591,-87.612653394
,HH737405,10/25/2002 01:00:00 PM,081XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,14,1196580,1851530,,41.747472393,-87.555242099
,HH736769,10/25/2002 07:00:00 AM,063XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164772,1862650,,41.778717405,-87.671482036
,HH737742,10/25/2002 02:00:00 PM,039XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0214,,3,,06,1178687,1878976,,41.823212217,-87.619972152
,HH737719,10/25/2002 11:00:00 AM,033XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1153139,1929707,,41.962966913,-87.712351374
,HH737454,10/25/2002 01:40:27 PM,071XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166911,1857552,,41.764682386,-87.663785792
,HH737952,10/25/2002 01:00:00 AM,111XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,,34,,26,1167575,1830927,,41.69160519,-87.662113022
,HH737892,10/25/2002 08:00:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HH737966,10/25/2002 03:00:00 PM,016XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH737905,10/25/2002 03:15:00 PM,036XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164944,1880670,,41.828162789,-87.67034189
,HH738114,10/25/2002 03:30:00 PM,002XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176847,1899294,,41.879007964,-87.626108456
,HH738211,10/25/2002 03:00:00 AM,078XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1188896,1853378,,41.752730702,-87.583339011
,HH738313,10/25/2002 06:50:00 PM,012XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1011,,24,,03,1149909,1894243,,41.865713975,-87.7251516
,HH738297,10/25/2002 08:00:00 PM,013XX E 47TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,ATHLETIC CLUB,false,false,2124,,4,,26,1185692,1874100,,41.809669669,-87.594427666
,HH738318,10/25/2002 07:30:00 PM,030XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1154848,1920109,,41.936595192,-87.706326134
,HH738627,10/25/2002 10:00:00 PM,083XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0622,,21,,08B,1177061,1849683,,41.742866099,-87.626820269
,HH738729,10/25/2002 06:30:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174427,1912756,,41.916002784,-87.634591587
,HH738712,10/25/2002 11:33:00 PM,070XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,,17,,26,1170200,1858116,,41.766159187,-87.65171433
,HH738897,10/25/2002 11:00:00 PM,019XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1168133,1912990,,41.916783279,-87.657708432
,HH738489,10/25/2002 07:30:00 PM,011XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2312,,46,,03,1167922,1931369,,41.967220645,-87.657951621
,HH736669,10/25/2002 04:40:00 AM,013XX W 18TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1222,,25,,03,1167602,1891525,,41.857893226,-87.660277858
,HH738099,10/25/2002 06:10:00 PM,021XX W GLADYS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1162224,1898415,,41.876914017,-87.679825838
,HH738975,10/25/2002 04:00:00 PM,0000X S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,2,,07,1169064,1899847,,41.880697871,-87.654669951
,HH738561,10/25/2002 09:48:00 PM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167732,1893853,,41.864278658,-87.659733638
,HH738220,10/25/2002 05:43:00 AM,027XX W 79TH ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0835,,18,,06,1159349,1852149,,41.750013915,-87.691650455
,HH736880,10/25/2002 08:49:54 AM,008XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1156566,1905666,,41.896927786,-87.700403987
,HH739085,10/25/2002 08:00:00 PM,083XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171415,1849570,,41.742681353,-87.647510631
,HH737196,10/25/2002 11:28:57 AM,111XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1178229,1831287,,41.692358646,-87.623096746
,HH737777,10/25/2002 03:00:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HH736900,10/25/2002 09:10:00 AM,067XX N NEWGARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2432,,40,,26,1165372,1944959,,42.004566778,-87.666938836
,HH737420,10/25/2002 09:00:00 AM,003XX E 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1180356,1834085,,41.699988354,-87.615224106
,HH738061,10/25/2002 06:05:00 PM,069XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1159066,1945768,,42.006919041,-87.690116435
,HH738247,10/25/2002 07:35:35 PM,035XX W SCHOOL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1732,,35,,26,1152412,1921723,,41.941072674,-87.715236009
,HH737182,10/25/2002 11:10:00 AM,063XX S LANGLEY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0312,,20,,06,1181982,1863185,,41.77980469,-87.608372802
,HH738127,10/25/2002 06:15:00 PM,032XX E 91ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0424,,10,,08B,1199355,1845241,,41.730145605,-87.545284948
,HH737279,10/25/2002 12:30:00 AM,067XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2432,,49,,06,1167034,1944763,,42.00399329,-87.66082998
,HH737347,10/25/2002 12:39:20 PM,054XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163954,1868395,,41.794499663,-87.674319461
,HH737922,10/25/2002 05:30:00 PM,076XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,,49,,26,1165467,1950780,,42.020537666,-87.666422486
,HH738480,10/25/2002 08:20:00 PM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,14,1199186,1847660,,41.73678777,-87.545822951
,HH738390,10/25/2002 08:30:00 PM,013XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1147934,1893350,,41.86330164,-87.732424951
,HH737780,10/25/2002 04:00:00 AM,052XX W HURON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1524,,28,,03,1141132,1904121,,41.892986573,-87.75712941
,HH736933,10/25/2002 09:17:57 AM,044XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,38,,06,1146080,1923558,,41.946231002,-87.738461908
,HH737840,10/25/2002 04:25:00 PM,001XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0123,,42,,03,1177319,1899845,,41.880509252,-87.624358666
,HH739153,10/25/2002 07:30:00 PM,045XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1168791,1930493,,41.964798032,-87.65478194
,HH738696,10/25/2002 11:23:15 PM,106XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1178808,1834332,,41.700701436,-87.620884733
,HH737914,10/25/2002 05:00:00 PM,059XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0713,,15,,26,1166686,1865425,,41.786291714,-87.664386014
,HH737985,10/25/2002 05:00:00 PM,056XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0715,,15,,06,1162993,1867310,,41.791542446,-87.67787377
,HH737206,10/25/2002 09:15:00 AM,061XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,50,,05,1152598,1940473,,41.992520188,-87.714054283
,HH738563,10/25/2002 09:30:00 PM,058XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167658,1866206,,41.788414065,-87.66079977
,HH739191,10/25/2002 11:00:00 PM,070XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0733,,17,,26,1171190,1858151,,41.766233646,-87.64808461
,HH738521,10/25/2002 07:00:00 PM,056XX W GIDDINGS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1622,,45,,05,1137897,1931019,,41.966856601,-87.768359572
,HH736927,10/25/2002 12:30:00 AM,007XX W 77TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1172766,1853812,,41.754292296,-87.642435748
,HH737668,10/25/2002 03:15:00 PM,047XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,,33,,03,1151197,1931321,,41.967434236,-87.71944893
,HH739217,10/25/2002 11:00:00 PM,015XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2221,,21,,14,1167478,1845044,,41.730346546,-87.662065234
,HH737893,10/25/2002 08:00:00 AM,070XX S EUCLID AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190425,1858793,,41.767553206,-87.577561604
,HH737437,10/25/2002 02:30:00 PM,078XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1172330,1852778,,41.751464464,-87.644063902
,HH737726,10/25/2002 03:30:00 PM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,VEHICLE-COMMERCIAL,true,false,0131,,2,,08B,1172257,1897564,,41.874363279,-87.643013039
,HH738264,10/25/2002 07:50:00 PM,087XX S LAFAYETTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,03,1177462,1847094,,41.735752519,-87.625429032
,HH739142,10/25/2002 03:00:00 PM,018XX S WOOD ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1223,,25,,06,1164661,1891216,,41.857108058,-87.671081839
,HH738252,10/25/2002 03:45:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HH736853,10/25/2002 08:03:40 AM,004XX E 40TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0213,,3,,05,1180088,1878246,,41.821177006,-87.614854869
,HH737933,10/25/2002 03:30:00 PM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177742,1906963,,41.900031797,-87.622588977
,HH738172,10/25/2002 06:55:00 PM,082XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1198249,1850987,,41.745940784,-87.549144669
,HH736889,10/25/2002 03:15:00 AM,006XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175344,1897522,,41.87417934,-87.631680329
,HH738690,10/25/2002 10:00:00 PM,082XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0411,,8,,14,1187906,1850718,,41.745455033,-87.587051449
,HH738239,10/25/2002 07:20:00 PM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HH738723,10/25/2002 11:00:00 PM,023XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1013,,22,,06,1152073,1888231,,41.849173995,-87.717365709
,HH736942,10/25/2002 08:55:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HH738952,10/25/2002 11:00:00 PM,025XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1154436,1886954,,41.845622918,-87.708727275
,HH738195,10/25/2002 06:33:23 PM,022XX S AVERS AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1013,,22,,08A,1151061,1888757,,41.850637263,-87.721066125
,HH739283,10/25/2002 06:00:00 AM,017XX E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1189223,1848962,,41.740604957,-87.582281958
,HH738840,10/25/2002 10:30:00 PM,040XX W 16TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1012,,24,,08A,1149512,1891737,,41.858844918,-87.72667403
,HH738419,10/25/2002 08:30:00 PM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1831,,42,,14,1176153,1903315,,41.890057476,-87.628535411
,HH739326,10/25/2002 07:00:00 PM,016XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1211,,2,,06,1165751,1898237,,41.876351148,-87.666880865
,HH736839,10/25/2002 08:05:00 AM,015XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,CTA TRAIN,true,false,1821,,43,,08A,1173364,1910604,,41.910121292,-87.638560993
,HH738043,10/25/2002 05:55:00 PM,088XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169539,1846158,,41.733359167,-87.654482943
,HH739329,10/25/2002 11:00:00 PM,032XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,,28,,07,1154712,1900497,,41.882780879,-87.707351971
,HH738273,10/25/2002 07:44:04 PM,049XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0224,,3,,04B,1178874,1872428,,41.805239693,-87.619485678
,HH738409,10/25/2002 08:00:00 AM,005XX W WINNECONNA PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174097,1852854,,41.75163399,-87.637586464
,HH738550,10/25/2002 10:00:00 PM,076XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,14,1172288,1854297,,41.755633717,-87.644173224
,HH736516,10/25/2002 12:34:14 AM,050XX S INDIANA AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,0224,,3,,06,1178450,1871751,,41.803391597,-87.621061298
,HH739452,10/25/2002 10:00:00 PM,075XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179779,1855179,,41.757886076,-87.61669378
,HH739013,10/25/2002 08:00:00 PM,080XX S BURNHAM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0422,,7,,04B,1196235,1852150,,41.749182274,-87.556485741
,HH739483,10/25/2002 09:00:00 PM,101XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1163924,1837358,,41.709330244,-87.675299927
,HH738119,10/25/2002 06:39:22 PM,004XX E 40TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0213,,3,,08A,1180088,1878246,,41.821177006,-87.614854869
,HH739537,10/25/2002 11:00:00 PM,044XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1166081,1875267,,41.813312219,-87.666324236
,HH739569,10/25/2002 07:00:00 PM,029XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157323,1878298,,41.821811716,-87.698367025
,HH739596,10/25/2002 07:00:00 PM,027XX S TRIPP AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1031,,22,,08A,1148496,1885510,,41.841776873,-87.730563901
,HH739627,10/25/2002 11:00:00 AM,028XX W WARREN BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1331,,2,,26,1157520,1900228,,41.881986049,-87.697048187
,HH739751,10/25/2002 07:00:00 PM,085XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1168487,1848108,,41.738732953,-87.658280904
,HH739830,10/25/2002 02:30:00 PM,016XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1164053,1945237,,42.005357685,-87.67178356
,HH737973,10/25/2002 05:45:00 PM,030XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2523,,30,,06,1151383,1919933,,41.936181069,-87.719065139
,HH738571,10/25/2002 10:10:00 PM,024XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,29,,03,1135993,1915492,,41.924283135,-87.775731825
,HH740044,10/25/2002 09:00:00 AM,060XX N OCONTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1126976,1939678,,41.990808378,-87.808320234
,HH737294,10/25/2002 12:15:00 PM,012XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2534,,37,,03,1148149,1908111,,41.903803352,-87.731255534
,HH740194,10/25/2002 07:00:00 PM,0000X W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0232,,3,,06,1176817,1868543,,41.794625517,-87.627146908
,HH738449,10/25/2002 09:00:00 PM,054XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139806,1907131,,41.901270709,-87.761925748
,HH738021,10/25/2002 06:00:00 PM,054XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1522,,29,,08A,1139757,1899482,,41.8802818,-87.76229271
,HH737476,10/25/2002 12:35:00 PM,062XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1163766,1863331,,41.780607348,-87.675151009
,HH738574,10/25/2002 09:00:00 PM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,15,,06,1165430,1862587,,41.778530603,-87.669071538
,HH737861,10/25/2002 04:40:00 PM,053XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1140834,1897494,,41.874806739,-87.758386927
,HH740349,10/25/2002 02:00:00 PM,036XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,28,,08B,1151974,1897714,,41.875198392,-87.717479393
,HH740625,10/25/2002 11:15:00 PM,019XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162717,1913105,,41.917214203,-87.67760345
,HH739212,10/25/2002 08:00:00 PM,014XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1323,,27,,06,1166834,1905459,,41.896145709,-87.662697234
,HH739926,10/25/2002 08:30:00 PM,040XX E 134TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
