ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH761031,11/05/2002 07:30:00 AM,051XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,07,1141880,1910152,,41.909522515,-87.754232736
,HH761764,11/05/2002 10:00:00 PM,072XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,18,,08A,1156294,1856352,,41.761609592,-87.702732519
,HH761808,11/05/2002 11:00:00 PM,0000X E 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0513,,9,,26,1178589,1831378,,41.69260021,-87.621775984
,HH760615,11/05/2002 02:18:00 PM,037XX N OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1912,,47,,04A,1160370,1924789,,41.949324776,-87.685902179
,HH761576,11/05/2002 08:05:50 PM,015XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165480,1920327,,41.936973367,-87.667246073
,HH761707,11/05/2002 10:50:00 PM,006XX W GRACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1171046,1925829,,41.951950569,-87.646628367
,HH761646,11/05/2002 12:45:00 AM,009XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1213,,2,,03,1165877,1895977,,41.870146835,-87.666482703
,HH759849,11/05/2002 12:01:00 AM,010XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1213,,25,,05,1169420,1895758,,41.869469617,-87.653481683
,HH761695,11/05/2002 08:30:00 PM,013XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1932,,32,,06,1166716,1921361,,41.939784273,-87.662673886
,HH761926,11/05/2002 10:00:00 PM,105XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174164,1835205,,41.703201242,-87.637863481
,HH761486,11/05/2002 08:06:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167990,1930845,,41.965781301,-87.657716788
,HH760827,11/05/2002 03:00:00 PM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1161695,1898662,,41.877602843,-87.681761281
,HH760415,11/05/2002 11:00:00 AM,010XX E 130TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0533,,9,,07,1185547,1819411,,41.65960058,-87.596676366
,HH760241,11/05/2002 08:30:00 AM,067XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08A,1165051,1944766,,42.004044032,-87.668125318
,HH760083,11/05/2002 10:08:00 AM,026XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1031,,22,,06,1151799,1886099,,41.843328912,-87.718427352
,HH760727,11/05/2002 02:30:00 PM,012XX W 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,,17,,05,1169195,1856372,,41.761395222,-87.65544839
,HH760632,11/05/2002 01:50:00 PM,024XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159376,1927820,,41.957662559,-87.689472274
,HH761126,11/05/2002 05:48:49 PM,039XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1139653,1925622,,41.952014786,-87.762035211
,HH761088,11/05/2002 05:10:00 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1034,,25,,06,1159734,1889313,,41.851988885,-87.689219118
,HH759872,11/05/2002 08:35:00 AM,015XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0412,,8,,03,1187779,1847594,,41.736885487,-87.587615985
,HH762005,11/05/2002 09:00:00 PM,086XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169831,1847502,,41.737040969,-87.653374305
,HH762010,11/05/2002 08:00:00 PM,109XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1162337,1832096,,41.694923539,-87.681257655
,HH761569,11/05/2002 08:38:57 PM,048XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1138122,1931776,,41.968929802,-87.767513883
,HH761179,11/05/2002 06:20:00 PM,016XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1222,,25,,14,1165877,1889479,,41.852315746,-87.666667947
,HH761588,11/05/2002 09:05:00 PM,048XX N SHERIDAN RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2024,,46,,03,1168755,1932522,,41.970366453,-87.654855225
,HH761020,11/05/2002 04:45:00 PM,064XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1175613,1862246,,41.777372945,-87.631750343
,HH760999,11/05/2002 04:00:00 PM,061XX S WHIPPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1157104,1863777,,41.78196857,-87.699563227
,HH760444,11/05/2002 12:39:09 PM,065XX S CHAMPLAIN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,26,1181691,1861809,,41.776035542,-87.609482099
,HH760841,11/05/2002 03:35:00 PM,035XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HH760349,11/05/2002 12:05:00 PM,018XX S KILDARE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1012,,24,,04A,1147920,1890689,,41.855999794,-87.732544699
,HH760601,11/05/2002 01:00:00 PM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0532,,9,,08A,1180042,1824448,,41.673550224,-87.61666739
,HH760567,11/05/2002 06:00:00 AM,015XX W 102ND PL,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2213,,19,,06,1167762,1836640,,41.707278594,-87.661265178
,HH761392,11/05/2002 07:20:00 PM,065XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0723,,20,,04B,1173163,1861518,,41.775429728,-87.640753492
,HH760253,11/05/2002 11:30:00 AM,069XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0832,,15,,03,1160904,1858658,,41.767843612,-87.685772673
,HH761594,11/05/2002 12:30:00 PM,040XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,31,,05,1148847,1921303,,41.939989949,-87.728349727
,HH761553,11/05/2002 07:10:00 PM,063XX S MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,0723,,16,,06,1170730,1862880,,41.779220641,-87.649632877
,HH759800,11/05/2002 07:55:38 AM,027XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195704,1850461,,41.744560666,-87.558487224
,HH762141,11/05/2002 09:00:00 PM,033XX W 60TH PL,0890,THEFT,FROM BUILDING,STREET,false,false,0823,,16,,06,1155154,1864308,,41.78346493,-87.70669831
,HH760276,11/05/2002 11:47:01 AM,012XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169506,1851072,,41.746844585,-87.654461825
,HH761051,11/05/2002 05:06:37 PM,134XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1201096,1816380,,41.650904429,-87.539881138
,HH760515,11/05/2002 01:28:48 PM,001XX W 79TH ST,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,0623,,17,,08A,1176476,1852597,,41.75087563,-87.628876303
,HH761013,11/05/2002 05:04:02 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH760908,11/05/2002 07:30:00 AM,034XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1154845,1848013,,41.738755031,-87.708265337
,HH761210,11/05/2002 06:09:56 PM,078XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1174657,1852798,,41.751467874,-87.635536
,HH761042,11/05/2002 04:15:00 PM,060XX W NELSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,29,,05,1135553,1919647,,41.935692762,-87.777249576
,HH761465,11/05/2002 07:10:00 AM,048XX W WRIGHTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1143621,1916859,,41.927894786,-87.747668713
,HH760269,11/05/2002 11:20:00 AM,052XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1160923,1869952,,41.798835497,-87.685391075
,HH760904,11/05/2002 09:00:00 AM,051XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141525,1918794,,41.93324365,-87.755322884
,HH759708,11/05/2002 05:40:00 AM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2123,,4,,08B,1183624,1878499,,41.821789385,-87.601875318
,HH760766,11/05/2002 02:40:00 PM,024XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1160773,1874106,,41.810237699,-87.685826397
,HH760416,11/05/2002 12:01:51 PM,088XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,2223,,21,,07,1173518,1846299,,41.733659045,-87.639901785
,HH761614,11/05/2002 09:45:31 PM,024XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1151429,1887431,,41.846991348,-87.719750256
,HH761153,11/05/2002 07:00:00 AM,020XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,2212,,19,,07,1164743,1831449,,41.693097738,-87.672466685
,HH760480,11/05/2002 01:29:05 PM,071XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1611,,41,,14,1127385,1946721,,42.010128128,-87.806656451
,HH759926,11/05/2002 08:30:00 AM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH761567,11/05/2002 08:45:00 PM,041XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1183536,1877507,,41.819069323,-87.602229109
,HH762301,11/05/2002 04:00:00 PM,016XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1211,,2,,06,1165310,1899369,,41.879466833,-87.668467867
,HH761104,11/05/2002 05:25:00 PM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,1832,,42,,11,1176223,1905805,,41.896888586,-87.628203192
,HH760268,11/05/2002 10:48:27 AM,080XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0611,,21,,05,1166407,1851473,,41.748011519,-87.665805978
,HH760512,11/05/2002 01:00:00 PM,013XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1170994,1908956,,41.905651437,-87.647315778
,HH761142,11/05/2002 05:20:00 PM,005XX E 31ST ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2122,,4,,08A,1180700,1884561,,41.838491757,-87.612415362
,HH760572,11/05/2002 01:44:50 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HH759905,11/05/2002 09:00:00 AM,096XX S AVENUE M,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ABANDONED BUILDING,false,false,0432,,10,,26,1201457,1841732,,41.720463579,-87.537703682
,HH759904,11/05/2002 08:40:00 AM,080XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0422,,7,,26,1198547,1852341,,41.749648798,-87.54800748
,HH762515,11/05/2002 08:30:00 PM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1152641,1891583,,41.858361081,-87.715192511
,HH762211,11/05/2002 10:30:00 PM,014XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1159813,1909490,,41.907354802,-87.688372647
,HH761719,11/05/2002 11:22:21 PM,005XX E 75TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0624,,6,,03,1181039,1855400,,41.758463627,-87.612069274
,HH760960,11/05/2002 04:46:36 PM,028XX W 24TH BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1157845,1887800,,41.847875719,-87.69619348
,HH762629,11/05/2002 08:00:00 PM,027XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1141908,1917908,,41.930805283,-87.753937371
,HH762633,11/05/2002 06:00:00 PM,024XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193993,1854389,,41.755381522,-87.564627832
,HH759584,11/05/2002 12:30:00 AM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193494,1856161,,41.760256249,-87.56639861
,HH762676,11/05/2002 07:00:00 PM,018XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174432,1912746,,41.915975232,-87.634573517
,HH761345,11/05/2002 07:18:03 PM,028XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1031,,22,,08B,1151831,1884961,,41.840205468,-87.718339822
,HH760094,11/05/2002 09:43:07 AM,043XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0221,,3,,05,1178766,1876202,,41.815598334,-87.619766847
,HH760225,11/05/2002 11:26:17 AM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0224,,3,,06,1179428,1873938,,41.809370619,-87.617407721
,HH761505,11/05/2002 08:46:01 PM,031XX W 15TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155694,1892289,,41.860237561,-87.703967007
,HH761457,11/05/2002 08:14:57 PM,018XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1149356,1890665,,41.855906242,-87.727274434
,HH762767,11/05/2002 10:00:00 PM,026XX W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,true,1023,,28,,26,1159132,1889297,,41.851957349,-87.691429064
,HH762812,11/05/2002 09:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH760122,11/05/2002 02:30:00 AM,053XX W OHIO ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1523,,37,,26,1140731,1903456,,41.891169112,-87.75861851
,HH762872,11/05/2002 07:00:00 PM,032XX W 83RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,18,,06,1156018,1849375,,41.742469126,-87.703931163
,HH762978,11/05/2002 11:00:00 AM,007XX E 40TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0213,,4,,06,1181729,1878370,,41.821479458,-87.608831095
,HH762986,11/05/2002 08:30:00 PM,054XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1148746,1935742,,41.979613595,-87.728346268
,HH760638,11/05/2002 02:50:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH761517,11/05/2002 08:30:00 PM,002XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1144001,1901209,,41.884942349,-87.746665654
,HH762418,11/05/2002 05:00:00 PM,017XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165077,1911548,,41.912891853,-87.668977124
,HH762876,11/05/2002 12:00:00 PM,086XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195988,1848168,,41.738261468,-87.557522378
,HH763257,11/05/2002 08:30:00 PM,008XX N FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1156895,1905624,,41.896805868,-87.699196757
,HH762731,11/05/2002 01:00:00 PM,008XX W BELLE PLAINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2322,,46,,06,1169944,1927782,,41.957333828,-87.650622101
,HH762076,11/05/2002 10:00:00 PM,073XX N HARLEM AVE,0810,THEFT,OVER $500,ALLEY,false,false,1611,,41,,06,1127389,1948171,,42.014106985,-87.806608906
,HH762019,11/05/2002 12:30:00 PM,009XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1233,,25,,14,1170661,1889619,,41.852596656,-87.649105282
,HH761663,11/05/2002 09:00:00 PM,007XX E 133RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04A,1183593,1817486,,41.654363697,-87.603886182
,HH761436,11/05/2002 08:08:26 PM,075XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,8,,08B,1184198,1855241,,41.757954053,-87.600496889
,HH761920,11/05/2002 09:00:00 PM,023XX W 114TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1162821,1828892,,41.686121125,-87.679574603
,HH761691,11/05/2002 10:45:00 PM,008XX S ADA ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1213,,2,,03,1167599,1896216,,41.870765787,-87.660153851
,HH761433,11/05/2002 08:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH761969,11/05/2002 09:00:00 PM,077XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167900,1853502,,41.753547461,-87.660276974
,HH761616,11/05/2002 05:30:00 PM,046XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157148,1873779,,41.809414547,-87.699131376
