ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH140341,01/21/2002 08:45:00 PM,017XX N NASHVILLE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2513,,,,26,1132147,1910836,,41.911574252,-87.789972279
,HH140343,01/21/2002 07:15:00 PM,031XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,,,06,1165400,1921011,,41.938852005,-87.667520559
,HH140156,01/21/2002 03:00:00 PM,062XX S MENARD AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,,,26,1138812,1862634,,41.779182368,-87.766655208
,HH140486,01/21/2002 11:00:00 AM,009XX N HONORE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,,,06,1163896,1906330,,41.89859831,-87.673463289
,HH140531,01/21/2002 06:00:00 PM,004XX E OAKWOOD BV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,0213,,,,06,1179780,1878783,,41.822657638,-87.615968307
,HH140684,01/21/2002 07:45:00 PM,029XX N RACINE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,,,05,1167776,1919870,,41.935670075,-87.6588212
,HH139526,01/21/2002 12:00:00 PM,049XX W 47 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0814,,,,04B,1144055,1873014,,41.807570366,-87.74717403
,HH140619,01/21/2002 04:00:00 PM,025XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2112,,,,06,1177647,1887564,,41.846801978,-87.623527134
,HH140210,01/21/2002 08:06:12 PM,016XX W 14 PL,0460,BATTERY,SIMPLE,STREET,false,true,1224,,,,08B,1165668,1893133,,41.862347105,-87.667331008
,HH138944,01/21/2002 08:45:00 AM,011XX W WILSON AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,,,11,1167916,1930703,,41.965393249,-87.657992984
,HH139595,01/21/2002 02:22:18 PM,001XX N ASHLAND AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1333,,,,26,1165728,1901011,,41.883963715,-87.666886221
,HH140440,01/21/2002 10:25:26 PM,036XX N MAGNOLIA AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1923,,,,03,1167308,1924404,,41.948121673,-87.660410317
,HH140462,01/21/2002 02:00:00 PM,013XX W MELROSE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,,,05,1166810,1921690,,41.940685046,-87.662318944
,HH140500,01/21/2002 11:20:00 PM,071XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,,,14,1194486,1858322,,41.766161865,-87.562692028
,HH140719,01/21/2002 10:30:00 PM,087XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1179120,1847086,,41.735692983,-87.619355026
,HH139988,01/21/2002 05:50:00 PM,013XX W 15 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,,,14,1167732,1892862,,41.861559271,-87.65976218
,HH140191,01/21/2002 07:45:00 PM,030XX S HOMAN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,1032,,,,04A,1154183,1884164,,41.837971865,-87.70973011
,HH139800,01/21/2002 04:04:49 PM,023XX W IRVING PARK RD,0810,THEFT,OVER $500,DRUG STORE,false,false,1912,,,,06,1160237,1926508,,41.954044565,-87.686343366
,HH140000,01/21/2002 05:40:00 PM,023XX W JACKSON BV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,,,,26,1160842,1898642,,41.877565688,-87.684893829
,HH140714,01/21/2002 07:30:00 PM,049XX S KILBOURN AV,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0815,,,,06,1147193,1871572,,41.803553993,-87.735701327
,HH140061,01/21/2002 02:00:00 PM,026XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,,,06,1156461,1886118,,41.843288182,-87.701318257
,HH140412,01/21/2002 09:53:54 PM,022XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1312,,,,26,1161104,1907941,,41.903077492,-87.683673325
,HH140725,01/21/2002 03:00:00 PM,030XX W PALMER BL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1414,,,,14,1155728,1914321,,41.920694772,-87.703248332
,HH139429,01/21/2002 12:55:00 PM,072XX W FOSTER AV,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1613,,,,06,1127142,1933744,,41.974522089,-87.807843544
,HH140546,01/21/2002 11:47:00 PM,041XX N LINCOLN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1912,,,,14,1161907,1927302,,41.956188581,-87.680181998
,HH139916,01/21/2002 03:00:00 PM,015XX W JUNEWAY TR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2422,,,,05,1164682,1951399,,42.022252958,-87.669293565
,HH140181,01/21/2002 07:38:35 PM,007XX E 61 ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,,,08A,1182383,1864732,,41.784040514,-87.606854782
,HH140360,01/21/2002 09:16:00 PM,074XX S CHAPPEL AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0333,,,,05,1191165,1856178,,41.76035956,-87.574933738
,HH139343,01/21/2002 12:30:00 PM,009XX S LYTLE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1213,,,,26,1168102,1895966,,41.870068928,-87.65831439
,HH139975,01/21/2002 05:30:00 PM,027XX W PETERSON AV,0810,THEFT,OVER $500,GAS STATION,false,false,2413,,,,06,1156765,1939748,,41.990447044,-87.698746362
,HH138655,01/21/2002 12:00:00 AM,079XX S STONY ISLAND AV,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,08A,1188223,1852840,,41.751270452,-87.585822373
,HH139201,01/21/2002 11:40:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2422,,,,06,1163172,1950347,,42.019398266,-87.67488021
,HH140753,01/21/2002 08:00:00 PM,030XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140508,1919860,,41.936187616,-87.759034095
,HH139404,01/21/2002 08:00:00 AM,020XX N OAKLEY AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1432,,,,05,1160702,1913615,,41.918655718,-87.68499241
,HH140116,01/21/2002 07:03:37 PM,061XX N MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,2413,,,,08B,1156232,1940538,,41.992625661,-87.700685391
,HH140789,01/21/2002 05:00:00 PM,045XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0914,,,,07,1164449,1874552,,41.811384781,-87.672330674
,HH140281,01/21/2002 08:30:00 PM,062XX W 63 ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0812,,,,06,1136080,1862099,,41.777763197,-87.776683908
,HH140807,01/21/2002 09:00:00 PM,080XX S WENTWORTH AV,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1176335,1851566,,41.748049608,-87.629423901
,HH140131,01/21/2002 07:13:11 PM,076XX S CICERO AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0833,,,,11,1145727,1853720,,41.754592961,-87.741528537
,HH139229,01/21/2002 11:00:00 AM,078XX S CORNELL AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,true,0414,,,,08B,1188595,1853424,,41.752864125,-87.584440569
,HH138996,01/21/2002 09:00:00 AM,053XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0932,,,,06,1164921,1869373,,41.797163018,-87.670745846
,HH138687,01/21/2002 12:40:00 AM,016XX N DRAKE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1422,,,,03,1152572,1910578,,41.910486694,-87.714943356
,HH140151,01/21/2002 07:43:00 PM,072XX S DOBSON AV,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,,,,04B,1184474,1857284,,41.763553787,-87.599421513
,HH139866,01/21/2002 04:00:00 PM,042XX S LOWE AV,0810,THEFT,OVER $500,STREET,false,false,0935,,,,06,1172673,1876690,,41.81707412,-87.64210254
,HH139919,01/21/2002 05:00:00 PM,045XX N KEDZIE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1724,,,,07,1154233,1929929,,41.963554268,-87.708323161
,HH140065,01/21/2002 06:20:00 PM,031XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0922,,,,06,1166183,1883676,,41.836385231,-87.66571041
,HH140165,01/21/2002 07:30:00 PM,113XX S EDBROOKE AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0531,,,,08A,1179228,1829665,,41.687884984,-87.619488481
,HH139604,01/21/2002 02:20:00 PM,073XX S YALE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0731,,,,08B,1175894,1856270,,41.760967834,-87.630899126
,HH140886,01/21/2002 05:30:00 PM,019XX W 69 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0735,,,,06,1164654,1858912,,41.768462325,-87.672020011
,HH140063,01/21/2002 06:20:00 PM,016XX W 59 ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,0714,,,,06,1166225,1865580,,41.786726883,-87.666071865
,HH139906,01/21/2002 05:00:00 PM,060XX W BELMONT AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2511,,,,06,1135548,1920646,,41.938434216,-87.777244136
,HH140047,01/21/2002 06:08:05 PM,052XX S KILBOURN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1147251,1869492,,41.797845045,-87.735541662
,HH138710,01/21/2002 12:56:00 AM,002XX W EVERGREEN AV,0810,THEFT,OVER $500,STREET,true,false,1821,,,,06,1174304,1909360,,41.906686751,-87.635145039
,HH138802,01/21/2002 04:30:00 AM,0000X E CHESTNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,,,,06,1176323,1906330,,41.898326955,-87.627820055
,HH140608,01/21/2002 02:04:00 AM,034XX W FULLERTON AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1413,,,,26,1153224,1915747,,41.924657953,-87.712410656
,HH140248,01/21/2002 08:25:00 PM,007XX W 36 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,,,14,1171783,1881006,,41.828937233,-87.645240487
,HH140170,01/21/2002 06:30:00 PM,031XX W LOGAN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1411,,,,14,1154848,1917263,,41.928785552,-87.706402617
,HH140390,01/21/2002 09:30:00 PM,064XX S GREEN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0723,,,,04B,1171746,1862065,,41.776961958,-87.64593201
,HH140455,01/21/2002 10:38:00 PM,014XX W 70 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0734,,,,08B,1167773,1858322,,41.766776911,-87.66060425
,HH140041,01/21/2002 05:50:00 PM,014XX N ARTESIAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,,,14,1159813,1909476,,41.907316385,-87.688373033
,HH139863,01/21/2002 04:42:02 PM,012XX W 83 ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,,,05,1169305,1849738,,41.743188254,-87.655236861
,HH139930,01/21/2002 04:53:41 PM,014XX W 87 ST,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,2222,,,,26,1168088,1847051,,41.735840971,-87.659773069
,HH140420,01/21/2002 10:25:00 PM,030XX W BERTEAU AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1724,,,,26,1155205,1927757,,41.957574655,-87.704807998
,HH140146,01/21/2002 06:00:00 PM,0000X E 16 ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2111,,,,06,1176882,1892441,,41.86020212,-87.626187233
,HH139982,01/21/2002 05:28:00 PM,007XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1833,,,,06,1177293,1905604,,41.896312833,-87.624279399
,HH140426,01/21/2002 10:00:00 PM,039XX N TRIPP AV,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1731,,,,08B,1147294,1925883,,41.952587786,-87.73393983
,HH140535,01/21/2002 11:50:00 PM,019XX N HUMBOLDT BV,0460,BATTERY,SIMPLE,STREET,false,false,1421,,,,08B,1156062,1912824,,41.916580143,-87.702061629
,HH140489,01/21/2002 11:25:29 PM,037XX N KIMBALL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1733,,,,08B,1153053,1924831,,41.949588547,-87.71279738
,HH139165,01/21/2002 10:50:00 AM,014XX N CLAREMONT AV,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1424,,,,26,1160479,1909519,,41.907420613,-87.685925328
,HH139408,01/21/2002 12:30:00 PM,003XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2111,,,,06,1174359,1889753,,41.852882701,-87.635528609
,HH139223,01/21/2002 11:20:00 AM,007XX N CENTRAL AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1524,,,,08A,1138891,1904389,,41.893763001,-87.765353356
,HH140386,01/21/2002 08:50:00 PM,103XX S KEDZIE AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,,,08B,1156832,1835922,,41.705535387,-87.701310527
,HH138835,01/21/2002 05:58:29 AM,076XX S STEWART AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0623,,,,08B,1174951,1854236,,41.755407373,-87.634415828
,HH140356,01/21/2002 09:46:19 PM,084XX S MARSHFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0614,,,,14,1166809,1848827,,41.740741948,-87.664408288
,HH140437,01/21/2002 10:37:55 PM,080XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0612,,,,08A,1170048,1851537,,41.748108857,-87.652462316
,HH139782,01/21/2002 03:20:00 PM,052XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,,,08A,1169875,1869965,,41.798681311,-87.65256172
,HH139510,01/21/2002 01:15:00 PM,040XX W MADISON ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1115,,,,06,1149562,1899708,,41.880717301,-87.72628358
,HH139416,01/21/2002 12:59:53 PM,006XX N SPAULDING AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1121,,,,04A,1154263,1904047,,41.892531406,-87.708905864
,HH141169,01/21/2002 08:30:00 PM,011XX W FRY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168739,1905903,,41.897323,-87.655687706
,HH139095,01/21/2002 07:30:00 AM,112XX S STEWART AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,,,06,1175634,1830175,,41.689365474,-87.632630532
,HH140342,01/21/2002 09:44:00 PM,055XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,,,04B,1167609,1868004,,41.793349043,-87.660927872
,HH140121,01/21/2002 07:20:37 PM,086XX S COTTAGE GROVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0632,,,,08A,1183074,1847781,,41.737509216,-87.604847649
,HH140375,01/21/2002 09:35:00 PM,055XX W CONGRESS PW,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,,,14,1139496,1897134,,41.873843341,-87.763308349
,HH141404,01/21/2002 09:00:00 AM,043XX S LANGLEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0222,,,,14,1181651,1876448,,41.81620715,-87.609176659
,HH140194,01/21/2002 06:43:43 PM,034XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1021,,,,26,1153592,1894496,,41.86633584,-87.711624284
,HH141456,01/21/2002 04:00:00 PM,001XX N STETSON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,,,06,1177867,1901586,,41.885274208,-87.622293521
,HH140293,01/21/2002 08:48:45 PM,008XX S WABASH AV,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,0132,,,,11,1176920,1896499,,41.871336669,-87.625925
,HH139271,01/21/2002 11:54:16 AM,015XX S KEELER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1148638,1892091,,41.859833239,-87.729873086
,HH140118,01/21/2002 07:10:00 PM,001XX N LOTUS AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1523,,,,08B,1139932,1900395,,41.882783992,-87.761627787
,HH139325,01/21/2002 11:34:39 AM,012XX S KEELER AV,0460,BATTERY,SIMPLE,STREET,false,false,1011,,,,08B,1148577,1894147,,41.86547633,-87.730043969
,HH140419,01/21/2002 10:10:00 PM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1533,,,,08B,1143630,1898551,,41.877655426,-87.748094602
,HH138789,01/21/2002 04:55:00 AM,062XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,0712,,,,05,1172045,1863289,,41.780314192,-87.644799959
,HH142065,01/21/2002 07:00:00 PM,071XX S PRINCETON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0731,,,,14,1175531,1857593,,41.764606426,-87.632190014
,HH142124,01/21/2002 07:30:00 PM,050XX S PRAIRIE AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0224,,,,26,1178893,1871717,,41.803288213,-87.619437654
,HH142628,01/21/2002 12:00:00 PM,030XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,,,06,1157310,1852083,,41.749874287,-87.699124089
,HH139255,01/21/2002 10:58:56 AM,001XX N WESTERN AV,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,true,1332,,,,08A,1160392,1900695,,41.883208624,-87.686489297
,HH139993,01/21/2002 05:30:00 PM,028XX N BROADWAY,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,true,false,2333,,,,11,1171656,1919199,,41.93374417,-87.644581852
,HH140403,01/21/2002 07:30:00 PM,025XX W DEVON AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,,,05,1158326,1942394,,41.997675889,-87.69293187
,HH139587,01/21/2002 01:53:12 PM,080XX S CALUMET AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0623,,,,08B,1179869,1851790,,41.748584224,-87.616467431
,HH139942,01/21/2002 04:30:00 PM,031XX W 26 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,,,03,1156029,1886572,,41.844542724,-87.702891376
,HH140517,01/21/2002 11:00:00 PM,013XX W 64 ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0724,,,,08B,1168304,1862318,,41.777731029,-87.658543005
,HH140914,01/21/2002 11:00:00 PM,040XX W 21 ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,1012,,,,03,1149767,1889785,,41.853483443,-87.725788701
,HH140427,01/21/2002 09:25:00 PM,053XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2013,,,,06,1167351,1935512,,41.9786015,-87.659931368
,HH140483,01/21/2002 11:04:01 PM,107XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2234,,,,14,1171552,1833761,,41.699296168,-87.647470136
,HH142887,01/21/2002 01:00:00 PM,055XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0824,,,,26,1155990,1867811,,41.793060906,-87.703539139
,HH141992,01/21/2002 11:30:00 PM,021XX N MC VICKER AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,,,03,1135729,1913395,,41.91853343,-87.776751897
,HH141819,01/21/2002 04:30:00 PM,062XX N BELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,,,26,1160181,1941554,,41.995332628,-87.686131356
,HH142925,01/21/2002 04:00:00 PM,034XX N NATCHEZ AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,,,14,1132433,1922177,,41.94269033,-87.788656925
,HH141952,01/21/2002 08:00:00 PM,054XX S WOOD ST,0810,THEFT,OVER $500,APARTMENT,false,false,0932,,,,06,1165272,1868662,,41.795204516,-87.669478818
,HH139179,01/21/2002 11:15:00 AM,048XX S WESTERN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,,,04B,1161182,1872703,,41.806379228,-87.684365088
