ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH586163,08/17/2002 12:00:00 AM,057XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2133,,5,,14,1185204,1867119,,41.790524769,-87.596437056
,HH585698,08/17/2002 01:15:00 AM,009XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1322,,32,,03,1162893,1906490,,41.899058473,-87.677142748
,HH585674,08/17/2002 12:45:00 AM,009XX W 68TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0723,,17,,04B,1171008,1859738,,41.770592546,-87.648705403
,HH585614,08/17/2002 12:45:00 AM,011XX W 18TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1233,,25,,15,1169379,1891575,,41.85799202,-87.653753767
,HH585840,08/17/2002 02:43:00 AM,017XX W 18TH PL,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1223,,25,,26,1164912,1891115,,41.856825588,-87.670163393
,HH586031,08/17/2002 01:30:00 AM,102XX S HOXIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1195162,1837519,,41.709060038,-87.560898667
,HH586702,08/17/2002 09:00:00 AM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175345,1897465,,41.874022906,-87.631678369
,HH585892,08/17/2002 04:17:00 AM,019XX E 71ST ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,08B,1190528,1858250,,41.766060686,-87.577201567
,HH586709,08/17/2002 02:00:00 PM,0000X E ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177108,1899491,,41.879542637,-87.625144154
,HH585667,08/17/2002 01:20:23 AM,016XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1188263,1856902,,41.762415995,-87.58554641
,HH585916,08/17/2002 05:10:00 AM,072XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,,6,,08B,1182475,1857248,,41.763501569,-87.606749299
,HH585755,08/17/2002 02:00:00 AM,024XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194048,1856025,,41.759869483,-87.564372685
,HH586800,08/17/2002 03:00:00 PM,121XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0532,,9,,26,1178439,1824538,,41.673833633,-87.622531767
,HH586775,08/17/2002 01:00:00 PM,048XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0224,,3,,06,1177972,1873066,,41.807010932,-87.622774469
,HH586788,08/17/2002 01:00:00 AM,057XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1186525,1867317,,41.791036924,-87.591587089
,HH586898,08/17/2002 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HH586984,08/17/2002 05:05:00 PM,008XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2313,,46,,26,1169681,1929415,,41.961820579,-87.651541199
,HH586986,08/17/2002 02:30:00 PM,016XX W 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,06,1167299,1841714,,41.721212351,-87.66281599
,HH585940,08/17/2002 06:10:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180025,1862479,,41.777912407,-87.615568965
,HH585795,08/17/2002 02:40:00 AM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182377,1864732,,41.784040653,-87.60687678
,HH587178,08/17/2002 03:00:00 PM,071XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170548,1857476,,41.764395372,-87.650457411
,HH585855,08/17/2002 04:00:00 AM,130XX S HOUSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1198752,1819135,,41.65852335,-87.548365403
,HH587084,08/17/2002 01:30:00 AM,013XX W 56TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0713,,16,,26,1168181,1867622,,41.792288494,-87.658841391
,HH587588,08/17/2002 12:00:00 PM,037XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164302,1879930,,41.82614572,-87.672718203
,HH587698,08/17/2002 09:30:00 PM,007XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169012,1905107,,41.895132803,-87.654708144
,HH586892,08/17/2002 04:00:00 PM,028XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1311,,26,,06,1157349,1906529,,41.899280047,-87.69750465
,HH586848,08/17/2002 04:00:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH586024,08/17/2002 04:30:00 AM,033XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149808,1921824,,41.941400951,-87.724804127
,HH587046,08/17/2002 05:34:18 PM,003XX E 130TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0533,,9,,05,1180504,1818891,,41.658290413,-87.615145931
,HH587707,08/17/2002 11:37:30 PM,120XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175464,1825123,,41.675505794,-87.633403156
,HH587535,08/17/2002 09:00:00 PM,030XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1331,,2,,04A,1155846,1899859,,41.88100737,-87.703205068
,HH586167,08/17/2002 09:35:00 AM,030XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1713,,33,,08B,1155004,1932392,,41.970297418,-87.70542207
,HH586404,08/17/2002 11:15:00 AM,028XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1932,,44,,08B,1171080,1919184,,41.933715688,-87.646699052
,HH586066,08/17/2002 08:23:56 AM,116XX S PARNELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0524,,34,,26,1174727,1827656,,41.682473144,-87.636025684
,HH587402,08/17/2002 07:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH588184,08/17/2002 02:00:00 AM,062XX N SAYRE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1611,,41,,06,1128619,1940977,,41.994345158,-87.802247128
,HH587131,08/17/2002 06:09:21 PM,043XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1149614,1928493,,41.959704979,-87.725343278
,HH585878,08/17/2002 03:30:00 AM,113XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1180928,1829956,,41.688644703,-87.613256082
,HH585861,08/17/2002 03:40:00 AM,067XX N RIDGE BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2412,,50,,11,1161864,1944903,,42.004487311,-87.679846425
,HH586993,08/17/2002 05:05:00 PM,057XX S CICERO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,AIRPORT/AIRCRAFT,false,false,0813,,23,,26,1145662,1866073,,41.788492935,-87.7414552
,HH586386,08/17/2002 11:45:00 AM,030XX E 79TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,7,,08B,1197771,1852837,,41.751029258,-87.550834472
,HH587058,08/17/2002 05:51:43 PM,079XX S GREENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,8,,04B,1184927,1852682,,41.75091483,-87.597905386
,HH586056,08/17/2002 07:54:30 AM,119XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0532,,9,,06,1178993,1825600,,41.676735364,-87.620471921
,HH586956,08/17/2002 03:30:00 PM,080XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0411,,8,,08A,1186274,1851929,,41.748816823,-87.592993127
,HH585641,08/17/2002 12:01:00 AM,063XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0725,,15,,06,1166412,1862694,,41.778803352,-87.665468412
,HH588217,08/17/2002 10:00:00 PM,061XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134770,1921629,,41.941145488,-87.780080196
,HH587564,08/17/2002 09:15:00 PM,076XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1196706,1855414,,41.758127245,-87.5546516
,HH587497,08/17/2002 11:00:00 AM,019XX N MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,06,1157115,1912718,,41.916267937,-87.698195809
,HH587478,08/17/2002 07:00:00 PM,036XX W DOUGLAS BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1011,,24,,05,1152165,1893209,,41.862832404,-87.716896892
,HH587032,08/17/2002 05:32:00 PM,057XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,,38,,08B,1137203,1926012,,41.953129446,-87.771032161
,HH585565,08/17/2002 12:16:10 AM,022XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1154710,1888954,,41.851105679,-87.707668239
,HH586823,08/17/2002 03:31:04 PM,095XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,8,,14,1185543,1842000,,41.721587808,-87.595983453
,HH587453,08/17/2002 05:00:00 PM,040XX N MAJOR AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1137623,1926372,,41.954109749,-87.76947948
,HH587112,08/17/2002 06:10:11 PM,098XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0431,,7,,14,1194763,1840111,,41.71618255,-87.562274818
,HH585960,08/17/2002 06:00:00 AM,021XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1014,,24,,05,1150726,1889490,,41.852655253,-87.722276506
,HH585860,08/17/2002 03:59:00 AM,011XX N HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1822,,32,,04A,1170798,1908038,,41.903136692,-87.648062686
,HH588250,08/17/2002 04:00:00 PM,003XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168757,1902558,,41.888143705,-87.655718621
,HH586644,08/17/2002 01:56:21 PM,106XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1180131,1834490,,41.701104875,-87.616035608
,HH586590,08/17/2002 01:35:00 PM,066XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156130,1943822,,42.001639163,-87.700971375
,HH586502,08/17/2002 12:30:00 PM,071XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1166579,1857306,,41.764014414,-87.66500967
,HH586134,08/17/2002 02:00:00 AM,020XX W COULTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1034,,25,,06,1163213,1888316,,41.849180698,-87.676478237
,HH586701,08/17/2002 02:30:00 PM,063XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0724,,16,,06,1170401,1862818,,41.779057677,-87.650840827
,HH587500,08/17/2002 09:28:27 PM,035XX S FEDERAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0211,,3,,03,1176229,1881694,,41.830726285,-87.628907777
,HH587676,08/17/2002 11:30:00 AM,068XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,2411,,50,,07,1153849,1945170,,42.005384054,-87.709326751
,HH588299,08/17/2002 05:00:00 PM,021XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1161561,1921894,,41.941355961,-87.681605154
,HH585610,08/17/2002 12:38:09 AM,086XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0632,,8,,08B,1184065,1847892,,41.737790735,-87.601213478
,HH587721,08/17/2002 11:30:00 PM,067XX S THROOP ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0724,,17,,02,1168817,1860149,,41.771767961,-87.656724898
,HH585682,08/17/2002 01:23:52 AM,0000X E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0632,,6,,03,1178356,1847333,,41.736388139,-87.622146537
,HH586974,08/17/2002 05:11:46 PM,002XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178641,1871259,,41.80203716,-87.620375782
,HH586998,08/17/2002 04:57:21 PM,005XX W 46TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0935,,11,,07,1173541,1874082,,41.809898313,-87.6389958
,HH586606,08/17/2002 01:40:00 PM,018XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,,32,,06,1169186,1911997,,41.914035604,-87.653868654
,HH585687,08/17/2002 01:22:56 AM,075XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,6,,08B,1180879,1855194,,41.757902021,-87.612661981
,HH585732,08/17/2002 02:03:05 AM,080XX S ELLIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0631,,8,,04B,1184287,1851998,,41.749052851,-87.600271986
,HH586697,08/17/2002 02:20:00 PM,100XX S CAMPBELL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,2211,,19,,03,1161476,1837895,,41.71085485,-87.684250036
,HH586000,08/17/2002 06:45:00 AM,025XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1034,,25,,14,1161039,1887181,,41.846111493,-87.684488533
,HH586774,08/17/2002 03:25:19 PM,106XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HH586344,08/17/2002 11:22:33 AM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,0223,,3,,08B,1179709,1871839,,41.803604354,-87.616441289
,HH586967,08/17/2002 05:01:00 PM,054XX W QUINCY ST,0460,BATTERY,SIMPLE,ALLEY,false,true,1522,,29,,08B,1140331,1898472,,41.87749973,-87.76020978
,HH586108,08/17/2002 09:04:36 AM,049XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178879,1872259,,41.804775828,-87.619472488
,HH586619,08/17/2002 01:56:49 PM,075XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0621,,17,,08A,1174933,1854900,,41.757229871,-87.634462025
,HH587132,08/17/2002 06:31:24 PM,094XX S LOOMIS ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2222,,21,,08B,1168655,1842118,,41.722291898,-87.657837617
,HH587035,08/17/2002 05:35:00 PM,0000X W SUPERIOR ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HH587204,08/17/2002 06:00:00 PM,090XX S ADA ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,2222,,21,,26,1168917,1844732,,41.729459456,-87.656802697
,HH587624,08/17/2002 10:00:00 PM,025XX W 103RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,19,,06,1161124,1835920,,41.705442383,-87.68559355
,HH585563,08/17/2002 12:10:00 AM,005XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0111,,42,,03,1173039,1900311,,41.881883933,-87.640060441
,HH587266,08/17/2002 02:00:00 PM,086XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0613,,21,,04B,1168837,1847454,,41.736930743,-87.657017405
,HH587001,08/17/2002 05:30:00 PM,062XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0825,,15,,04B,1160110,1863264,,41.7804995,-87.688556482
,HH587341,08/17/2002 08:10:49 PM,076XX S UNION AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0621,,17,,06,1172955,1854313,,41.755662935,-87.641728366
,HH587369,08/17/2002 08:50:03 PM,007XX W 76TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04B,1172492,1854465,,41.756090244,-87.643420678
,HH585690,08/17/2002 01:30:00 AM,113XX S EGGLESTON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2233,,34,,03,1175322,1829688,,41.68803603,-87.633787235
,HH585874,08/17/2002 04:25:00 AM,012XX N BURLING ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HH587520,08/17/2002 09:45:42 PM,078XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0612,,17,,08A,1167917,1852813,,41.751656385,-87.660234429
,HH586312,08/17/2002 06:00:00 AM,016XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1322,,1,,08B,1165032,1908058,,41.903316013,-87.669241708
,HH586095,08/17/2002 08:00:00 AM,060XX S MULLIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1135106,1863764,,41.782349512,-87.780215429
,HH585839,08/17/2002 02:50:32 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HH586649,08/17/2002 12:01:00 AM,032XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0924,,11,,06,1168842,1883451,,41.835710683,-87.655960084
,HH588520,08/17/2002 11:00:00 AM,071XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154939,1857077,,41.763626257,-87.70767945
,HH588559,08/17/2002 09:00:00 AM,076XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,7,,26,1193858,1854753,,41.756383676,-87.565110651
,HH587373,08/17/2002 08:40:59 PM,042XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0213,,4,,06,1182309,1877148,,41.81811276,-87.60674129
,HH588685,08/17/2002 08:00:00 PM,035XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1154907,1828111,,41.684139064,-87.70856725
,HH586947,08/17/2002 05:10:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182619,1864513,,41.783434083,-87.605996318
,HH588834,08/17/2002 11:30:00 PM,078XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1188597,1853377,,41.752735105,-87.584434739
,HH586811,08/17/2002 02:30:00 PM,069XX S CRANDON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1192521,1859491,,41.769417774,-87.569856281
,HH587530,08/17/2002 07:00:00 PM,071XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0324,,5,,14,1189606,1858059,,41.765558758,-87.580587091
,HH585612,08/17/2002 11:30:00 PM,059XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1190311,1866024,,41.787398367,-87.577746575
,HH587438,08/17/2002 08:15:00 AM,057XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,2514,,30,,07,1137610,1920696,,41.938534467,-87.769664489
,HH585644,08/17/2002 01:10:00 AM,047XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1144702,1910218,,41.909650876,-87.74386414
,HH589376,08/17/2002 09:00:00 PM,021XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,5,,14,1191675,1856981,,41.762550703,-87.573038597
,HH586854,08/17/2002 04:05:00 PM,008XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1232,,25,,04B,1171144,1894927,,41.867151649,-87.647176839
,HH587486,08/17/2002 09:25:48 PM,002XX S LARAMIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1522,,29,,04A,1141756,1898612,,41.877857676,-87.754974025
,HH586181,08/17/2002 09:49:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH589992,08/17/2002 02:00:00 AM,027XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158148,1905879,,41.897480104,-87.694587707
,HH590051,08/17/2002 03:49:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178045,1904249,,41.892577563,-87.621558766
,HH589413,08/17/2002 08:00:00 PM,046XX N KELSO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1147624,1930559,,41.96541275,-87.732606224
,HH586103,08/17/2002 05:00:00 AM,021XX W 21ST PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1223,,25,,06,1162357,1889717,,41.853043107,-87.679580705
,HH587587,08/17/2002 10:15:00 PM,048XX N LONG AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1623,,45,,08B,1139464,1931485,,41.968106847,-87.762586433
,HH587421,08/17/2002 04:00:00 PM,046XX S DREXEL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2123,,4,,26,1183101,1874456,,41.810707298,-87.603919835
,HH586985,08/17/2002 04:00:00 PM,101XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1177058,1837778,,41.710197293,-87.62718909
,HH586735,08/17/2002 01:00:00 PM,019XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1156507,1912718,,41.916280271,-87.70042958
,HH587167,08/17/2002 06:45:00 PM,065XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2432,,40,,08B,1164204,1943320,,42.000094189,-87.671282557
,HH586115,08/17/2002 12:01:00 AM,029XX N KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1411,,35,,26,1154534,1919411,,41.934686124,-87.707498853
,HH586903,08/17/2002 04:29:57 PM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,29,,08A,1139357,1900199,,41.882256634,-87.763744015
,HH586040,08/17/2002 06:15:00 AM,013XX W MELROSE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1924,,44,,06,1166756,1921688,,41.940680718,-87.66251747
,HH586874,08/17/2002 03:00:00 PM,086XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,BANK,false,false,0412,,8,,06,1188314,1847833,,41.73752859,-87.585648333
