ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH593009,08/20/2002 12:45:00 AM,115XX S AVENUE J,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0433,,10,,08B,1202569,1829099,,41.685769306,-87.534060245
,HH593193,08/20/2002 01:00:00 AM,011XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1167240,1945782,,42.006785,-87.660042628
,HH593429,08/20/2002 04:15:00 PM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1932,,44,,06,1169295,1921431,,41.939920598,-87.653193291
,HH593399,08/20/2002 08:00:00 AM,082XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,6,,26,1180679,1850455,,41.744902277,-87.61354025
,HH593490,08/20/2002 05:00:00 PM,011XX W ARGYLE ST,0560,ASSAULT,SIMPLE,STREET,false,false,2033,,48,,08A,1167773,1933570,,41.973263481,-87.658435722
,HH593481,08/20/2002 12:00:00 AM,062XX S MAYFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1138146,1862600,,41.779101084,-87.7690977
,HH593572,08/20/2002 10:00:00 AM,050XX S LAKE SHORE DR W,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1188639,1871868,,41.803474876,-87.583690122
,HH593588,08/20/2002 09:10:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0421,,7,,08A,1197688,1854219,,41.754823635,-87.551092573
,HH592140,08/20/2002 01:31:14 AM,055XX W THOMAS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1524,,37,,15,1139184,1906786,,41.900335334,-87.764218853
,HH593817,08/20/2002 06:30:00 PM,082XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,8,,26,1192615,1850822,,41.745627052,-87.569793756
,HH593905,08/20/2002 12:00:00 AM,049XX N SAYRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1613,,41,,06,1128936,1932508,,41.971099991,-87.801274555
,HH594158,08/20/2002 05:15:00 PM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HH592610,08/20/2002 10:30:00 AM,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1332,,2,,08B,1162108,1900664,,41.883087892,-87.680188911
,HH593231,08/20/2002 01:30:00 PM,017XX W GRAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1324,,26,,03,1164444,1903533,,41.890911548,-87.671529764
,HH593965,08/20/2002 08:33:51 PM,075XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1165662,1854534,,41.756427166,-87.668449226
,HH594430,08/20/2002 11:12:00 PM,091XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1185804,1844655,,41.728867286,-87.594944053
,HH592714,08/20/2002 10:45:00 AM,014XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1324,,27,,04A,1166305,1904448,,41.893382783,-87.664669076
,HH593484,08/20/2002 04:55:00 PM,014XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,2,,03,1165950,1893388,,41.86304084,-87.666288555
,HH593736,08/20/2002 06:15:00 PM,011XX S LAFLIN ST,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HH594095,08/20/2002 09:00:00 AM,052XX S LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142247,1869495,,41.797947305,-87.753892394
,HH594201,08/20/2002 10:50:00 PM,022XX W RICE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,03,1161316,1905630,,41.896731517,-87.68295896
,HH594535,08/20/2002 08:00:00 PM,030XX N HAUSSEN CT,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2523,,30,,14,1150216,1920071,,41.936582618,-87.723350399
,HH593932,08/20/2002 06:00:00 AM,030XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1931,,32,,05,1165774,1920466,,41.937348517,-87.666161609
,HH592427,08/20/2002 12:30:00 AM,031XX W EASTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1713,,33,,07,1154594,1930676,,41.965596848,-87.7069758
,HH592667,08/20/2002 10:40:00 AM,034XX N CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1732,,35,,03,1151786,1922481,,41.943165048,-87.717516795
,HH592081,08/20/2002 12:58:56 AM,014XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165395,1946614,,42.009107638,-87.666806815
,HH593090,08/20/2002 02:00:00 PM,027XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2113,,2,,07,1177637,1886529,,41.843962091,-87.623595224
,HH593498,08/20/2002 09:30:00 AM,017XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1163434,1941227,,41.994367241,-87.674174477
,HH592125,08/20/2002 01:25:00 AM,014XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1165420,1946171,,42.007891504,-87.666727525
,HH592619,08/20/2002 10:22:58 AM,0000X E 105TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0512,,9,,04A,1178561,1835345,,41.703486853,-87.621758503
,HH593704,08/20/2002 06:46:46 PM,126XX S HARVARD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0523,,9,,03,1176255,1821182,,41.664673392,-87.630625571
,HH593475,08/20/2002 09:00:00 AM,020XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191033,1851000,,41.746153875,-87.575584655
,HH593569,08/20/2002 06:30:00 AM,020XX W 82ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,18,,05,1164034,1849944,,41.743865906,-87.674544343
,HH592566,08/20/2002 10:25:05 AM,067XX N HERMITAGE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2432,,49,,26,1163459,1944692,,42.003874766,-87.673984368
,HH593926,08/20/2002 07:45:00 PM,097XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0432,,10,,14,1202451,1841252,,41.719121157,-87.53407932
,HH593827,08/20/2002 04:45:00 PM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1722,,39,,08B,1148512,1928536,,41.959844358,-87.729393644
,HH593335,08/20/2002 03:15:00 PM,032XX W GEORGE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1412,,35,,04A,1154096,1919112,,41.933874408,-87.709116516
,HH594073,08/20/2002 09:15:00 PM,016XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,03,1166985,1841705,,41.721194359,-87.663966368
,HH594159,08/20/2002 10:40:00 PM,049XX N KEDZIE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,POOL ROOM,true,false,1713,,33,,26,1154155,1932542,,41.970726059,-87.708539884
,HH592903,08/20/2002 10:30:00 AM,077XX S EAST END AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0414,,8,,08A,1188877,1854095,,41.754698669,-87.583385733
,HH594208,08/20/2002 10:55:00 PM,062XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1711,,50,,06,1152477,1941288,,41.994758989,-87.7144777
,HH593035,08/20/2002 12:00:00 PM,025XX N ELSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DEPARTMENT STORE,false,false,1432,,1,,04A,1161467,1917112,,41.928235818,-87.682084152
,HH594636,08/20/2002 03:00:00 PM,039XX W MAYPOLE AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1122,,28,,06,1150269,1900928,,41.884051362,-87.72365569
,HH594621,08/20/2002 09:00:00 PM,011XX E 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1185421,1850194,,41.744075903,-87.596173259
,HH594066,08/20/2002 09:05:00 PM,094XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,2223,,21,,03,1172640,1842177,,41.722367069,-87.643239402
,HH594647,08/20/2002 07:00:00 PM,109XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1173920,1832381,,41.695457165,-87.638840337
,HH592725,08/20/2002 11:50:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0623,,6,,26,1177483,1852629,,41.750940757,-87.625185222
,HH592576,08/20/2002 09:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH594008,08/20/2002 09:00:00 PM,015XX W 47TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0921,,3,,04B,1167044,1873569,,41.808632154,-87.662840497
,HH592860,08/20/2002 12:15:00 PM,056XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1166306,1867238,,41.791274914,-87.665727671
,HH594187,08/20/2002 03:00:00 PM,006XX W 65TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0723,,20,,05,1172916,1861779,,41.776151397,-87.641651267
,HH592932,08/20/2002 01:05:00 PM,063XX S HALSTED ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,0723,,20,,11,1172058,1862775,,41.778903432,-87.644767388
,HH592150,08/20/2002 01:15:00 AM,024XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,,31,,03,1143999,1915615,,41.924474033,-87.746310985
,HH593493,08/20/2002 03:15:00 PM,091XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,,19,,08B,1161971,1843989,,41.72756754,-87.682268457
,HH593870,08/20/2002 08:00:55 PM,075XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0621,,17,,14,1171610,1854895,,41.757289583,-87.646640432
,HH593983,08/20/2002 04:30:00 PM,106XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1194026,1835043,,41.702293529,-87.565139627
,HH593136,08/20/2002 02:20:00 PM,060XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1166377,1864572,,41.783957567,-87.665543256
,HH594055,08/20/2002 08:30:00 PM,087XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170843,1846844,,41.735213324,-87.649685793
,HH593097,08/20/2002 02:15:00 PM,053XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0932,,16,,03,1166582,1869264,,41.796828615,-87.664657851
,HH593366,08/20/2002 04:15:00 PM,008XX W 103RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2232,,34,,06,1172655,1836545,,41.706911711,-87.643349776
,HH592284,08/20/2002 06:29:19 AM,038XX N HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1631,,38,,05,1127383,1924703,,41.949708526,-87.807161452
,HH592863,08/20/2002 12:08:00 PM,008XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,1,,08B,1165581,1905500,,41.896285,-87.667298068
,HH594267,08/20/2002 11:00:00 PM,074XX S PARNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0732,,17,,08B,1173837,1855485,,41.758859545,-87.638461367
,HH593682,08/20/2002 06:00:00 PM,018XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1434,,32,,08A,1163398,1912222,,41.914776877,-87.675126352
,HH593664,08/20/2002 05:45:00 PM,109XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1195575,1833192,,41.697176142,-87.559528625
,HH592375,08/20/2002 06:10:00 AM,028XX W PALMER ST,0560,ASSAULT,SIMPLE,STREET,false,false,1414,,35,,08A,1157243,1914694,,41.921687633,-87.697671731
,HH592046,08/20/2002 12:20:00 AM,036XX S LAKE PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,04A,1182233,1881257,,41.829389915,-87.606892634
,HH592412,08/20/2002 08:00:00 AM,032XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,,35,,08B,1154428,1915774,,41.924708034,-87.707985891
,HH594234,08/20/2002 11:30:00 PM,045XX S GREENWOOD AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,2123,,4,,04B,1184349,1875067,,41.812354768,-87.599323215
,HH592263,08/20/2002 05:40:00 AM,012XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2532,,37,,03,1138787,1907537,,41.902403386,-87.765658819
,HH592099,08/20/2002 12:30:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0624,,8,,06,1182930,1852635,,41.750832464,-87.605224746
,HH594035,08/20/2002 09:00:00 PM,111XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2234,,34,,03,1167357,1830483,,41.690391438,-87.662923799
,HH592266,08/20/2002 05:40:00 AM,078XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1170341,1852907,,41.751861952,-87.651348877
,HH594388,08/20/2002 01:25:00 AM,080XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1170709,1851582,,41.748217964,-87.650038887
,HH593525,08/20/2002 05:15:00 PM,003XX W 59TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,20,,08A,1174944,1865495,,41.786303504,-87.634106027
,HH592822,08/20/2002 11:30:00 AM,028XX W 47TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0912,,14,,06,1158043,1873362,,41.808252074,-87.695859994
,HH592937,08/20/2002 12:44:00 PM,003XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,1814,,43,,03,1173444,1913597,,41.918332446,-87.63817799
,HH592509,08/20/2002 09:30:00 AM,124XX S PARNELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,,34,,03,1174893,1822443,,41.66816415,-87.635572554
,HH592694,08/20/2002 10:15:00 AM,022XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1167280,1914945,,41.922166309,-87.660785996
,HH592414,08/20/2002 08:10:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0531,,9,,06,1182928,1831493,,41.692816329,-87.605886732
,HH593523,08/20/2002 04:30:00 PM,038XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0913,,12,,08B,1161001,1879065,,41.823841073,-87.68485285
,HH592914,08/20/2002 04:00:00 AM,111XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1181505,1831381,,41.692541845,-87.611099992
,HH593187,08/20/2002 01:00:00 AM,0000X W 110TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1177893,1832025,,41.694391421,-87.624304648
,HH593987,08/20/2002 08:30:00 PM,016XX N HARLEM AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HH593160,08/20/2002 02:00:00 PM,044XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,3,,08B,1175033,1875363,,41.813380289,-87.63348513
,HH594964,08/20/2002 07:00:00 PM,023XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1812,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HH594974,08/20/2002 04:55:00 PM,006XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,08A,1177376,1897460,,41.873963385,-87.624221724
,HH593941,08/20/2002 08:25:00 PM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1137055,1938188,,41.986544156,-87.771282585
,HH592921,08/20/2002 12:37:20 PM,067XX W FOREST PRESERVE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,1632,,38,,07,1130847,1928484,,41.960024938,-87.79434055
,HH593779,08/20/2002 07:30:00 PM,036XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0922,,11,,26,1164950,1880474,,41.827624817,-87.670325426
,HH593658,08/20/2002 06:22:00 PM,042XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HH593482,08/20/2002 02:00:00 PM,010XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1168770,1915453,,41.92352809,-87.655296572
,HH592135,08/20/2002 01:42:59 AM,052XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1164904,1869973,,41.79880985,-87.670791229
,HH592168,08/20/2002 02:45:00 AM,004XX N RUSH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1177025,1903424,,41.890336879,-87.625329768
,HH592129,08/20/2002 01:37:08 AM,054XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0933,,16,,08A,1167590,1868722,,41.795319727,-87.660976952
,HH594395,08/20/2002 11:35:00 PM,096XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0511,,6,,06,1180280,1841127,,41.719314268,-87.61528737
,HH592591,08/20/2002 02:00:00 AM,033XX S BELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0913,,12,,26,1161899,1882443,,41.833092039,-87.681464355
,HH592715,08/20/2002 10:30:00 AM,033XX W 38TH PL,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,RESIDENCE,true,false,0913,,12,,20,1154690,1878874,,41.823445324,-87.708010978
,HH593056,08/20/2002 01:56:10 PM,042XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177864,1876883,,41.817487562,-87.623054868
,HH595174,08/20/2002 10:00:00 PM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1176358,1878122,,41.820921514,-87.628541987
,HH594022,08/20/2002 08:40:00 PM,120XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175793,1825100,,41.675435338,-87.632199638
,HH592261,08/20/2002 05:13:00 AM,010XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138166,1906297,,41.899011929,-87.767969902
,HH595241,08/20/2002 06:00:00 PM,045XX S ARCHER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0821,,14,,06,1154277,1874252,,41.810770179,-87.709649208
,HH595289,08/20/2002 08:00:00 PM,085XX S EXCHANGE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,,10,,07,1197297,1848838,,41.740067519,-87.552704345
,HH592224,08/20/2002 03:01:00 AM,048XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2032,,46,,14,1165247,1932762,,41.971100531,-87.667747448
,HH592149,08/20/2002 01:25:00 AM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142152,1899090,,41.879162037,-87.753508135
,HH593638,08/20/2002 05:15:00 PM,048XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,24,,06,1144131,1897572,,41.87495954,-87.746279624
,HH593545,08/20/2002 05:30:00 PM,008XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1531,,37,,08A,1141868,1905141,,41.895771979,-87.754401049
,HH593765,08/20/2002 07:32:51 PM,007XX N LATROBE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1524,,28,,02,1141228,1904299,,41.893473257,-87.756772441
,HH595774,08/20/2002 06:00:00 PM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,43,,06,1172677,1918521,,41.931861142,-87.640849878
,HH595727,08/20/2002 08:00:00 PM,009XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169318,1927544,,41.956694409,-87.652930404
