ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH730168,10/22/2002 03:11:00 AM,060XX S WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0825,,15,,07,1161403,1864651,,41.784278913,-87.683777679
,HH730665,10/22/2002 09:00:00 AM,026XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HH730670,10/22/2002 10:30:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH730675,10/22/2002 09:00:00 AM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0123,,42,,06,1177320,1899817,,41.880432396,-87.624355843
,HH730111,10/22/2002 01:29:05 AM,0000X E 71ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0322,,6,,03,1177638,1857926,,41.765472826,-87.624457282
,HH730924,10/22/2002 12:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HH730971,10/22/2002 05:00:00 AM,053XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1157288,1868913,,41.796058754,-87.698749646
,HH731066,10/22/2002 08:00:00 AM,018XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148680,1890684,,41.855971447,-87.729755221
,HH731197,10/22/2002 02:10:00 PM,049XX S DREXEL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2124,,4,,26,1183148,1872494,,41.805322323,-87.603808532
,HH731215,10/22/2002 04:00:00 PM,058XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0233,,20,,08A,1177712,1866365,,41.78862865,-87.623930887
,HH731260,10/22/2002 12:00:00 AM,041XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,3,,06,1177400,1877677,,41.819676878,-87.62473292
,HH731565,10/22/2002 03:15:00 PM,015XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1164869,1941625,,41.995428932,-87.668884567
,HH731736,10/22/2002 02:00:00 PM,032XX W 61ST ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0823,,16,,06,1155978,1863999,,41.78260047,-87.70368551
,HH731773,10/22/2002 06:00:00 PM,088XX S LOOMIS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2222,,21,,07,1168548,1846020,,41.733001867,-87.65811743
,HH731766,10/22/2002 09:40:00 AM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HH731768,10/22/2002 07:30:00 PM,014XX W NORWOOD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,48,,06,1165690,1940292,,41.991753626,-87.665902744
,HH732011,10/22/2002 01:30:00 PM,048XX W POTOMAC AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,37,,06,1143768,1908210,,41.904158267,-87.747345691
,HH732002,10/22/2002 09:00:00 PM,106XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1194029,1834957,,41.702057463,-87.565131451
,HH732097,10/22/2002 11:00:00 PM,022XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1165153,1914764,,41.921715143,-87.668606344
,HH732112,10/22/2002 10:30:00 PM,059XX S ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0824,,16,,04A,1156730,1865148,,41.785738348,-87.700897448
,HH732219,10/22/2002 02:00:00 AM,015XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,,1,,06,1163128,1910315,,41.909549618,-87.676171975
,HH732264,10/22/2002 04:30:00 PM,004XX N MAYFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1512,,29,,07,1137078,1902382,,41.888288275,-87.772060219
,HH730976,10/22/2002 08:00:00 AM,024XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160072,1905588,,41.896642051,-87.687529129
,HH731501,10/22/2002 06:10:00 PM,017XX W AUGUSTA BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1322,,1,,26,1164642,1906721,,41.899655465,-87.670712189
,HH730719,10/22/2002 12:00:45 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH730655,10/22/2002 11:15:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,OTHER,true,false,1313,,27,,06,1156097,1904592,,41.893990113,-87.702155577
,HH731434,10/22/2002 05:27:00 PM,015XX W ROOSEVELT RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1231,,2,,03,1166398,1894786,,41.866867508,-87.66460402
,HH730411,10/22/2002 08:10:00 AM,013XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1213,,2,,04B,1167618,1898295,,41.876470319,-87.660024222
,HH732095,10/22/2002 02:30:00 PM,083XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1149198,1848892,,41.741277854,-87.72893246
,HH732300,10/22/2002 06:30:00 AM,048XX S LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1143510,1872054,,41.804946156,-87.749196902
,HH731081,10/22/2002 03:12:28 PM,010XX W 14TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,1232,,25,,08A,1169691,1893569,,41.863456936,-87.652550505
,HH731994,10/22/2002 09:15:00 PM,026XX W 21ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1023,,28,,15,1159053,1889628,,41.852867269,-87.691709939
,HH730691,10/22/2002 12:10:00 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HH732307,10/22/2002 11:30:00 PM,033XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1173175,1882756,,41.833708679,-87.640081529
,HH732306,10/22/2002 08:00:00 PM,025XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1154438,1886886,,41.845436278,-87.70872175
,HH732055,10/22/2002 11:00:00 PM,062XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1161441,1863309,,41.780595495,-87.68367553
,HH730764,10/22/2002 12:50:00 PM,036XX N SOUTHPORT AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1923,,44,,03,1166323,1924280,,41.947802576,-87.664034506
,HH731128,10/22/2002 03:45:00 PM,010XX W MONTROSE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,46,,26,1168457,1929382,,41.961756662,-87.656042253
,HH730644,10/22/2002 11:45:40 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1913,,47,,06,1159753,1922113,,41.941994438,-87.688244212
,HH731780,10/22/2002 02:00:00 PM,027XX W 60TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159320,1864759,,41.784618208,-87.691411861
,HH730715,10/22/2002 12:15:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HH731163,10/22/2002 03:30:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169787,1921762,,41.94081815,-87.651375372
,HH732330,10/22/2002 09:00:00 PM,079XX S RHODES AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0624,,6,,06,1181281,1852527,,41.750574235,-87.611270743
,HH730874,10/22/2002 01:39:06 PM,096XX S EWING AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0432,,10,,08A,1202114,1841897,,41.720899664,-87.535291712
,HH731100,10/22/2002 03:26:23 PM,091XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08B,1197734,1844878,,41.729190076,-87.551235113
,HH731420,10/22/2002 05:53:45 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,37,,08B,1143388,1903865,,41.892242206,-87.74885028
,HH731840,10/22/2002 08:39:58 PM,078XX S CREGIER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0414,,8,,26,1189564,1853341,,41.752613165,-87.580892288
,HH731867,10/22/2002 09:30:00 AM,024XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1431,,1,,05,1158289,1916237,,41.925900397,-87.693786158
,HH731018,10/22/2002 02:15:00 AM,026XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159196,1889632,,41.852875312,-87.691184972
,HH732035,10/22/2002 10:03:00 PM,0000X N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1513,,29,,05,1139048,1899783,,41.881120698,-87.7648888
,HH731463,10/22/2002 04:43:00 PM,050XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1142745,1900033,,41.881738731,-87.751307231
,HH731318,10/22/2002 04:54:01 PM,069XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1167533,1858732,,41.767907153,-87.661472206
,HH731060,10/22/2002 02:55:00 PM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2312,,46,,08B,1169182,1930734,,41.965450838,-87.65333731
,HH732379,10/22/2002 08:00:00 AM,084XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,,18,,06,1163492,1848860,,41.740902616,-87.676560602
,HH731156,10/22/2002 03:30:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HH730964,10/22/2002 02:15:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HH732380,10/22/2002 06:30:00 AM,058XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182571,1866529,,41.788967281,-87.606109785
,HH731693,10/22/2002 07:30:00 AM,023XX E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,06,1193381,1853049,,41.751719438,-87.566914357
,HH731007,10/22/2002 02:38:00 PM,055XX S BLACKSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1186860,1868537,,41.79437676,-87.590320074
,HH731758,10/22/2002 08:10:00 PM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1173516,1824294,,41.673274084,-87.640557612
,HH731067,10/22/2002 11:00:00 AM,055XX W HIGGINS AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1623,,45,,06,1138550,1932127,,41.96988521,-87.765931565
,HH732352,10/22/2002 10:00:00 PM,021XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161296,1926881,,41.955046092,-87.682439938
,HH732461,10/22/2002 08:00:00 PM,049XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,06,1129592,1932465,,41.97097079,-87.798863311
,HH731049,10/22/2002 04:07:33 PM,117XX S MORGAN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER COMMERCIAL TRANSPORTATION,true,false,0524,,34,,04B,1171767,1827035,,41.680834251,-87.646879157
,HH730553,10/22/2002 09:42:30 AM,004XX S DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1175998,1898388,,41.876541001,-87.629253085
,HH730038,10/22/2002 12:07:22 AM,061XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1181622,1864542,,41.783536746,-87.609650728
,HH730287,10/22/2002 01:00:00 AM,032XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,14,1154235,1926417,,41.953917073,-87.708409974
,HH730272,10/22/2002 06:45:00 AM,058XX S MARYLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,04A,1182887,1866434,,41.788699253,-87.604954085
,HH730933,10/22/2002 02:00:00 PM,027XX W NORTH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1423,,26,,08A,1157651,1910520,,41.91022554,-87.696286545
,HH731937,10/22/2002 09:46:48 PM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,7,,14,1198583,1850874,,41.745622344,-87.547924633
,HH730180,10/22/2002 04:46:50 AM,005XX E 36TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,05,1180458,1880987,,41.828690018,-87.613413281
,HH731831,10/22/2002 09:55:00 PM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HH731739,10/22/2002 08:21:21 PM,040XX W 26TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1013,,22,,24,1149582,1886410,,41.844225605,-87.726555251
,HH730467,10/22/2002 10:13:08 AM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1023,,28,,06,1158559,1889282,,41.851927922,-87.693532544
,HH731640,10/22/2002 05:30:00 PM,033XX W BELMONT AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,GROCERY FOOD STORE,true,false,1733,,35,,11,1153744,1921087,,41.939300984,-87.710357367
,HH730879,10/22/2002 11:15:00 AM,001XX N WABASH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0122,,42,,06,1176799,1900994,,41.883673944,-87.626233272
,HH731762,10/22/2002 08:00:00 PM,015XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152739,1910215,,41.909487284,-87.714339481
,HH730870,10/22/2002 09:00:00 AM,014XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1159478,1909489,,41.907358963,-87.689603279
,HH730777,10/22/2002 12:15:00 PM,012XX W 87TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0613,,21,,06,1169761,1847097,,41.735931109,-87.653642482
,HH731336,10/22/2002 02:50:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH730833,10/22/2002 11:30:00 AM,012XX W 74TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0734,,17,,26,1169049,1855703,,41.759562554,-87.656002798
,HH731813,10/22/2002 10:00:00 AM,058XX N JERSEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1711,,39,,26,1153685,1938575,,41.98729034,-87.710106717
,HH730141,10/22/2002 02:10:00 AM,060XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1177752,1864959,,41.78476954,-87.623826764
,HH731183,10/22/2002 03:55:00 PM,003XX E 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0623,,6,,08B,1179512,1852693,,41.751070314,-87.617748076
,HH731243,10/22/2002 04:15:00 PM,001XX W 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,06,1176872,1852610,,41.750902397,-87.627424784
,HH732173,10/22/2002 03:00:00 PM,103XX S WALDEN PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1165601,1836165,,41.706021125,-87.669192216
,HH731471,10/22/2002 06:02:09 PM,040XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149796,1889453,,41.85257183,-87.725690883
,HH732154,10/22/2002 10:00:00 PM,056XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1138054,1919376,,41.934904225,-87.768064648
,HH731391,10/22/2002 05:32:49 PM,005XX W 119TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0524,,34,,04B,1174658,1825980,,41.677875467,-87.636327897
,HH731231,10/22/2002 03:30:00 PM,112XX S ELLIS AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,08A,1183132,1830702,,41.690640989,-87.605164338
,HH732079,10/22/2002 11:28:00 PM,045XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152234,1930025,,41.963857475,-87.715670321
,HH730398,10/22/2002 09:20:00 AM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HH732023,10/22/2002 10:40:00 PM,083XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1169442,1849563,,41.742705067,-87.654739943
,HH732723,10/22/2002 11:00:00 PM,074XX N TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1157413,1949083,,42.016049427,-87.696107319
,HH730548,10/22/2002 10:54:44 AM,123XX S NORMAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08A,1175201,1823045,,41.669809286,-87.634427475
,HH731812,10/22/2002 08:35:00 PM,060XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0714,,15,,08A,1165384,1864636,,41.784154297,-87.669182159
,HH732699,10/22/2002 08:00:00 PM,088XX S MUSKEGON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,,10,,26,1196545,1846914,,41.734806593,-87.555523225
,HH732022,10/22/2002 11:00:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH730545,10/22/2002 11:45:00 AM,037XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0925,,3,,08A,1175564,1880068,,41.826279341,-87.63139642
,HH730384,10/22/2002 09:00:00 AM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HH730775,10/22/2002 12:49:31 PM,043XX W 16TH ST,0460,BATTERY,SIMPLE,STREET,false,true,1012,,24,,08B,1147864,1891694,,41.858758715,-87.732724445
,HH731314,10/22/2002 04:30:00 PM,067XX S LAFAYETTE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,0722,,6,,04B,1176991,1860421,,41.772333988,-87.626753601
,HH730892,10/22/2002 01:46:36 PM,004XX E 111TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,GROCERY FOOD STORE,false,false,0531,,9,,26,1181013,1831450,,41.692742497,-87.612899161
,HH732738,10/22/2002 03:00:00 PM,005XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1168286,1903979,,41.892053221,-87.657407177
,HH732086,10/22/2002 11:15:00 PM,028XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0923,,11,,14,1172088,1886123,,41.842972023,-87.643970794
,HH732881,10/22/2002 12:00:00 PM,104XX S HALE AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1165681,1835435,,41.704016192,-87.668919885
,HH732784,10/22/2002 11:30:00 PM,010XX W 47TH PL,0810,THEFT,OVER $500,STREET,false,false,0921,,3,,06,1170282,1873318,,41.807873449,-87.650971549
,HH731933,10/22/2002 09:57:41 PM,010XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,0132,,2,,04A,1176502,1895896,,41.869691442,-87.627477823
,HH733057,10/22/2002 09:00:00 PM,025XX W 45TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1160195,1874420,,41.811111285,-87.687937789
,HH730850,10/22/2002 12:54:05 PM,057XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,26,1179461,1867091,,41.790581083,-87.617495826
,HH731208,10/22/2002 03:00:00 PM,050XX N SHERIDAN RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,false,false,2024,,46,,14,1168714,1934055,,41.97457394,-87.654961348
,HH731065,10/22/2002 03:04:33 PM,055XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0233,,3,,08B,1176924,1868182,,41.793632485,-87.626765424
,HH733215,10/22/2002 06:30:00 PM,057XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1164008,1866567,,41.789482264,-87.67417284
,HH730568,10/22/2002 10:47:22 AM,023XX S WABASH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",true,false,0134,,2,,26,1177116,1888799,,41.850202933,-87.625438506
,HH732126,10/22/2002 04:30:00 PM,079XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,,8,,05,1183609,1852568,,41.750632815,-87.602738674
,HH731396,10/22/2002 03:30:00 PM,050XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1532,,28,,08B,1142842,1900996,,41.884379515,-87.750927047
,HH731981,10/22/2002 10:06:00 PM,055XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139154,1906785,,41.900333136,-87.76432907
,HH733375,10/22/2002 09:00:00 PM,018XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1164224,1899120,,41.878806573,-87.672462521
,HH730750,10/22/2002 12:25:00 PM,010XX S MAYFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1513,,29,,14,1137198,1895243,,41.868695744,-87.771791063
,HH731344,10/22/2002 05:11:00 PM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1171229,1856784,,41.762481575,-87.647981584
,HH733980,10/22/2002 09:00:00 PM,062XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,16,,07,1166738,1863437,,41.780835284,-87.664252074
,HH734077,10/22/2002 11:30:00 PM,026XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171739,1886866,,41.845018557,-87.645229684
,HH734070,10/22/2002 09:00:00 PM,034XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153124,1909754,,41.908214625,-87.712937399
,HH730353,10/22/2002 09:10:00 AM,011XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2312,,46,,14,1167922,1931369,,41.967220645,-87.657951621
