ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH250758,03/18/2002 11:00:00 AM,007XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,,,06,1179520,1905301,,41.895430593,-87.616109465
,HH250840,03/18/2002 05:45:00 PM,019XX N ELSTON AV,0810,THEFT,OVER $500,OTHER,false,false,1433,,,,06,1165724,1912925,,41.916656651,-87.66656088
,HH250815,03/18/2002 07:41:57 PM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,,,26,1169844,1836319,,41.706352878,-87.65365015
,HH250963,03/18/2002 08:30:00 AM,006XX W GRACE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2323,,,,06,1171077,1925840,,41.951980072,-87.646514088
,HH250974,03/18/2002 08:50:00 PM,023XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,false,2113,,,,26,1176682,1888876,,41.850424032,-87.627029017
,HH251039,03/18/2002 09:00:00 AM,068XX S CRANDON AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0331,,,,26,1192503,1860047,,41.770943918,-87.569904169
,HH251056,03/18/2002 04:00:00 PM,095XX S PERRY AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,,,06,1177287,1841803,,41.721237281,-87.6262294
,HH251118,03/18/2002 09:00:00 PM,061XX N LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,2413,,,,06,1160547,1940931,,41.993615496,-87.684802381
,HH250748,03/18/2002 07:06:54 PM,0000X N WESTERN AV,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,1332,,,,03,1160408,1900166,,41.881756669,-87.686445186
,HH249225,03/18/2002 04:50:00 AM,018XX W BELLE PLAINE AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,TAXICAB,false,false,1923,,,,04B,1163232,1927255,,41.956031796,-87.675312306
,HH251368,03/18/2002 05:30:00 PM,053XX N DELPHIA AV,0810,THEFT,OVER $500,STREET,false,false,1614,,,,06,1117975,1934406,,41.976488051,-87.841540256
,HH249740,03/18/2002 11:26:01 AM,028XX N ASHLAND AV,0810,THEFT,OVER $500,OTHER,true,false,1931,,,,06,1165177,1918754,,41.932663425,-87.668404474
,HH250476,03/18/2002 02:00:00 PM,058XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1157710,1865834,,41.787600992,-87.697285668
,HH249932,03/18/2002 08:00:00 AM,071XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0323,,,,05,1177527,1857441,,41.764144442,-87.624878771
,HH250599,03/18/2002 05:30:00 PM,063XX S MAPLEWOOD AV,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0825,,,,08B,1160460,1862629,,41.778749762,-87.687290803
,HH249736,03/18/2002 03:00:00 AM,025XX S KEDZIE AV,0810,THEFT,OVER $500,STREET,false,false,1024,,,,06,1155429,1887055,,41.845880198,-87.705080327
,HH251415,03/18/2002 06:30:00 PM,061XX N CHRISTIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1152928,1940521,,41.992645347,-87.712839146
,HH251416,03/18/2002 09:30:00 PM,080XX S EBERHART AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1180969,1851844,,41.748707187,-87.612435017
,HH249239,03/18/2002 05:23:00 AM,078XX S CREGIER AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1189564,1853347,,41.75262963,-87.580892096
,HH251433,03/18/2002 02:45:00 PM,098XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0432,,,,08B,1201798,1840561,,41.71724161,-87.536494412
,HH249502,03/18/2002 09:30:00 AM,079XX S BLACKSTONE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1187543,1852651,,41.750768003,-87.5883202
,HH249234,03/18/2002 05:27:24 AM,012XX W GREENLEAF AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2423,,,,08B,1166889,1947101,,42.010411923,-87.661295911
,HH249498,03/18/2002 09:25:00 AM,062XX S VERNON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0313,,,,08B,1180323,1863734,,41.781349419,-87.614438036
,HH251450,03/18/2002 07:30:00 PM,070XX S CREGIER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1189417,1858715,,41.767363413,-87.581258802
,HH251456,03/18/2002 07:00:00 PM,014XX N MOHAWK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1821,,,,05,1172395,1909929,,41.90829054,-87.642140663
,HH249814,03/18/2002 12:05:00 PM,075XX N WESTERN AV,0460,BATTERY,SIMPLE,OTHER,false,false,2411,,,,08B,1159016,1949998,,42.018527314,-87.690183466
,HH251407,03/18/2002 02:00:00 PM,001XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,,,06,1175121,1908069,,41.903125898,-87.632182661
,HH251467,03/18/2002 05:00:00 PM,005XX W 63 ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0722,,,,06,1173572,1863128,,41.779838702,-87.63920651
,HH250791,03/18/2002 07:20:00 PM,033XX E 88 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,,,08B,1199681,1847247,,41.735642024,-87.544023348
,HH251496,03/18/2002 08:00:00 PM,053XX W WELLINGTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,,,14,1140312,1919430,,41.935011253,-87.759764997
,HH249990,03/18/2002 12:00:00 PM,017XX E 69 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1188853,1859572,,41.769728607,-87.583298676
,HH251483,03/18/2002 07:30:00 PM,057XX W 63 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1139295,1862203,,41.777990879,-87.764894891
,HH249993,03/18/2002 01:31:27 PM,071XX S RIDGELAND AV,0460,BATTERY,SIMPLE,STREET,false,false,0324,,,,08B,1189100,1858145,,41.765806885,-87.582438963
,HH250230,03/18/2002 02:50:00 PM,029XX S DEARBORN ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CHA APARTMENT,false,true,2113,,,,08B,1176459,1885004,,41.839804007,-87.627964177
,HH249597,03/18/2002 02:00:00 AM,014XX N HARDING AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2535,,,,07,1149784,1909306,,41.907050904,-87.72521862
,HH250133,03/18/2002 02:35:00 PM,035XX W DIVERSEY AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,false,false,1412,,,,03,1152344,1918390,,41.931928005,-87.715574209
,HH249548,03/18/2002 09:00:00 AM,007XX E 61 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0313,,,,06,1182412,1864734,,41.78404533,-87.606748396
,HH250672,03/18/2002 06:28:50 PM,107XX S VERNON AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,,,04B,1181149,1833839,,41.699295116,-87.612328027
,HH249432,03/18/2002 09:01:03 AM,083XX S INGLESIDE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,,,06,1184006,1849883,,41.743255632,-87.601367592
,HH251548,03/18/2002 04:30:00 PM,045XX W GRAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2533,,,,14,1146025,1910773,,41.911148801,-87.738989821
,HH249894,03/18/2002 11:00:00 AM,008XX W 76 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,,,,26,1172119,1854463,,41.756092956,-87.644787698
,HH251546,03/18/2002 10:00:00 PM,054XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0915,,,,14,1163617,1868575,,41.795000688,-87.675550185
,HH251132,03/18/2002 10:50:00 PM,030XX N CLYBOURN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1913,,,,08B,1160806,1920242,,41.93683849,-87.684426038
,HH249905,03/18/2002 10:58:10 AM,014XX S KOLIN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1011,,,,26,1147618,1892717,,41.861570674,-87.733601206
,HH249631,03/18/2002 10:40:55 AM,085XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,,,,06,1167159,1848153,,41.738884922,-87.663145149
,HH250012,03/18/2002 01:25:53 PM,018XX S ALBANY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,,,26,1156007,1890802,,41.856150768,-87.702858141
,HH249928,03/18/2002 12:30:00 PM,031XX S CANAL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0924,,,,03,1173802,1884162,,41.837552953,-87.637739167
,HH249768,03/18/2002 11:15:00 AM,033XX N DAMEN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,,,14,1162430,1921998,,41.941623169,-87.67840832
,HH250776,03/18/2002 04:30:00 AM,024XX W 46TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160721,1874104,,41.810233286,-87.686017182
,HH251383,03/18/2002 07:00:00 AM,013XX E 53 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2131,,,,06,1185998,1870393,,41.799490167,-87.593422373
,HH251288,03/18/2002 07:00:00 PM,047XX S KOSTNER AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0815,,,,26,1147823,1872870,,41.807103857,-87.733357544
,HH251654,03/18/2002 09:30:00 PM,062XX N HAMLIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,,,14,1149906,1941104,,41.994304679,-87.723939917
,HH249676,03/18/2002 10:50:00 AM,030XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1733,,,,06,1155499,1926437,,41.953946568,-87.703762804
,HH250125,03/18/2002 02:23:28 PM,015XX S RIDGEWAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1014,,,,14,1151626,1892250,,41.8602114,-87.718900712
,HH249090,03/18/2002 12:15:00 AM,061XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167717,1864066,,41.782540378,-87.660644827
,HH249838,03/18/2002 01:00:00 AM,046XX N KASSON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,,,14,1147349,1930361,,41.964874709,-87.733622442
,HH251462,03/18/2002 11:30:00 PM,059XX S INDIANA AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0233,,,,06,1178618,1865577,,41.78644574,-87.620632889
,HH251186,03/18/2002 11:31:23 PM,066XX S MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0321,,,,14,1180715,1861128,,41.774189299,-87.613080911
,HH250993,03/18/2002 09:10:04 PM,003XX W 47 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,,,14,1174982,1873795,,41.809078689,-87.633719022
,HH250534,03/18/2002 05:00:00 PM,022XX N MILWAUKEE AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1431,,,,06,1157853,1914712,,41.921724596,-87.695429932
,HH249955,03/18/2002 01:02:32 PM,035XX N MILWAUKEE AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1731,,,,06,1146957,1923492,,41.946033145,-87.735240003
,HH249312,03/18/2002 07:45:00 AM,036XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,false,false,0925,,,,08B,1171898,1880733,,41.828185568,-87.644826587
,HH249617,03/18/2002 07:30:00 AM,005XX W 27 ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0923,,,,08A,1173001,1886684,,41.844491295,-87.640603729
,HH251165,03/18/2002 09:59:35 PM,028XX S DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1032,,,,08B,1153163,1884920,,41.840066683,-87.713452971
,HH249191,03/18/2002 03:00:00 AM,071XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0733,,,,07,1172199,1857618,,41.764748911,-87.644401916
,HH250493,03/18/2002 08:15:00 AM,040XX N HARDING AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,,,05,1149334,1926640,,41.954625656,-87.72642094
,HH250976,03/18/2002 09:07:28 PM,015XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1154284,1892249,,41.860156043,-87.709143849
,HH249702,03/18/2002 11:00:00 AM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,,,08B,1165584,1869385,,41.797181898,-87.668314197
,HH250659,03/18/2002 06:22:06 PM,012XX S CHRISTIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1021,,,,08B,1154227,1894221,,41.865568567,-87.709300466
,HH249715,03/18/2002 11:15:00 AM,031XX W 53 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0911,,,,08B,1156166,1869314,,41.797181808,-87.70285334
,HH250489,03/18/2002 02:30:00 PM,053XX S HERMITAGE AV,0460,BATTERY,SIMPLE,STREET,false,false,0932,,,,08B,1165584,1869385,,41.797181898,-87.668314197
,HH251040,03/18/2002 09:50:00 PM,045XX S WHIPPLE ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0912,,,,08B,1156793,1874452,,41.811268529,-87.700415285
,HH251172,03/18/2002 11:15:00 PM,110XX S MICHIGAN AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0513,,,,15,1178795,1831638,,41.693309015,-87.621013915
,HH250372,03/18/2002 04:10:00 PM,028XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1135,,,,08A,1157555,1895912,,41.87014181,-87.697037158
,HH251146,03/18/2002 10:30:00 AM,032XX N KEATING AV,0810,THEFT,OVER $500,APARTMENT,false,false,1731,,,,06,1144258,1921069,,41.939435464,-87.74522183
,HH249134,03/18/2002 02:08:19 AM,085XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,true,0613,,,,08B,1170143,1848201,,41.738952352,-87.652210963
,HH251097,03/18/2002 10:19:49 PM,061XX S KENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,,,14,1186129,1864589,,41.783560438,-87.593125229
,HH250603,03/18/2002 06:00:00 PM,101XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1170441,1837584,,41.709811281,-87.65142728
,HH249253,03/18/2002 06:28:52 AM,077XX S HERMITAGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0611,,,,14,1166027,1853271,,41.752953568,-87.667147411
,HH250924,03/18/2002 08:12:26 PM,074XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0334,,,,08A,1193940,1855916,,41.759573027,-87.564772066
,HH250409,03/18/2002 04:27:31 PM,005XX W BELDEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,,,,14,1172107,1915548,,41.923715715,-87.643032481
,HH249988,03/18/2002 12:20:00 PM,067XX S PERRY AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0722,,,,04B,1176555,1860395,,41.77227246,-87.628352621
,HH250041,03/18/2002 01:40:00 PM,067XX S DAMEN AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0726,,,,04A,1164183,1860143,,41.771850282,-87.673711855
,HH250341,03/18/2002 01:00:00 PM,068XX S NORMAL AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,,,06,1174130,1859520,,41.769925563,-87.637267875
,HH252328,03/18/2002 07:00:00 PM,031XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,,,07,1155488,1896863,,41.872793247,-87.704600214
,HH252314,03/18/2002 09:00:00 PM,084XX S VERNON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0632,,,,14,1180824,1849236,,41.741553872,-87.61304634
,HH252411,03/18/2002 10:00:00 PM,057XX W BELMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2514,,,,14,1137339,1920689,,41.938520143,-87.770660661
,HH251194,03/18/2002 11:57:00 PM,013XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,true,0724,,,,08B,1168718,1860340,,41.772294226,-87.657082295
,HH252710,03/18/2002 04:00:00 PM,035XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0212,,,,06,1179483,1881827,,41.831017406,-87.616964749
,HH250846,03/18/2002 07:50:12 PM,002XX E 47 ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0221,,,,03,1178501,1873910,,41.809314925,-87.620808615
,HH250872,03/18/2002 08:03:33 PM,039XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,,,05,1149623,1912330,,41.915352181,-87.725731354
,HH252919,03/18/2002 04:00:00 PM,032XX W MAYPOLE AV,0560,ASSAULT,SIMPLE,STREET,false,true,1123,,,,08A,1154770,1900800,,41.88361118,-87.707130873
,HH252799,03/18/2002 10:00:00 PM,056XX S DREXEL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,,,07,1183196,1867892,,41.79269294,-87.60377574
,HH250842,03/18/2002 07:39:31 PM,063XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160130,1862458,,41.778287311,-87.688505316
,HH249490,03/18/2002 09:38:14 AM,031XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0823,,,,14,1156344,1862683,,41.778981811,-87.702379038
,HH251616,03/18/2002 11:00:00 PM,071XX S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0832,,,,14,1161611,1857244,,41.763948757,-87.683220357
,HH249916,03/18/2002 12:58:31 PM,067XX S CAMPBELL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,,,08B,1160872,1859849,,41.771112548,-87.685857103
,HH251179,03/18/2002 11:38:14 PM,046XX N BEACON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2311,,,,03,1166303,1930853,,41.965839588,-87.663919288
,HH250964,03/18/2002 08:55:31 PM,009XX S LYTLE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1213,,,,26,1168102,1895966,,41.870068928,-87.65831439
,HH250421,03/18/2002 04:13:00 PM,034XX W 55 ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0822,,,,04B,1154551,1867937,,41.793435475,-87.70881249
,HH250333,03/18/2002 03:33:18 PM,052XX S PULASKI RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0815,,,,08A,1150589,1869566,,41.79798376,-87.723298581
,HH253422,03/18/2002 09:30:00 PM,026XX W TOUHY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,07,1157476,1947664,,42.012154359,-87.69591438
,HH250630,03/18/2002 02:25:00 PM,062XX S KEELER AV,0810,THEFT,OVER $500,ALLEY,false,false,0813,,,,06,1149440,1862978,,41.77992756,-87.727682407
,HH250987,03/18/2002 08:22:39 PM,016XX N WELLS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1814,,,,11,1174407,1911058,,41.911343842,-87.63471588
,HH251690,03/18/2002 02:55:00 AM,014XX W 91 ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE-GARAGE,true,false,2222,,,,17,1168158,1844399,,41.728561991,-87.659592669
,HH250494,03/18/2002 03:36:24 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH251176,03/18/2002 09:47:39 PM,078XX S HOYNE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0611,,,,26,1163727,1852606,,41.751177273,-87.675594664
,HH249298,03/18/2002 07:16:54 AM,022XX W 69 ST,0810,THEFT,OVER $500,FIRE STATION,false,false,0832,,,,06,1162477,1858862,,41.768370774,-87.680001205
,HH251436,03/18/2002 06:00:00 PM,100XX S TORRENCE AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,,,06,1195468,1838802,,41.712573176,-87.559735873
,HH251177,03/18/2002 11:42:38 PM,009XX W WRIGHTWOOD AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1933,,,,03,1169617,1917466,,41.929033442,-87.652125638
,HH251624,03/18/2002 03:45:00 PM,050XX S DREXEL BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2124,,,,08B,1183034,1871880,,41.803640113,-87.604245735
,HH249971,03/18/2002 01:00:00 PM,121XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0524,,,,06,1169205,1824013,,41.672596998,-87.656344295
,HH251122,03/18/2002 10:15:00 PM,027XX N KIMBALL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1412,,,,26,1153247,1917988,,41.930806983,-87.7122665
,HH250443,03/18/2002 04:30:00 PM,027XX N MILWAUKEE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1412,,,,14,1154020,1917811,,41.93030588,-87.709430607
,HH250826,03/18/2002 07:55:40 PM,025XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1034,,,,14,1159734,1889313,,41.851988885,-87.689219118
,HH250587,03/18/2002 08:30:00 AM,018XX N SHEFFIELD AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1811,,,,06,1169344,1912489,,41.915382243,-87.65327386
,HH250292,03/18/2002 11:00:00 PM,036XX W ARMITAGE AV,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2525,,,,05,1151616,1913041,,41.917264251,-87.718390487
,HH251619,03/18/2002 11:15:00 PM,056XX W WABANSIA AV,0810,THEFT,OVER $500,STREET,false,false,2531,,,,06,1138369,1910734,,41.911183914,-87.767116707
,HH250243,03/18/2002 02:45:00 PM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,true,0621,,,,08B,1172343,1852312,,41.750185415,-87.644029945
,HH250564,03/18/2002 05:34:41 PM,085XX S MARYLAND AV,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0632,,,,11,1183387,1848444,,41.739321285,-87.603680321
,HH250839,03/18/2002 07:41:53 PM,080XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,true,0612,,,,08B,1169055,1851537,,41.748130361,-87.656100995
,HH249435,03/18/2002 04:30:00 AM,014XX N GREENVIEW AV,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1433,,,,08B,1166128,1909631,,41.907609077,-87.665170877
,HH250968,03/18/2002 08:50:00 PM,067XX S JEFFERY BL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0332,,,,08B,1190704,1860712,,41.772812361,-87.576477067
,HH253900,03/18/2002 02:00:00 PM,014XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,,,14,1166358,1904449,,41.893384394,-87.664474399
,HH251169,03/18/2002 11:19:32 PM,076XX S GREENWOOD AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,,,08B,1184882,1854371,,41.75555067,-87.598017388
,HH250938,03/18/2002 08:40:00 PM,072XX S PHILLIPS AV,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,,,08A,1193747,1857423,,41.763713079,-87.565430089
