ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH515544,07/16/2002 11:00:00 AM,001XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177312,1831679,,41.693455051,-87.626442234
,HH515623,07/16/2002 08:00:00 PM,071XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1152605,1856914,,41.763225226,-87.716238441
,HH515198,07/16/2002 09:15:54 PM,113XX S EDBROOKE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,true,0531,,9,,09,1179227,1829673,,41.68790696,-87.619491899
,HH513398,07/16/2002 05:00:00 AM,046XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2312,,46,,06,1168401,1931122,,41.966532495,-87.656197583
,HH514625,07/16/2002 03:20:00 PM,022XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161104,1907941,,41.903077492,-87.683673325
,HH513977,07/16/2002 12:30:02 PM,020XX W 18TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,25,,08A,1163123,1891070,,41.856739833,-87.676731258
,HH513997,07/16/2002 12:00:00 PM,064XX S CLAREMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0825,,15,,04B,1161846,1861987,,41.77695934,-87.682227417
,HH513692,07/16/2002 10:32:00 AM,050XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,0815,,14,,03,1150443,1871061,,41.802089104,-87.723795117
,HH514510,07/16/2002 04:37:26 PM,018XX S LOOMIS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,1222,,25,,26,1167323,1891372,,41.857479378,-87.66130635
,HH515217,07/16/2002 03:30:00 AM,029XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156770,1907181,,41.901080948,-87.699613622
,HH514842,07/16/2002 05:55:00 PM,019XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1163822,1890423,,41.854949706,-87.674183783
,HH514295,07/16/2002 09:00:00 AM,039XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1151141,1865852,,41.787781216,-87.721371229
,HH513807,07/16/2002 12:01:00 AM,062XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159448,1863144,,41.780183799,-87.690986792
,HH515821,07/16/2002 10:00:00 PM,009XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156551,1906194,,41.898376969,-87.700444774
,HH514275,07/16/2002 02:28:00 PM,004XX N TROY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1313,,27,,08A,1155300,1902803,,41.889096979,-87.705130816
,HH515294,07/16/2002 10:10:00 PM,015XX S TRIPP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1012,,24,,04B,1148304,1892110,,41.859891813,-87.731098629
,HH514254,07/16/2002 10:00:00 AM,016XX W BERTEAU AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1164769,1927963,,41.957942056,-87.669641786
,HH515840,07/16/2002 03:00:00 PM,001XX N LEAVITT ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1332,,2,,14,1161727,1900817,,41.883515685,-87.681583696
,HH513607,07/16/2002 09:55:04 AM,033XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1154149,1891840,,41.859036393,-87.709650307
,HH513122,07/16/2002 01:04:39 AM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH513233,07/16/2002 02:05:00 AM,052XX S LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1140255,1869137,,41.797001508,-87.761206274
,HH513065,07/16/2002 12:05:00 AM,006XX N CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1144247,1903763,,41.891946206,-87.745698065
,HH513125,07/16/2002 12:28:14 AM,075XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0624,,6,,14,1182868,1855190,,41.75784509,-87.60537272
,HH513635,07/16/2002 08:15:00 AM,010XX W SCHOOL ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1924,,44,,06,1168564,1922080,,41.941717367,-87.655861077
,HH513349,07/16/2002 06:20:00 AM,011XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1167327,1945336,,42.005559291,-87.659735453
,HH514835,07/16/2002 06:45:00 PM,011XX W TAYLOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1213,,25,,04B,1169148,1895750,,41.869453571,-87.654480496
,HH515878,07/16/2002 09:30:00 PM,038XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1133,,24,,06,1150967,1897751,,41.875319691,-87.721175752
,HH515881,07/16/2002 12:30:00 PM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1164555,1909113,,41.906221127,-87.670963902
,HH515605,07/16/2002 09:30:00 PM,024XX W 57TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0824,,16,,05,1161169,1866808,,41.790202858,-87.684575945
,HH514083,07/16/2002 01:20:00 PM,084XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0424,,10,,08A,1199939,1849583,,41.742045679,-87.542999564
,HH513106,07/16/2002 12:37:40 AM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1533,,24,,08B,1143630,1897890,,41.87584156,-87.74811115
,HH514250,07/16/2002 02:00:00 PM,061XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,,20,,03,1180306,1864366,,41.783084078,-87.61448099
,HH514566,07/16/2002 04:30:00 PM,079XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1194895,1852845,,41.751122504,-87.561373071
,HH514929,07/16/2002 01:00:00 PM,105XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1171516,1834981,,41.702644824,-87.647566382
,HH514850,07/16/2002 10:00:00 AM,054XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,,39,,14,1152740,1935940,,41.980078572,-87.713652598
,HH513648,07/16/2002 09:55:00 AM,007XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0312,,20,,03,1182140,1863396,,41.780380037,-87.607787032
,HH513274,07/16/2002 04:00:00 AM,036XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,,44,,08B,1165008,1924167,,41.947520574,-87.66887134
,HH515919,07/16/2002 10:30:00 PM,066XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1156129,1943876,,42.001787361,-87.700973587
,HH515926,07/16/2002 04:30:00 PM,022XX W GARFIELD BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0915,,16,,26,1162241,1868144,,41.79384675,-87.680608
,HH514127,07/16/2002 12:15:00 PM,034XX N CLARK ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,2331,,44,,26,1169046,1922982,,41.944182026,-87.654063266
,HH514605,07/16/2002 05:00:00 PM,065XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0321,,20,,03,1181689,1861891,,41.776260604,-87.609486901
,HH515104,07/16/2002 08:30:44 PM,115XX S MORGAN ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,04B,1171729,1828213,,41.684067706,-87.646983904
,HH513475,07/16/2002 12:00:00 AM,012XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2431,,49,,14,1166646,1945317,,42.00552183,-87.662241448
,HH513163,07/16/2002 01:05:00 AM,077XX S MAY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,,17,,03,1169992,1853575,,41.753702617,-87.652608434
,HH513205,07/16/2002 02:00:00 AM,077XX S STEWART AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0623,,17,,05,1174961,1853815,,41.754251875,-87.634391715
,HH514938,07/16/2002 07:25:07 PM,015XX W LUNT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2431,,49,,07,1164871,1946597,,42.009072168,-87.668735243
,HH515334,07/16/2002 10:00:00 PM,014XX E 87TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0412,,8,,08A,1187117,1847577,,41.736854553,-87.590041852
,HH513301,07/16/2002 02:00:00 AM,007XX E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,true,true,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HH514760,07/16/2002 06:00:00 PM,053XX W GIDDINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,,45,,08B,1139940,1930829,,41.966298011,-87.760852306
,HH513883,07/16/2002 11:55:00 AM,047XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1623,,45,,06,1138146,1930974,,41.966728607,-87.767445112
,HH515446,07/16/2002 11:07:09 PM,062XX W NEWPORT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,36,,08A,1134164,1922285,,41.942956334,-87.782292018
,HH515891,07/16/2002 05:30:00 PM,045XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145623,1917491,,41.929591294,-87.740295977
,HH513686,07/16/2002 10:00:00 AM,009XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2222,,21,,05,1171644,1847147,,41.736027301,-87.646742401
,HH514522,07/16/2002 08:30:00 AM,054XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139314,1925416,,41.951455696,-87.763286432
,HH514649,07/16/2002 04:33:18 PM,007XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,04B,1171234,1908233,,41.903662214,-87.646455447
,HH514003,07/16/2002 12:42:00 PM,002XX E 103RD ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,true,false,0511,,9,,03,1179865,1836733,,41.707266045,-87.616941279
,HH514969,07/16/2002 07:30:00 PM,080XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0621,,21,,05,1172368,1851479,,41.747899005,-87.64396279
,HH514736,07/16/2002 05:45:00 PM,101XX S OGLESBY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0431,,10,,08B,1193829,1838167,,41.710870924,-87.56575901
,HH514741,07/16/2002 06:03:20 PM,081XX S EVANS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0631,,6,,08A,1182639,1851291,,41.747151137,-87.606332713
,HH513951,07/16/2002 10:08:57 AM,054XX N LINDER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1623,,45,,26,1138518,1935779,,41.979907192,-87.765960292
,HH515115,07/16/2002 07:00:00 PM,056XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1159306,1937470,,41.984144072,-87.689462992
,HH516038,07/16/2002 09:00:00 PM,009XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,,24,,08B,1152521,1895693,,41.869641758,-87.715524423
,HH514033,07/16/2002 12:55:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1632,,38,,06,1132680,1925900,,41.952902336,-87.787661949
,HH514921,07/16/2002 12:00:00 PM,081XX S SANGAMON ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,true,0613,,21,,26,1171393,1850863,,41.746229999,-87.647553483
,HH514995,07/16/2002 06:30:00 PM,004XX E 78TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0624,,6,,06,1180726,1853395,,41.752968886,-87.613277885
,HH516084,07/16/2002 12:00:00 PM,006XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,27,,14,1151604,1904073,,41.892655438,-87.718670666
,HH515091,07/16/2002 02:00:00 PM,083XX S MORGAN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1171102,1849460,,41.742386338,-87.648660675
,HH515158,07/16/2002 08:50:00 PM,100XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192278,1838714,,41.712409749,-87.571421272
,HH516069,07/16/2002 12:01:00 AM,011XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0921,,16,,14,1169689,1871646,,41.8032982,-87.653195042
,HH515326,07/16/2002 09:00:00 AM,020XX N NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,36,,05,1133420,1912893,,41.917196689,-87.785247299
,HH515240,07/16/2002 09:30:00 PM,003XX N CICERO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1532,,28,,08B,1144312,1901913,,41.886868369,-87.74550589
,HH513943,07/16/2002 06:30:00 AM,031XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149510,1920583,,41.938001344,-87.725931722
,HH515443,07/16/2002 11:00:00 PM,015XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,32,,06,1166082,1910744,,41.910664204,-87.665308013
,HH513536,07/16/2002 08:50:00 AM,023XX W 111TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2212,,19,,06,1162766,1830957,,41.691788999,-87.67971859
,HH513749,07/16/2002 11:03:05 AM,111XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1155018,1830382,,41.69036892,-87.708100571
,HH515304,07/16/2002 10:10:00 PM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142170,1906466,,41.899402336,-87.753258952
,HH513946,07/16/2002 12:28:14 PM,102XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171455,1837018,,41.708235996,-87.647730364
,HH513907,07/16/2002 09:30:00 AM,012XX W 112TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2234,,34,,06,1170018,1830509,,41.690405543,-87.653180986
,HH515084,07/16/2002 08:30:00 PM,048XX W BELMONT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1634,,30,,26,1143642,1920840,,41.938818641,-87.747491584
,HH515710,07/16/2002 11:00:00 AM,054XX W HADDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1524,,37,,06,1139790,1907131,,41.901271002,-87.761984518
,HH516147,07/16/2002 09:00:00 PM,020XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1161203,1946523,,42.008946455,-87.682232932
,HH514158,07/16/2002 01:49:00 PM,015XX N LEAMINGTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2533,,37,,04B,1141758,1909700,,41.908284436,-87.754692118
,HH515234,07/16/2002 09:25:52 PM,004XX E PERSHING RD,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,3,,08A,1179802,1879218,,41.823850807,-87.615874273
,HH513347,07/16/2002 06:40:00 AM,106XX S LAFAYETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0512,,34,,26,1177809,1834444,,41.7010314,-87.624539308
