ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH641339,09/11/2002 12:40:00 PM,0000X W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176103,1906211,,41.898005375,-87.62863168
,HH641435,09/11/2002 12:00:00 PM,116XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0522,,34,,26,1176694,1827833,,41.682914946,-87.628820016
,HH641495,09/11/2002 08:30:00 AM,002XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1169094,1898969,,41.878287923,-87.654585291
,HH641616,09/11/2002 09:00:00 AM,054XX S RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,23,,26,1152299,1868278,,41.794415826,-87.717061504
,HH641595,09/11/2002 03:15:00 PM,048XX N KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1712,,39,,26,1146170,1931794,,41.968829533,-87.737920754
,HH641620,09/11/2002 04:00:00 PM,056XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1168231,1937605,,41.984325716,-87.656634345
,HH641705,09/11/2002 12:00:00 PM,002XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1174617,1901725,,41.885728907,-87.63422381
,HH641694,09/11/2002 07:30:00 PM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1312,,1,,06,1160214,1907064,,41.900689382,-87.686966744
,HH641748,09/11/2002 07:00:00 PM,060XX W PATTERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1135460,1923647,,41.946670845,-87.777496042
,HH641738,09/11/2002 08:00:00 PM,032XX W DOUGLAS BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1022,,24,,06,1155167,1893276,,41.862956582,-87.705875019
,HH641745,09/11/2002 03:00:00 AM,055XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139198,1905456,,41.896685397,-87.764199837
,HH641798,09/11/2002 08:00:00 PM,044XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,38,,06,1138214,1928782,,41.960712326,-87.76724833
,HH641851,09/11/2002 12:00:00 PM,001XX N JEFFERSON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172296,1901482,,41.88511367,-87.6427541
,HH641890,09/11/2002 03:54:00 PM,082XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1169092,1850197,,41.744452417,-87.656004066
,HH641945,09/11/2002 10:35:00 PM,029XX N MOBILE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,29,,26,1133899,1918888,,41.933639259,-87.783346143
,HH642201,09/11/2002 10:00:00 PM,043XX W 14TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147474,1893015,,41.862391182,-87.734122174
,HH641093,09/11/2002 02:50:00 PM,026XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1311,,26,,08B,1158758,1905562,,41.896597745,-87.692355947
,HH641802,09/11/2002 09:15:00 PM,010XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1933,,32,,03,1169033,1918772,,41.932629881,-87.65423363
,HH641469,09/11/2002 06:20:00 PM,010XX S LAFLIN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1231,,2,,06,1166538,1895581,,41.869046061,-87.66406731
,HH641649,09/11/2002 08:00:39 PM,015XX W ADAMS ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1211,,2,,08B,1166149,1899176,,41.878919349,-87.665392715
,HH641460,09/11/2002 12:00:00 PM,024XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1413,,26,,06,1151969,1916025,,41.925445653,-87.717014759
,HH641491,09/11/2002 02:47:00 PM,014XX N ST LOUIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,,26,,03,1152767,1909312,,41.907008814,-87.714260562
,HH641547,09/11/2002 07:04:42 PM,0000X S HOYNE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,LIBRARY,false,false,1211,,2,,14,1162415,1899879,,41.880927367,-87.679083567
,HH641377,09/11/2002 04:30:00 PM,025XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159206,1912539,,41.915733997,-87.690518487
,HH642094,09/11/2002 11:40:00 PM,013XX W 14TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,04B,1167618,1893519,,41.863364588,-87.660161741
,HH641299,09/11/2002 05:15:00 PM,047XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0815,,14,,03,1149823,1872972,,41.807345212,-87.726019417
,HH642263,09/11/2002 09:00:00 PM,040XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1151670,1926639,,41.954577195,-87.717833405
,HH640362,09/11/2002 09:55:00 AM,063XX N CAMPBELL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2413,,50,,06,1158504,1941992,,41.996569131,-87.692288143
,HH641363,09/11/2002 05:34:00 PM,008XX N ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1322,,1,,04B,1165567,1905992,,41.897635382,-87.66733546
,HH642022,09/11/2002 11:30:00 PM,023XX W 56TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0824,,16,,03,1161593,1867572,,41.792290584,-87.683000053
,HH641478,09/11/2002 06:40:00 PM,027XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1154036,1917935,,41.930645827,-87.709368494
,HH640234,09/11/2002 08:45:00 AM,033XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1153908,1909441,,41.907340129,-87.710065721
,HH640793,09/11/2002 02:10:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HH641236,09/11/2002 06:14:18 PM,031XX N LARAMIE AVE,1020,ARSON,BY FIRE,STREET,true,false,2514,,30,,09,1141146,1920555,,41.938083013,-87.75667217
,HH641463,09/11/2002 06:30:22 PM,053XX S ARTESIAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0911,,14,,26,1160945,1869148,,41.796628761,-87.685332622
,HH641405,09/11/2002 05:30:00 PM,035XX N PONTIAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1631,,36,,14,1119810,1922396,,41.943502021,-87.835048847
,HH640866,09/11/2002 02:30:00 PM,048XX S HERMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0931,,20,,03,1165493,1872704,,41.806291558,-87.668553772
,HH640364,09/11/2002 08:45:00 AM,045XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1911,,47,,14,1160439,1930120,,41.963951894,-87.685500406
,HH641402,09/11/2002 05:45:00 PM,046XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1623,,45,,14,1140622,1930399,,41.965105522,-87.758355284
,HH641068,09/11/2002 03:51:55 PM,054XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0932,,16,,05,1165605,1868624,,41.795093176,-87.668258778
,HH641992,09/11/2002 11:18:00 PM,016XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1421,,26,,08A,1154795,1910736,,41.91087599,-87.706772613
,HH640512,09/11/2002 10:00:00 PM,032XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1413,,35,,08A,1154235,1915771,,41.924703662,-87.708695141
,HH639985,09/11/2002 02:00:51 AM,047XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,20,,05,1166471,1873239,,41.807738845,-87.66495155
,HH641367,09/11/2002 06:03:04 PM,026XX W POTOMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,08B,1158665,1908547,,41.904790742,-87.69261564
,HH640669,09/11/2002 12:15:00 PM,042XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1722,,38,,24,1147589,1926251,,41.953591941,-87.73284591
,HH640679,09/11/2002 12:45:00 PM,046XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1713,,33,,05,1153539,1930861,,41.966125597,-87.710849887
,HH641760,09/11/2002 09:05:00 PM,051XX W LE MOYNE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2533,,37,,04B,1141962,1909492,,41.907709882,-87.753947876
,HH641072,09/11/2002 03:36:55 PM,088XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0412,,8,,06,1188338,1846747,,41.734547924,-87.585594973
,HH642366,09/11/2002 10:30:00 PM,017XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1189274,1857588,,41.76427426,-87.581819042
,HH642364,09/11/2002 10:00:00 AM,048XX S CHICAGO BEACH DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2132,,4,,26,1187888,1873183,,41.807101267,-87.586402447
,HH641170,09/11/2002 04:40:25 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0422,,7,,06,1195257,1853100,,41.751813323,-87.560038151
,HH641074,09/11/2002 03:38:00 PM,055XX W NORTH AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,2532,,37,,03,1138961,1910083,,41.90938675,-87.764957714
,HH641164,09/11/2002 04:43:00 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HH642372,09/11/2002 11:30:00 PM,015XX W THOMAS ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1323,,1,,03,1165939,1907422,,41.90155147,-87.665928292
,HH642381,09/11/2002 10:30:00 PM,029XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1156435,1906068,,41.898033561,-87.700874247
,HH641667,09/11/2002 05:00:00 PM,027XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1155908,1918006,,41.930803066,-87.702487361
,HH641194,09/11/2002 04:45:00 PM,035XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1733,,35,,26,1154298,1923613,,41.946221444,-87.708253555
,HH641961,09/11/2002 10:24:39 PM,049XX W FERDINAND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1532,,37,,04B,1143354,1902879,,41.889537142,-87.74899981
,HH640460,09/11/2002 10:11:06 AM,107XX S CALHOUN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0434,,10,,26,1194895,1834264,,41.700134558,-87.561983199
,HH642399,09/11/2002 10:00:00 PM,023XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,06,1160714,1906271,,41.898502974,-87.68515222
,HH641427,09/11/2002 05:30:00 PM,064XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132842,1917907,,41.930965823,-87.787253601
,HH640149,09/11/2002 08:10:00 AM,075XX S CONSTANCE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0414,,8,,26,1189845,1855351,,41.758122033,-87.579798041
,HH640649,09/11/2002 12:49:00 PM,079XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0624,,6,,06,1182930,1852635,,41.750832464,-87.605224746
,HH642460,09/11/2002 06:00:00 PM,052XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158598,1869711,,41.798221936,-87.693923992
,HH641795,09/11/2002 09:00:00 PM,041XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1722,,39,,14,1148987,1927134,,41.955987966,-87.727683742
,HH641148,09/11/2002 04:34:17 PM,105XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0512,,34,,05,1177464,1835133,,41.702929898,-87.625781844
,HH641284,09/11/2002 05:20:00 PM,012XX W 77TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0612,,17,,04A,1169515,1853726,,41.754127324,-87.654352103
,HH641559,09/11/2002 06:15:00 PM,056XX W FULTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1138309,1901440,,41.885681122,-87.767562293
,HH640404,09/11/2002 08:09:25 AM,043XX W 19TH ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HH641297,09/11/2002 04:45:01 PM,082XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167436,1850159,,41.744383749,-87.662072944
,HH640454,09/11/2002 10:50:00 AM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0422,,7,,08A,1198530,1853026,,41.751528912,-87.548046864
,HH640444,09/11/2002 10:48:53 AM,009XX W CONCORD PL,0451,BATTERY,AGGRAVATED PO: OTHER FIREARM,STREET,true,false,1813,,32,,04B,1169770,1911177,,41.911772762,-87.651747093
,HH642532,09/11/2002 10:00:00 PM,082XX S PERRY AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0622,,21,,07,1177043,1850325,,41.744628231,-87.626866909
,HH641088,09/11/2002 02:40:00 PM,083XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194951,1850276,,41.744071584,-87.561252336
,HH641373,09/11/2002 05:50:00 PM,008XX W 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1171840,1853791,,41.754255025,-87.64582985
,HH640986,09/11/2002 03:15:00 PM,063XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0312,,20,,04B,1182650,1863246,,41.7799566,-87.605921959
,HH641107,09/11/2002 03:40:00 PM,088XX S ESCANABA AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0423,,10,,08B,1196920,1847012,,41.735066205,-87.554146165
,HH642548,09/11/2002 12:00:00 PM,033XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129840,1921327,,41.940402648,-87.798207116
,HH640032,09/11/2002 03:43:07 AM,106XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0512,,34,,03,1176828,1834573,,41.701407493,-87.628127503
,HH642131,09/11/2002 02:30:00 AM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0911,,14,,08A,1155953,1869070,,41.796516523,-87.703640999
,HH641885,09/11/2002 09:59:00 PM,032XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0424,,10,,05,1199111,1844569,,41.728307711,-87.546201285
,HH641227,09/11/2002 05:00:00 PM,069XX S INDIANA AVE,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,09,1178797,1858866,,41.768025997,-87.620180643
,HH641654,09/11/2002 08:00:00 PM,015XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167306,1853003,,41.752190867,-87.662468031
,HH640872,09/11/2002 02:21:44 PM,0000X W 47TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, GROUNDS",false,false,0231,,3,,14,1176840,1873862,,41.809220836,-87.626902264
,HH641511,09/11/2002 05:30:00 PM,114XX S AVENUE L,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0433,,10,,08B,1201899,1829878,,41.687923985,-87.53648653
,HH642632,09/11/2002 09:00:00 PM,087XX S ESSEX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1194326,1847533,,41.736559925,-87.563632244
,HH642650,09/11/2002 06:00:00 PM,009XX W ADAMS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,06,1170043,1899292,,41.879153611,-87.651091369
,HH641692,09/11/2002 07:45:00 PM,040XX E 106TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0432,,10,,08B,1204480,1835284,,41.70269259,-87.52685268
,HH641205,09/11/2002 04:45:00 PM,050XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,2124,,4,,08A,1186773,1871970,,41.803799227,-87.590530312
,HH642653,09/11/2002 10:30:00 PM,003XX E 103RD ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,SIDEWALK,false,false,0511,,9,,06,1180149,1836741,,41.70728151,-87.615901033
,HH641179,09/11/2002 04:30:00 PM,026XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1423,,26,,14,1158465,1908876,,41.905697642,-87.693341284
,HH641969,09/11/2002 10:10:00 PM,084XX S BURNHAM AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,7,,04B,1196290,1849622,,41.742243884,-87.556367848
,HH640553,09/11/2002 10:55:00 AM,013XX S CANAL ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,0131,,2,,08B,1173336,1893976,,41.864493678,-87.639158
,HH642705,09/11/2002 10:30:00 AM,039XX W DIVERSEY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2523,,30,,07,1149774,1918330,,41.931813785,-87.725020214
,HH641656,09/11/2002 08:03:23 PM,037XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0211,,3,,04B,1176916,1879997,,41.826054092,-87.626438397
,HH641159,09/11/2002 07:45:00 AM,012XX W 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169175,1856040,,41.760484603,-87.655531279
,HH641264,09/11/2002 05:00:00 PM,079XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0414,,8,,14,1190582,1852629,,41.750634883,-87.577184734
,HH640615,09/11/2002 12:32:28 PM,001XX E GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1834,,42,,03,1177155,1903933,,41.891730656,-87.624836919
,HH641558,09/11/2002 07:04:48 PM,005XX N MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,1834,,42,,05,1177347,1903741,,41.891199446,-87.624137626
,HH642833,09/11/2002 10:30:00 PM,004XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1812,,43,,14,1172776,1914243,,41.920119932,-87.640613076
,HH642872,09/11/2002 09:00:00 PM,013XX N DEAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164685,1909375,,41.906937317,-87.670478927
,HH641225,09/11/2002 12:01:00 AM,045XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0912,,14,,08B,1156129,1874386,,41.81110081,-87.702852587
,HH640344,09/11/2002 01:00:00 AM,006XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,06,1171881,1908252,,41.903700111,-87.644078325
,HH640906,09/11/2002 02:19:31 PM,003XX E HURON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1834,,42,,08A,1178617,1905145,,41.895023188,-87.619430689
,HH642946,09/11/2002 05:30:00 PM,0000X E CONGRESS PKWY,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,2,,06,1177026,1898089,,41.875697325,-87.625487699
,HH641943,09/11/2002 10:47:32 PM,121XX S LAFAYETTE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0523,,9,,09,1178111,1824503,,41.673745007,-87.623733331
,HH643038,09/11/2002 12:00:00 AM,018XX W 105TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2212,,19,,11,1165812,1835013,,41.702855379,-87.668452115
,HH640193,09/11/2002 08:20:39 AM,006XX E 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0212,,4,,14,1180924,1879591,,41.824848563,-87.611746598
,HH641712,09/11/2002 08:33:31 PM,045XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0222,,4,,14,1181911,1875129,,41.812581695,-87.608263758
,HH640990,09/11/2002 11:00:00 AM,066XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0724,,17,,26,1169794,1860772,,41.773456402,-87.653125472
,HH640993,09/11/2002 02:30:00 PM,057XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164334,1866697,,41.789832136,-87.672973835
,HH641875,09/11/2002 03:00:00 PM,015XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169405,1910548,,41.910054702,-87.653106309
,HH640635,09/11/2002 12:00:00 PM,109XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1178516,1832518,,41.695730188,-87.62200878
,HH641053,09/11/2002 03:44:02 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
