ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH858435,12/24/2002 12:00:00 PM,031XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171478,1884179,,41.837650931,-87.646266397
,HH858461,12/24/2002 06:00:00 PM,047XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1157850,1931370,,41.967435282,-87.694985137
,HH857263,12/24/2002 09:48:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH858124,12/24/2002 07:06:57 PM,061XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2512,,29,,07,1135262,1913151,,41.917872169,-87.778473525
,HH857967,12/24/2002 05:24:00 PM,003XX N JEFFERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1212,,42,,14,1172272,1902256,,41.887238105,-87.642819361
,HH857804,12/24/2002 03:21:14 PM,018XX N KEYSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04B,1149090,1912014,,41.914495392,-87.727697758
,HH858106,12/24/2002 06:42:56 PM,053XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1140282,1917437,,41.929542806,-87.759924235
,HH857505,12/24/2002 12:28:09 PM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1156740,1900212,,41.881957977,-87.699912782
,HH857837,12/24/2002 03:32:59 PM,007XX N ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1167722,1905117,,41.895188145,-87.659445669
,HH856973,12/24/2002 02:29:16 AM,044XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151926,1929212,,41.961632636,-87.716824254
,HH857578,12/24/2002 01:02:08 PM,052XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1712,,39,,06,1148779,1934556,,41.976358494,-87.728255716
,HH857303,12/24/2002 10:05:00 AM,012XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168096,1908150,,41.903502827,-87.657984379
,HH858333,12/24/2002 08:38:00 PM,082XX S BUFFALO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0424,,7,,07,1199578,1850808,,41.745416256,-87.544281073
,HH858773,12/24/2002 04:00:00 PM,056XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2022,,48,,07,1168614,1937739,,41.984685103,-87.655221829
,HH857996,12/24/2002 05:30:00 PM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0623,,6,,26,1177594,1854568,,41.756259091,-87.624719943
,HH858799,12/24/2002 05:00:00 PM,086XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,18,,06,1147934,1846966,,41.736016826,-87.733612928
,HH858551,12/24/2002 09:00:00 AM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1164812,1846552,,41.734541369,-87.671789213
,HH856989,12/24/2002 03:10:00 AM,002XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1533,,28,,03,1144429,1898452,,41.87736877,-87.745163337
,HH857532,12/24/2002 12:30:00 PM,044XX S BERKELEY AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2123,,4,,08A,1184004,1875669,,41.814014779,-87.600569828
,HH858832,12/24/2002 09:00:00 AM,052XX S NATCHEZ AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1133931,1869154,,41.797161318,-87.784397235
,HH857158,12/24/2002 02:52:00 AM,017XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2032,,47,,14,1163731,1931923,,41.968830465,-87.673345689
,HH857203,12/24/2002 09:30:00 AM,020XX W ARMITAGE AVE,0330,ROBBERY,AGGRAVATED,CURRENCY EXCHANGE,true,false,1432,,32,,03,1162528,1913297,,41.917745028,-87.678292449
,HH857973,12/24/2002 05:26:49 PM,042XX S CALUMET AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0214,,3,,03,1179139,1876946,,41.817631424,-87.618375922
,HH857919,12/24/2002 04:39:44 PM,003XX W 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,34,,26,1175841,1834633,,41.701594263,-87.63173977
,HH858347,12/24/2002 09:27:26 PM,101XX S PERRY AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0511,,9,,26,1177390,1837644,,41.7098221,-87.625977287
,HH857781,12/24/2002 02:30:00 PM,059XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1136077,1925640,,41.952128839,-87.775180391
,HH858043,12/24/2002 04:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH858139,12/24/2002 07:10:00 PM,005XX W DELAWARE PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1823,,27,,06,1172454,1906668,,41.899340874,-87.642020467
,HH857371,12/24/2002 10:40:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,,42,,06,1175015,1904872,,41.894355543,-87.632667923
,HH858158,12/24/2002 07:20:00 PM,020XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2424,,49,,26,1161579,1950354,,42.019450952,-87.680742064
,HH857684,12/24/2002 02:05:18 PM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1178105,1835471,,41.703842941,-87.623424467
,HH858465,12/24/2002 11:02:00 PM,046XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157484,1873701,,41.809193694,-87.697901093
,HH857010,12/24/2002 03:38:13 AM,115XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0522,,34,,14,1176351,1828354,,41.68435234,-87.630060037
,HH858235,12/24/2002 08:08:50 PM,043XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1175660,1876041,,41.815226747,-87.631164955
,HH858742,12/24/2002 07:00:00 PM,071XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1632,,36,,05,1127954,1923100,,41.945300069,-87.805098798
,HH858915,12/24/2002 11:00:00 PM,046XX S LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0814,,23,,07,1143806,1873418,,41.808683662,-87.748077217
,HH856847,12/24/2002 12:15:00 AM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HH858934,12/24/2002 11:00:00 PM,043XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1115,,28,,14,1147500,1898984,,41.878770335,-87.733873711
,HH858946,12/24/2002 08:00:00 AM,059XX S PAYNE DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1182269,1865719,,41.786751574,-87.607242185
,HH858976,12/24/2002 09:00:00 PM,019XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1155202,1912553,,41.915853824,-87.70522855
,HH858986,12/24/2002 02:50:00 PM,004XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,42,,06,1173285,1901248,,41.884449663,-87.639129309
,HH858991,12/24/2002 01:25:00 AM,002XX W 93RD PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0634,,21,,26,1176191,1843131,,41.724906124,-87.63020408
,HH858998,12/24/2002 06:45:00 PM,027XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,06,1157166,1939754,,41.990455346,-87.697271229
,HH858993,12/24/2002 05:00:00 PM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162362,1924383,,41.948169166,-87.678591288
,HH859047,12/24/2002 08:00:00 PM,019XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1177518,1890999,,41.856230779,-87.623896406
,HH859124,12/24/2002 01:00:00 AM,039XX W 105TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1151942,1834689,,41.702248888,-87.719249678
,HH856917,12/24/2002 12:27:14 AM,012XX W LOYOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,03,1166798,1943820,,42.001410765,-87.661725432
,HH858484,12/24/2002 10:45:00 PM,025XX N BURLING ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1933,,43,,03,1170841,1917213,,41.928312425,-87.647635289
,HH857450,12/24/2002 10:25:00 AM,031XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2332,,44,,11,1170376,1921023,,41.938777425,-87.649232273
,HH858270,12/24/2002 08:40:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH856946,12/24/2002 01:49:47 AM,015XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1931,,32,,08B,1165440,1916022,,41.92516106,-87.667515943
,HH857959,12/24/2002 04:05:00 PM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HH858407,12/24/2002 10:14:45 PM,043XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1922,,47,,08B,1165283,1929060,,41.960941331,-87.667720823
,HH857843,12/24/2002 03:35:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HH859258,12/24/2002 03:00:00 PM,033XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1633,,38,,05,1138445,1921491,,41.940700921,-87.766576305
,HH857348,12/24/2002 10:55:00 AM,095XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1191519,1841908,,41.721192809,-87.574097757
,HH858561,12/24/2002 10:20:00 PM,001XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138580,1900361,,41.882715299,-87.766593278
,HH857190,12/24/2002 08:52:22 AM,015XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2534,,30,,06,1149103,1909833,,41.908510264,-87.727706575
,HH857654,12/24/2002 01:10:37 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HH858337,12/24/2002 09:30:00 PM,045XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1182956,1875076,,41.812412001,-87.604432386
,HH857420,12/24/2002 02:00:00 AM,048XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,20,,06,1164170,1872549,,41.805894198,-87.673410446
,HH858030,12/24/2002 05:00:00 PM,026XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1133297,1916850,,41.928057327,-87.78560635
,HH856932,12/24/2002 02:40:00 AM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0313,,20,,08B,1181292,1864402,,41.783160188,-87.610864923
,HH857262,12/24/2002 10:10:00 AM,051XX W THOMAS ST,0560,ASSAULT,SIMPLE,STREET,true,false,1531,,37,,08A,1141721,1906836,,41.900425978,-87.754898982
,HH857308,12/24/2002 10:29:33 AM,007XX W JACKSON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,false,false,0111,,2,,05,1171878,1898880,,41.87798283,-87.644365761
,HH857863,12/24/2002 03:50:00 PM,030XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,,35,,08B,1153526,1920020,,41.936377399,-87.711187041
,HH858518,12/24/2002 12:35:00 AM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143647,1898881,,41.878560668,-87.748023918
,HH858170,12/24/2002 07:32:07 PM,011XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1138796,1907218,,41.901527848,-87.765633514
,HH857771,12/24/2002 10:00:00 AM,062XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0313,,20,,06,1180973,1863809,,41.781540289,-87.612052707
,HH857676,12/24/2002 12:45:00 PM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HH857048,12/24/2002 05:30:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HH859973,12/24/2002 08:30:00 PM,003XX N LEAVITT ST,0810,THEFT,OVER $500,OTHER,false,false,1332,,27,,06,1161685,1902210,,41.887339072,-87.681699081
,HH858039,12/24/2002 06:06:51 PM,031XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1175133,1884043,,41.837196726,-87.632858742
,HH856927,12/24/2002 01:40:00 AM,029XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,,18,,14,1157806,1857405,,41.764468634,-87.697162301
,HH860262,12/24/2002 12:05:00 AM,023XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,26,,06,1160827,1903426,,41.890693715,-87.684816161
,HH856972,12/24/2002 02:40:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HH856990,12/24/2002 03:03:00 AM,024XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1431,,1,,14,1158290,1916220,,41.925853728,-87.693782949
,HH858399,12/24/2002 09:55:00 PM,024XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159624,1911224,,41.91211693,-87.68901908
,HH861037,12/24/2002 02:00:00 PM,030XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1155054,1933056,,41.972118466,-87.705220316
,HH857058,12/24/2002 06:00:00 AM,070XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,5,,07,1186762,1858340,,41.766397672,-87.591002227
,HH859123,12/24/2002 01:48:00 PM,043XX N SHERIDAN RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,07,1168821,1928964,,41.960601753,-87.654716161
,HH860172,12/24/2002 05:00:00 PM,040XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,47,,05,1166244,1927115,,41.955583633,-87.664243535
,HH860655,12/24/2002 09:00:00 PM,038XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1142349,1924920,,41.950038691,-87.752142066
,HH857180,12/24/2002 08:50:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH859900,12/24/2002 04:00:00 PM,016XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1434,,32,,14,1162253,1911059,,41.911609558,-87.679365506
,HH860301,12/24/2002 09:30:00 PM,026XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2113,,11,,05,1175392,1886995,,41.845291445,-87.631819896
,HH857601,12/24/2002 12:59:46 PM,049XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1142983,1917503,,41.92967392,-87.74999705
,HH858403,12/24/2002 10:10:00 PM,009XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0533,,9,,08B,1184852,1819085,,41.658722261,-87.599229714
,HH860330,12/24/2002 07:00:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HH858282,12/24/2002 08:00:00 PM,099XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,9,,08B,1183124,1839383,,41.714462956,-87.604924818
,HH857930,12/24/2002 03:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH857730,12/24/2002 11:40:00 AM,039XX W 47TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0821,,14,,26,1151007,1873181,,41.807895698,-87.721671344
,HH858001,12/24/2002 04:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH857637,12/24/2002 01:15:00 PM,076XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HH858076,12/24/2002 06:14:00 PM,091XX S EGGLESTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2223,,21,,26,1174893,1844276,,41.728077154,-87.634924617
,HH859042,12/24/2002 07:00:00 PM,014XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1423,,26,,14,1159476,1909564,,41.90756481,-87.689608558
,HH858442,12/24/2002 10:55:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180026,1862452,,41.777838294,-87.615566126
,HH857548,12/24/2002 12:10:00 PM,073XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0323,,6,,08A,1183170,1856569,,41.761622187,-87.604223103
,HH858487,12/24/2002 11:10:00 PM,072XX S DORCHESTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0324,,5,,11,1186798,1857094,,41.762977683,-87.590909694
,HH856900,12/24/2002 01:00:00 AM,007XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1172741,1855809,,41.759772864,-87.642468594
,HH857145,12/24/2002 03:45:00 AM,003XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174061,1904721,,41.893962515,-87.636176148
,HH856938,12/24/2002 01:42:02 AM,040XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,0214,,3,,26,1176358,1878122,,41.820921514,-87.628541987
,HH857238,12/24/2002 09:30:00 AM,069XX S HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1165875,1858773,,41.768055041,-87.667548382
