ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH553635,08/02/2002 05:15:00 PM,053XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,,40,,14,1153749,1935282,,41.978252893,-87.709959471
,HH553587,08/02/2002 05:50:00 PM,070XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1164573,1857939,,41.765793988,-87.672344324
,HH553854,08/02/2002 08:30:00 PM,038XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149654,1934273,,41.975564919,-87.72504535
,HH553780,08/02/2002 08:30:00 AM,032XX W WELLINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1412,,35,,26,1154083,1919774,,41.935691246,-87.709146578
,HH553933,08/02/2002 07:20:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH553948,08/02/2002 09:00:00 AM,009XX W CORNELIA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2331,,44,,06,1169181,1923431,,41.945411164,-87.653553981
,HH554002,08/02/2002 07:00:00 AM,026XX W 64TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1159660,1862084,,41.77727066,-87.690238624
,HH554012,08/02/2002 02:15:00 PM,063XX S FRANCISCO AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,true,0823,,15,,11,1158140,1862376,,41.778103008,-87.695803034
,HH554048,08/02/2002 06:00:00 PM,009XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1160231,1906386,,41.898828543,-87.686923066
,HH554051,08/02/2002 03:00:00 PM,060XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1154590,1940272,,41.991928872,-87.706732412
,HH554162,08/02/2002 11:00:00 PM,034XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154935,1849343,,41.742402981,-87.707900177
,HH554144,08/02/2002 10:42:00 PM,093XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1186498,1843350,,41.725269859,-87.592442947
,HH554255,08/02/2002 11:36:00 PM,015XX W PRATT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2431,,49,,26,1164844,1945260,,42.005403989,-87.668872764
,HH554152,08/02/2002 07:45:00 PM,051XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1155912,1870472,,41.80036463,-87.703753695
,HH554120,08/02/2002 03:30:00 PM,085XX W RASCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1118422,1935085,,41.978344253,-87.839882024
,HH554381,08/02/2002 11:30:00 PM,013XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167242,1914753,,41.921640267,-87.66093115
,HH554193,08/02/2002 11:00:00 PM,075XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1193513,1855369,,41.758082475,-87.566354855
,HH554529,08/02/2002 11:00:00 AM,105XX S BENSLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0434,,10,,06,1194537,1835682,,41.704034487,-87.563247599
,HH553183,08/02/2002 02:00:00 PM,013XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1323,,27,,03,1167262,1905472,,41.896172191,-87.661124909
,HH552446,08/02/2002 09:00:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH552830,08/02/2002 12:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH553008,08/02/2002 12:00:00 PM,076XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0623,,17,,14,1174952,1854189,,41.755278377,-87.634413562
,HH553337,08/02/2002 04:30:00 PM,049XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1713,,39,,08A,1154151,1932698,,41.971154212,-87.708550409
,HH552533,08/02/2002 10:35:00 AM,059XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0811,,23,,03,1139177,1868504,,41.795284068,-87.765174846
,HH552714,08/02/2002 12:17:27 PM,018XX S HAMLIN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1014,,24,,04B,1151342,1890841,,41.856350509,-87.719980158
,HH553863,08/02/2002 08:40:00 PM,032XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,33,,08B,1153976,1930664,,41.965576294,-87.709248386
,HH553140,08/02/2002 03:10:00 PM,059XX S PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0813,,13,,03,1150724,1864743,,41.784746083,-87.722929084
,HH552242,08/02/2002 04:39:08 AM,018XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1222,,25,,14,1166016,1890999,,41.856483803,-87.666114428
,HH553560,08/02/2002 06:30:00 PM,053XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0232,,3,,26,1178508,1869568,,41.797399927,-87.620914942
,HH553301,08/02/2002 04:10:00 PM,069XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0832,,15,,03,1160907,1858543,,41.767527973,-87.68576485
,HH553955,08/02/2002 08:15:00 PM,086XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0613,,21,,08A,1170495,1847513,,41.737056732,-87.65094129
,HH553952,08/02/2002 07:45:00 PM,016XX S HAMLIN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,1014,,24,,26,1151321,1891591,,41.85840901,-87.720037576
,HH554037,08/02/2002 10:11:00 PM,007XX W GRAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1323,,27,,04B,1171259,1903691,,41.891198145,-87.646497181
,HH553245,08/02/2002 05:30:00 AM,002XX W 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1176451,1844612,,41.728964351,-87.629207327
,HH552322,08/02/2002 05:40:00 AM,072XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1157293,1856424,,41.761787016,-87.699069109
,HH553414,08/02/2002 12:30:00 PM,015XX W DEVON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2433,,40,,06,1164897,1942598,,41.998098272,-87.668753791
,HH554335,08/02/2002 12:55:00 AM,082XX S PEORIA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1171743,1850228,,41.744479813,-87.646289585
,HH553443,08/02/2002 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH554097,08/02/2002 10:30:00 PM,020XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,27,,06,1162731,1903082,,41.88971005,-87.677833401
,HH552447,08/02/2002 09:28:53 AM,011XX N MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,,29,,14,1137812,1906993,,41.900928232,-87.769253344
,HH554457,08/02/2002 07:30:00 PM,050XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142947,1898203,,41.876713223,-87.750611108
,HH553736,08/02/2002 05:00:00 PM,060XX S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0311,,20,,26,1177308,1865069,,41.785081434,-87.625451322
,HH552757,08/02/2002 06:30:00 AM,007XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176906,1897034,,41.872805058,-87.625960212
,HH553263,08/02/2002 04:10:00 PM,079XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,,17,,03,1174337,1852443,,41.750500826,-87.636719175
,HH554708,08/02/2002 07:30:00 PM,081XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1178566,1851043,,41.74656406,-87.621264704
,HH554042,08/02/2002 09:05:00 PM,079XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0623,,17,,03,1177321,1852193,,41.749747979,-87.625792004
,HH554738,08/02/2002 06:00:00 PM,041XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1137602,1927044,,41.955954161,-87.769540427
,HH552621,08/02/2002 11:04:10 AM,033XX W CERMAK RD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SMALL RETAIL STORE,true,false,1024,,22,,15,1154596,1889182,,41.851733616,-87.708080554
,HH554487,08/02/2002 03:00:00 PM,016XX S KEDVALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ABANDONED BUILDING,true,false,1012,,24,,02,1148991,1891429,,41.858009814,-87.728594426
,HH552154,08/02/2002 04:23:20 AM,0000X E 102ND PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0511,,9,,17,1178367,1837021,,41.708090424,-87.622418222
,HH554326,08/02/2002 05:00:00 PM,030XX E 83RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1197814,1850519,,41.744667425,-87.550754157
,HH552091,08/02/2002 02:20:00 AM,054XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1522,,29,,08B,1140241,1897151,,41.873876382,-87.760572608
,HH554798,08/02/2002 08:00:00 PM,066XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158190,1860458,,41.772838719,-87.695671868
,HH553440,08/02/2002 01:05:00 PM,086XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1117807,1936055,,41.981015746,-87.842123304
,HH554737,08/02/2002 10:00:00 PM,059XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1156729,1865182,,41.785831669,-87.700900198
,HH554849,08/02/2002 10:00:00 PM,061XX N WINCHESTER AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2413,,40,,06,1162272,1940455,,41.992273313,-87.678470537
,HH554065,08/02/2002 09:10:00 PM,054XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1633,,38,,14,1139329,1920737,,41.938615785,-87.763345668
,HH554085,08/02/2002 10:40:52 PM,035XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1024,,24,,14,1153235,1889155,,41.85168661,-87.713076519
,HH554011,08/02/2002 09:50:00 PM,049XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,1623,,45,,14,1139431,1932207,,41.97008868,-87.762690091
,HH553408,08/02/2002 03:00:00 PM,005XX S CENTRAL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1513,,29,,03,1139141,1897035,,41.873578134,-87.764614167
,HH554726,08/02/2002 06:30:00 PM,010XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1168709,1923082,,41.944463752,-87.655299014
,HH554105,08/02/2002 11:26:02 PM,079XX S STONY ISLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0411,,8,,15,1188236,1852461,,41.750230131,-87.585786802
,HH554893,08/02/2002 10:00:00 AM,041XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1115,,28,,26,1148904,1898366,,41.877047448,-87.728734436
,HH553820,08/02/2002 07:26:57 PM,050XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0915,,16,,04B,1161885,1871386,,41.802750621,-87.681823332
,HH553537,08/02/2002 06:09:25 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH554233,08/02/2002 08:00:00 PM,053XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1623,,45,,14,1141225,1935058,,41.977879077,-87.756022734
,HH553637,08/02/2002 06:59:13 PM,020XX W COULTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,25,,08A,1163072,1888243,,41.848983337,-87.67699777
,HH554951,08/02/2002 03:00:00 PM,070XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,14,1175510,1858310,,41.766574426,-87.632245564
,HH553365,08/02/2002 04:00:00 PM,002XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1532,,28,,06,1142335,1901187,,41.88491307,-87.752784094
,HH552972,08/02/2002 02:01:47 PM,004XX S MICHIGAN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0132,,2,,03,1177353,1898404,,41.876554297,-87.624277536
,HH553208,08/02/2002 03:39:46 PM,004XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138278,1902017,,41.887265045,-87.767662165
,HH553942,08/02/2002 09:00:00 PM,001XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1139930,1900455,,41.882948676,-87.761633664
,HH554034,08/02/2002 10:00:00 PM,007XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1524,,28,,08B,1140893,1904336,,41.89358096,-87.758001884
,HH553256,08/02/2002 04:00:00 PM,015XX E 71ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0324,,5,,03,1187565,1858186,,41.765956027,-87.588063868
,HH553099,08/02/2002 02:30:00 PM,070XX S CLYDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0331,,5,,04B,1191430,1858677,,41.767210601,-87.57388166
,HH552990,08/02/2002 01:50:00 PM,071XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0324,,5,,04B,1186768,1858118,,41.765788342,-87.590987258
,HH555392,08/02/2002 05:00:00 PM,011XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1169947,1860373,,41.772358175,-87.652576186
,HH552230,08/02/2002 02:30:00 AM,060XX S PRAIRIE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0311,,20,,02,1179076,1864976,,41.784786107,-87.618971947
,HH552133,08/02/2002 02:00:00 AM,068XX S OGLESBY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0331,,5,,02,1192946,1860098,,41.771073064,-87.568278663
,HH555447,08/02/2002 11:00:00 PM,073XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,false,false,0324,,8,,06,1189643,1856693,,41.76180945,-87.580495297
,HH555465,08/02/2002 10:30:00 PM,043XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1159757,1875807,,41.814926401,-87.689506233
,HH552066,08/02/2002 01:10:30 AM,021XX N LAWNDALE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2525,,26,,05,1151365,1913868,,41.919538548,-87.719290915
,HH554062,08/02/2002 10:25:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,false,true,0311,,20,,08B,1179993,1863671,,41.781184105,-87.615649806
,HH552939,08/02/2002 01:36:51 PM,027XX N NARRAGANSETT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2512,,29,,03,1133272,1917619,,41.930167991,-87.785680168
,HH553319,08/02/2002 12:30:00 PM,026XX N NARRAGANSETT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2512,,36,,03,1133300,1916755,,41.927796583,-87.785597556
,HH552368,08/02/2002 08:00:00 AM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0334,,7,,08A,1194878,1857803,,41.764728045,-87.561272312
,HH553663,08/02/2002 03:15:00 PM,056XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,37,,06,1138559,1914732,,41.922151436,-87.766321596
,HH553399,08/02/2002 04:00:00 PM,070XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1193443,1858795,,41.767485391,-87.566499462
,HH554028,08/02/2002 02:00:00 PM,071XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0324,,5,,06,1188155,1858026,,41.765502925,-87.585906443
,HH553439,08/02/2002 05:15:00 PM,069XX S WABASH AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0322,,6,,08B,1177921,1859115,,41.768729167,-87.623384033
,HH552392,08/02/2002 09:00:00 AM,008XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,,20,,26,1182784,1863415,,41.78041724,-87.605425457
,HH554060,08/02/2002 10:20:00 PM,065XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0312,,20,,14,1180372,1861746,,41.775893028,-87.614319333
,HH556115,08/02/2002 08:00:00 PM,034XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,,44,,07,1167024,1922785,,41.943685178,-87.661500879
,HH556042,08/02/2002 11:00:00 PM,078XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0421,,7,,14,1193887,1853532,,41.753032445,-87.565044333
,HH555133,08/02/2002 08:30:00 AM,022XX W WARREN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1332,,2,,04B,1161454,1900313,,41.88213835,-87.682600206
,HH554889,08/02/2002 11:15:00 PM,043XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156270,1928610,,41.959893837,-87.700869552
,HH555295,08/02/2002 05:30:00 AM,109XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0513,,9,,26,1181185,1832507,,41.695639101,-87.612237045
,HH552919,08/02/2002 01:20:00 PM,066XX N GREENVIEW AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,2432,,40,,20,1165067,1944237,,42.002592103,-87.668081576
,HH552960,08/02/2002 01:56:30 PM,014XX W MORSE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2431,,49,,08B,1165396,1946171,,42.007892017,-87.666815826
,HH553470,08/02/2002 12:30:00 PM,073XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1162688,1948483,,42.014293617,-87.676713891
,HH556901,08/02/2002 09:00:00 PM,023XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,3,,14,1176683,1888842,,41.850330711,-87.627026373
,HH552594,08/02/2002 10:00:00 AM,091XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,,8,,08B,1185472,1844708,,41.729020533,-87.596158569
,HH554091,08/02/2002 10:46:13 PM,079XX S VINCENNES AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,08B,1175003,1852462,,41.750538141,-87.634278086
,HH554705,08/02/2002 10:00:00 PM,024XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150096,1887506,,41.847223188,-87.724640436
,HH555488,08/02/2002 10:00:00 PM,023XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157073,1888265,,41.849167414,-87.699014152
,HH553238,08/02/2002 03:30:00 PM,069XX S WENTWORTH AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0731,,6,,07,1176156,1859062,,41.768623525,-87.629855197
,HH555151,08/02/2002 06:30:00 AM,014XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0133,,2,,06,1177887,1893671,,41.863554543,-87.622460798
,HH553504,08/02/2002 11:30:00 AM,002XX W 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0722,,6,,07,1176070,1859226,,41.76907549,-87.630165513
,HH553712,08/02/2002 07:17:21 PM,035XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0211,,3,,26,1176244,1881293,,41.82962557,-87.628864807
,HH553959,08/02/2002 09:45:00 PM,071XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04B,1180484,1857681,,41.764735684,-87.614033384
,HH554160,08/02/2002 11:31:40 PM,079XX S EBERHART AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1180952,1852401,,41.750236047,-87.612480211
