ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH665050,09/22/2002 02:00:00 AM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,,4,,26,1180162,1881716,,41.830697249,-87.614476891
,HH665053,09/22/2002 02:00:00 AM,023XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,31,,06,1147330,1915218,,41.923321401,-87.734081545
,HH665095,09/22/2002 03:00:00 AM,016XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,,43,,14,1172030,1911097,,41.911503656,-87.643446968
,HH665143,09/22/2002 12:10:00 PM,012XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,21,,26,1169273,1851729,,41.748652524,-87.655296627
,HH665153,09/22/2002 11:00:00 AM,040XX E 106TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,PARKING LOT/GARAGE(NON.RESID.),false,true,0432,,10,,26,1204911,1835285,,41.702684248,-87.525274478
,HH664292,09/22/2002 12:01:00 AM,060XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0714,,15,,08B,1165384,1864629,,41.784135088,-87.669182357
,HH664437,09/22/2002 12:00:00 AM,057XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,,16,,04B,1167317,1866688,,41.789744044,-87.662036291
,HH664453,09/22/2002 01:00:00 AM,055XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0711,,3,,14,1175550,1868337,,41.794088699,-87.631799109
,HH664548,09/22/2002 03:30:00 AM,074XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0732,,17,,08B,1174582,1855589,,41.759128387,-87.635727905
,HH665399,09/22/2002 02:15:00 PM,037XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1731,,38,,14,1146195,1924480,,41.948758857,-87.738015662
,HH664563,09/22/2002 03:40:00 AM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,,17,,08B,1167677,1856993,,41.76313202,-87.660994204
,HH665369,09/22/2002 01:00:00 AM,016XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,2,,26,1165310,1899369,,41.879466833,-87.668467867
,HH665431,09/22/2002 04:00:00 AM,059XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1136167,1922997,,41.944874567,-87.774912845
,HH665462,09/22/2002 02:00:00 AM,065XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1132307,1920564,,41.938266272,-87.789157679
,HH664390,09/22/2002 01:10:00 AM,003XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1523,,28,,03,1139444,1901607,,41.886118781,-87.763390209
,HH665538,09/22/2002 04:00:00 PM,060XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1171676,1864707,,41.784213447,-87.646111221
,HH664366,09/22/2002 12:18:35 AM,005XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1111,,28,,04B,1144259,1903374,,41.89087852,-87.745663778
,HH665573,09/22/2002 07:30:00 AM,025XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,30,,06,1149621,1916621,,41.927127117,-87.725626984
,HH665604,09/22/2002 02:00:00 PM,028XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,,11,,26,1171757,1886134,,41.843009492,-87.645185151
,HH664474,09/22/2002 02:00:00 AM,059XX W RACE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1136656,1903015,,41.890032874,-87.773594813
,HH665736,09/22/2002 01:00:00 AM,116XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174398,1827645,,41.682450259,-87.637230344
,HH665743,09/22/2002 02:30:00 PM,036XX W 79TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0833,,18,,06,1153633,1851997,,41.749711874,-87.712600615
,HH665962,09/22/2002 05:00:00 PM,088XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0632,,6,,07,1179584,1846287,,41.733489854,-87.617679458
,HH665956,09/22/2002 03:00:00 PM,083XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1190964,1850383,,41.744462438,-87.575857383
,HH665735,09/22/2002 09:00:00 AM,032XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1713,,39,,06,1153879,1934367,,41.975739484,-87.709505896
,HH666040,09/22/2002 02:00:00 PM,111XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1184345,1831273,,41.692179664,-87.600705736
,HH666037,09/22/2002 06:30:00 PM,104XX S AVENUE F,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0432,,10,,06,1203486,1836405,,41.70579419,-87.530454087
,HH665983,09/22/2002 06:45:00 PM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HH666067,09/22/2002 06:00:00 PM,022XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1166615,1915045,,41.922455,-87.663226519
,HH665967,09/22/2002 09:00:00 AM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178457,1903152,,41.889557954,-87.620079166
,HH666127,09/22/2002 09:00:00 PM,019XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1131442,1912136,,41.915153844,-87.792532164
,HH666069,09/22/2002 12:00:00 AM,020XX W 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1164713,1831924,,41.694401851,-87.672563181
,HH666152,09/22/2002 06:00:00 PM,018XX N RUTHERFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2513,,36,,14,1131126,1911573,,41.913614362,-87.79370615
,HH666293,09/22/2002 10:15:00 PM,040XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2322,,46,,06,1169617,1927504,,41.956578128,-87.651832375
,HH666263,09/22/2002 06:30:00 PM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176172,1908710,,41.904861194,-87.62830282
,HH666278,09/22/2002 06:00:00 PM,002XX W 112TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1176659,1830339,,41.689792573,-87.628873123
,HH666134,09/22/2002 09:15:00 PM,061XX S FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1158102,1863738,,41.781841305,-87.695905332
,HH666465,09/22/2002 08:00:00 PM,095XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0511,,8,,07,1184886,1841864,,41.721230025,-87.59839415
,HH664992,09/22/2002 10:50:00 AM,060XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147738,1864189,,41.783283467,-87.733891321
,HH664716,09/22/2002 05:53:34 AM,026XX W CORTEZ ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1311,,1,,26,1158544,1906884,,41.90022981,-87.693105699
,HH664867,09/22/2002 09:28:15 AM,016XX W PEARSON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1322,,1,,26,1165463,1905879,,41.897327516,-87.667720659
,HH666200,09/22/2002 10:25:00 PM,057XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0233,,20,,14,1177692,1867065,,41.790549972,-87.623983043
,HH664550,09/22/2002 03:20:00 AM,017XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1922,,47,,03,1163806,1931925,,41.968834367,-87.67306986
,HH664467,09/22/2002 01:47:00 AM,019XX N WESTERN AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,03,1160053,1913029,,41.917061131,-87.687393113
,HH665282,09/22/2002 01:30:00 PM,042XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,,33,,08B,1153962,1927941,,41.958104489,-87.709372767
,HH664430,09/22/2002 02:05:00 AM,027XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1911,,47,,08B,1157279,1931770,,41.968544558,-87.697073725
,HH666149,09/22/2002 09:15:00 PM,016XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1224,,2,,08A,1165735,1894778,,41.866859702,-87.667038194
,HH666518,09/22/2002 09:00:00 PM,025XX W 36TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1159799,1880708,,41.82837447,-87.689217399
,HH665157,09/22/2002 11:45:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198534,1852917,,41.751229708,-87.548035852
,HH666527,09/22/2002 10:00:00 PM,076XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0611,,18,,06,1164684,1853937,,41.754809598,-87.672050232
,HH666169,09/22/2002 10:12:06 PM,107XX S EDBROOKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0513,,9,,04A,1179145,1833832,,41.69932171,-87.619665941
,HH665312,09/22/2002 01:50:00 PM,087XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1199561,1847583,,41.736567052,-87.544451689
,HH665546,09/22/2002 04:20:00 PM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HH666531,09/22/2002 07:30:00 PM,020XX W HURON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1313,,1,,07,1162745,1904675,,41.894081076,-87.677737287
,HH666180,09/22/2002 10:02:09 PM,081XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0422,,7,,08B,1198897,1851593,,41.747587461,-87.546750023
,HH665717,09/22/2002 05:30:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH664936,09/22/2002 09:50:00 AM,057XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0234,,20,,26,1179463,1867030,,41.790413648,-87.617490355
,HH665214,09/22/2002 12:25:06 PM,009XX E 104TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0512,,9,,05,1184238,1836191,,41.705677782,-87.600944364
,HH665832,09/22/2002 07:05:00 PM,019XX S MILLER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1233,,25,,04A,1169771,1890906,,41.856147706,-87.652334371
,HH665271,09/22/2002 01:30:02 PM,025XX S KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1024,,12,,06,1155431,1886981,,41.845677093,-87.705074974
,HH665937,09/22/2002 08:00:00 PM,050XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1151476,1933220,,41.972639724,-87.71837295
,HH666581,09/22/2002 11:00:00 PM,062XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1179566,1863789,,41.781517678,-87.617211663
,HH666600,09/22/2002 03:30:00 AM,012XX N PULASKI RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2534,,27,,06,1149498,1907791,,41.902899152,-87.72630861
,HH666462,09/22/2002 03:38:00 AM,035XX S COTTAGE GROVE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,2122,,4,,05,1181307,1881665,,41.830530933,-87.610277459
,HH664658,09/22/2002 05:06:10 AM,075XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2424,,49,,08B,1162042,1950010,,42.01849731,-87.679047954
,HH665430,09/22/2002 02:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH664962,09/22/2002 10:00:00 AM,015XX E HYDE PARK BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2132,,4,,11,1187324,1871489,,41.802466245,-87.588524834
,HH665451,09/22/2002 02:30:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1414,,35,,06,1155463,1916647,,41.927082839,-87.704159294
,HH666183,09/22/2002 10:20:00 PM,022XX E 93RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,7,,04B,1192573,1843735,,41.726180702,-87.570177913
,HH665311,09/22/2002 01:45:00 PM,075XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,,49,,08B,1160012,1950069,,42.018701545,-87.686516374
,HH665760,09/22/2002 06:35:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH665518,09/22/2002 04:05:00 PM,039XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2525,,30,,04A,1149574,1912994,,41.917175212,-87.725894098
,HH665679,09/22/2002 05:45:00 PM,018XX N WINNEBAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,1434,,1,,26,1160263,1912391,,41.915306069,-87.686639247
,HH664748,09/22/2002 07:23:51 AM,005XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0132,,2,,14,1177364,1897937,,41.875272573,-87.624251314
,HH666193,09/22/2002 09:56:37 PM,016XX S KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149322,1891472,,41.858121408,-87.727378327
,HH664570,09/22/2002 03:38:00 AM,009XX N MOHAWK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1823,,27,,04B,1172668,1906465,,41.898779096,-87.64124047
,HH664538,09/22/2002 03:00:00 AM,078XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0621,,17,,08B,1172325,1852947,,41.751928332,-87.644077264
,HH664629,09/22/2002 04:05:00 AM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,17,,14,1174967,1853611,,41.753691941,-87.634375801
,HH665987,09/22/2002 08:30:00 PM,056XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HH665809,09/22/2002 06:25:00 PM,037XX N PLAINFIELD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1631,,36,,08A,1120064,1923849,,41.947485187,-87.834084134
,HH665796,09/22/2002 06:18:00 PM,073XX S PAXTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,0333,,7,,03,1192156,1856718,,41.761817331,-87.571284231
,HH666114,09/22/2002 03:15:00 PM,040XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HH665009,09/22/2002 11:15:00 AM,033XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1634,,38,,26,1143790,1921663,,41.941074252,-87.746926949
,HH665455,09/22/2002 03:37:00 PM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178895,1871643,,41.803085105,-87.619432573
,HH666273,09/22/2002 09:00:00 PM,034XX W CERMAK RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1024,,24,,03,1153670,1889242,,41.851916715,-87.711477636
,HH665036,09/22/2002 10:30:00 AM,076XX S PRAIRIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0623,,6,,04A,1179359,1854379,,41.755700378,-87.618257389
,HH665880,09/22/2002 07:45:43 PM,024XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1013,,22,,14,1148772,1887475,,41.847163769,-87.729500358
,HH665040,09/22/2002 11:00:00 AM,081XX S LOOMIS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0614,,21,,05,1168411,1850876,,41.746330371,-87.658479822
,HH666197,09/22/2002 08:00:00 PM,076XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189195,1854658,,41.756235979,-87.582202362
,HH665861,09/22/2002 07:20:00 PM,094XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192486,1842980,,41.724111025,-87.570521102
,HH665456,09/22/2002 03:42:33 PM,008XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1183467,1846481,,41.733932733,-87.603448212
,HH666066,09/22/2002 08:05:00 PM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1014,,24,,08B,1150349,1890723,,41.85604611,-87.723628089
,HH665293,09/22/2002 12:45:00 PM,031XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2112,,3,,08A,1178468,1884213,,41.837587935,-87.620616175
,HH665457,09/22/2002 03:40:00 PM,091XX S UNIVERSITY AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,14,1185472,1844708,,41.729020533,-87.596158569
,HH665605,09/22/2002 05:20:00 PM,077XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1181245,1853815,,41.754109476,-87.611363057
,HH666083,09/22/2002 09:10:00 PM,004XX W 95TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1175020,1841577,,41.720667902,-87.634539652
,HH665901,09/22/2002 07:30:00 PM,093XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0633,,6,,03,1179562,1843203,,41.725027479,-87.617853967
,HH665685,09/22/2002 06:00:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HH666103,09/22/2002 09:15:12 PM,028XX W 38TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0913,,12,,06,1158108,1878985,,41.823680973,-87.695468496
,HH664502,09/22/2002 02:30:00 AM,012XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159852,1908071,,41.903460148,-87.688268581
,HH665900,09/22/2002 07:45:00 PM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1432,,1,,08A,1159889,1918038,,41.930809567,-87.687857122
,HH666883,09/22/2002 07:30:00 PM,016XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,30,,14,1149131,1910657,,41.910770859,-87.727582339
,HH665997,09/22/2002 06:25:00 PM,105XX S WALDEN PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,2212,,19,,26,1165490,1834849,,41.702412152,-87.669635833
,HH665831,09/22/2002 04:00:00 PM,099XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1172400,1838874,,41.713308436,-87.644215326
,HH665473,09/22/2002 02:00:00 PM,020XX W 68TH PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0726,,17,,04A,1164042,1859230,,41.769347851,-87.674254365
,HH666994,09/22/2002 08:00:00 PM,023XX N MELVINA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,29,,26,1134688,1914906,,41.922698268,-87.7805409
,HH664701,09/22/2002 05:40:00 AM,022XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1034,,25,,08B,1162712,1889307,,41.851910602,-87.678289217
,HH667056,09/22/2002 07:00:00 PM,022XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1313,,26,,26,1161363,1903968,,41.892169875,-87.682832618
,HH665589,09/22/2002 04:45:00 PM,006XX W 60TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,20,,08B,1172864,1864871,,41.784637343,-87.641750732
,HH667107,09/22/2002 06:00:00 PM,016XX W 33RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0922,,11,,14,1165909,1882864,,41.834162861,-87.666738939
,HH664546,09/22/2002 03:22:00 AM,054XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0915,,16,,14,1164609,1868672,,41.795245981,-87.671909772
,HH667127,09/22/2002 10:30:00 AM,040XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1148980,1919976,,41.936345973,-87.72789535
,HH664624,09/22/2002 04:30:00 AM,013XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0933,,16,,14,1168091,1870940,,41.801395406,-87.659075977
,HH666290,09/22/2002 11:00:00 PM,078XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0612,,17,,07,1167477,1852693,,41.751336523,-87.661850256
