ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH461025,06/23/2002 03:00:00 AM,035XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0913,,12,,08B,1160595,1881228,,41.829784996,-87.686282563
,HH461478,06/23/2002 03:00:00 AM,050XX S FORRESTVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180774,1871839,,41.803579912,-87.612535447
,HH461518,06/23/2002 02:00:00 AM,059XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1135980,1931306,,41.967678627,-87.775401355
,HH460654,06/23/2002 12:20:18 AM,012XX W 97TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169744,1840605,,41.718116483,-87.653892497
,HH461540,06/23/2002 12:00:00 PM,043XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2534,,37,,06,1147144,1907971,,41.903438474,-87.734950762
,HH460648,06/23/2002 05:40:39 AM,044XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0222,,3,,04B,1179604,1875566,,41.813833962,-87.616712397
,HH461448,06/23/2002 11:00:00 AM,086XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0423,,7,,08A,1194663,1848105,,41.738121265,-87.562378839
,HH461636,06/23/2002 12:40:00 PM,018XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,14,1163894,1915982,,41.925084098,-87.673197782
,HH461559,06/23/2002 08:00:00 AM,046XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,14,1146477,1865015,,41.785574176,-87.738493688
,HH461841,06/23/2002 02:30:00 PM,003XX W MARQUETTE RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0722,,6,,07,1175051,1860520,,41.772649172,-87.633862087
,HH461851,06/23/2002 02:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0124,,42,,06,1177326,1899381,,41.879235852,-87.624347038
,HH460946,06/23/2002 12:00:00 AM,001XX N LAMON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,08B,1143701,1900236,,41.882277943,-87.747791694
,HH461921,06/23/2002 09:00:00 AM,046XX N WILSON AV LSD ER,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,06,1170897,1931145,,41.966541111,-87.647019576
,HH461998,06/23/2002 04:00:00 PM,005XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,27,,26,1155279,1903512,,41.891042964,-87.705188876
,HH462009,06/23/2002 03:15:00 PM,058XX S ARCHER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,true,true,0811,,23,,26,1139896,1868654,,41.795682623,-87.762534555
,HH461171,06/23/2002 06:00:00 AM,001XX N PINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1523,,28,,14,1139480,1900488,,41.883047446,-87.763285303
,HH462090,06/23/2002 05:00:00 PM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169918,1901639,,41.885596669,-87.651481875
,HH462155,06/23/2002 06:00:00 AM,007XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1812,,43,,06,1171086,1916185,,41.925486166,-87.646765255
,HH460893,06/23/2002 02:20:00 AM,056XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138389,1902211,,41.887795397,-87.767249835
,HH461098,06/23/2002 04:30:00 AM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142488,1907135,,41.901232243,-87.752074279
,HH460884,06/23/2002 02:30:00 AM,055XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,29,,14,1139353,1900199,,41.882256707,-87.763758704
,HH462163,06/23/2002 06:00:00 PM,027XX W 35TH PL,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,false,0913,,12,,26,1158606,1881001,,41.829202959,-87.693586427
,HH462330,06/23/2002 03:00:00 PM,012XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1824,,43,,06,1177062,1908487,,41.904229154,-87.625040385
,HH462498,06/23/2002 06:30:00 PM,003XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1821,,27,,14,1173644,1909341,,41.906649329,-87.637570029
,HH462620,06/23/2002 03:00:00 PM,082XX S EXCHANGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0423,,7,,04A,1197261,1850727,,41.745251975,-87.552773464
,HH462628,06/23/2002 10:00:00 PM,014XX N HUMBOLDT DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1423,,26,,06,1156303,1909321,,41.906962748,-87.701271041
,HH462651,06/23/2002 02:00:00 PM,048XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2124,,4,,07,1183002,1873181,,41.807210904,-87.604322622
,HH462660,06/23/2002 10:00:00 PM,060XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,50,,26,1151288,1939951,,41.991113685,-87.718886711
,HH462679,06/23/2002 11:15:00 PM,020XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HH462730,06/23/2002 11:55:00 PM,021XX W 114TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2212,,19,,26,1164203,1828451,,41.684882052,-87.674527688
,HH461667,06/23/2002 01:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH460963,06/23/2002 04:06:00 AM,033XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2331,,44,,26,1169518,1922200,,41.942025909,-87.652351249
,HH461755,06/23/2002 02:00:00 PM,004XX W MONTROSE HARBOR DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1174201,1929498,,41.961948442,-87.634920768
,HH461657,06/23/2002 01:31:17 PM,062XX N LOWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1711,,39,,08B,1146251,1941025,,41.994158484,-87.73738676
,HH461814,06/23/2002 12:15:00 PM,031XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1154438,1931054,,41.966637231,-87.70753923
,HH462142,06/23/2002 06:00:00 PM,045XX N ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1723,,33,,04B,1152239,1929850,,41.963377165,-87.715656575
,HH461987,06/23/2002 04:30:00 PM,049XX S LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0814,,23,,05,1142859,1871453,,41.803309032,-87.751599451
,HH461574,06/23/2002 12:38:59 PM,022XX W WASHBURNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1224,,2,,14,1161607,1894339,,41.865741965,-87.6822048
,HH462283,06/23/2002 05:35:00 PM,032XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,08A,1149817,1921372,,41.940160451,-87.724782842
,HH462325,06/23/2002 07:37:42 PM,043XX N KEYSTONE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1722,,39,,26,1148515,1928415,,41.959512267,-87.72938575
,HH462726,06/23/2002 08:15:00 PM,037XX W CULLOM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1723,,39,,08A,1150728,1928320,,41.959208493,-87.721252228
,HH463064,06/23/2002 06:00:00 PM,075XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161338,1949995,,42.018470887,-87.681638975
,HH462516,06/23/2002 09:20:00 PM,031XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1331,,28,,04B,1155399,1900512,,41.882808262,-87.704828869
,HH462424,06/23/2002 07:40:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HH460860,06/23/2002 02:30:00 AM,038XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1011,,24,,07,1151170,1894442,,41.866235446,-87.720517147
,HH462964,06/23/2002 10:00:00 PM,047XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1713,,33,,14,1153857,1931344,,41.967444633,-87.709667726
,HH461352,06/23/2002 10:30:00 AM,005XX W SURF ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2333,,44,,08A,1172497,1919410,,41.934304581,-87.641484982
,HH460683,06/23/2002 12:30:00 AM,038XX W 24TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1013,,22,,04B,1151195,1887787,,41.847972841,-87.720599717
,HH462480,06/23/2002 08:30:00 PM,086XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,10,,08B,1197310,1848283,,41.738544232,-87.552675162
,HH463106,06/23/2002 09:00:00 PM,104XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0512,,9,,06,1180427,1835761,,41.7045859,-87.614912942
,HH460695,06/23/2002 12:10:00 AM,105XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2232,,34,,15,1171013,1834833,,41.702249665,-87.649412542
,HH461050,06/23/2002 04:59:24 AM,007XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0632,,6,,05,1182689,1847457,,41.736629057,-87.606268198
,HH461856,06/23/2002 03:30:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,true,1323,,1,,08B,1165556,1906374,,41.898683851,-87.66736497
,HH462153,06/23/2002 08:30:00 AM,010XX W 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1170918,1848454,,41.739629752,-87.649364147
,HH462215,06/23/2002 06:42:57 PM,006XX W 83RD ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0622,,21,,06,1173180,1849859,,41.743435624,-87.641035132
,HH460899,06/23/2002 02:58:00 AM,025XX S KARLOV AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04B,1149680,1886629,,41.844824669,-87.726189923
,HH460699,06/23/2002 12:40:00 AM,061XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2433,,48,,14,1167748,1940870,,41.993295408,-87.658316097
,HH460643,06/23/2002 12:28:09 AM,065XX N DAMEN AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,2412,,50,,08B,1161770,1943551,,42.000779353,-87.680230195
,HH460794,06/23/2002 01:47:23 AM,003XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1173613,1905658,,41.896543672,-87.637793593
,HH462505,06/23/2002 09:13:20 PM,028XX W ALBION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2412,,50,,26,1155997,1943652,,42.00117537,-87.70146528
,HH461302,06/23/2002 09:36:41 AM,007XX E 43RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,4,,06,1181843,1876661,,41.816787196,-87.608465779
,HH462617,06/23/2002 10:22:24 PM,065XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1158798,1943318,,42.000201679,-87.691170061
,HH462399,06/23/2002 08:17:46 PM,003XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,,3,,14,1178953,1876568,,41.816598406,-87.619069744
,HH462739,06/23/2002 11:30:00 PM,074XX N WOLCOTT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2424,,49,,26,1162425,1949519,,42.017141954,-87.677652421
,HH462320,06/23/2002 07:42:45 PM,040XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0214,,3,,08B,1178266,1878265,,41.821270757,-87.621538233
,HH462667,06/23/2002 10:50:00 PM,029XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153867,1919612,,41.935251018,-87.709944726
,HH461424,06/23/2002 11:20:00 AM,016XX E 53RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2132,,5,,08A,1187964,1870443,,41.799580705,-87.586211061
,HH463196,06/23/2002 09:00:00 PM,049XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144528,1871413,,41.803168105,-87.745479333
,HH463190,06/23/2002 08:00:00 PM,121XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0523,,34,,14,1175483,1824483,,41.673749108,-87.633352641
,HH462046,06/23/2002 05:17:37 PM,035XX S GILES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1178847,1881456,,41.830013884,-87.619309564
,HH462122,06/23/2002 06:05:00 PM,078XX S CONSTANCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04B,1189899,1853288,,41.752459682,-87.579666374
,HH461064,06/23/2002 04:50:00 AM,012XX W NORTH SHORE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,2432,,49,,02,1166767,1944592,,42.003529814,-87.661817201
,HH460930,06/23/2002 03:40:00 AM,002XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0511,,9,,14,1176618,1836644,,41.707095328,-87.628834415
,HH462697,06/23/2002 11:20:00 PM,060XX W MIAMI AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,45,,08B,1135077,1939997,,41.991543594,-87.778514673
,HH462295,06/23/2002 12:30:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179441,1883693,,41.836138808,-87.61706176
,HH462461,06/23/2002 08:46:00 PM,018XX N NARRAGANSETT AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,2513,,29,,03,1133457,1911536,,41.913472265,-87.785143225
,HH462786,06/23/2002 11:45:00 PM,025XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159270,1906899,,41.900256073,-87.690438659
,HH461392,06/23/2002 10:40:00 AM,021XX W MONTROSE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1911,,47,,08B,1161140,1929196,,41.96140182,-87.682948831
,HH461870,06/23/2002 02:55:00 PM,037XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1142358,1924618,,41.949209808,-87.752116511
,HH462596,06/23/2002 10:00:00 PM,063XX W RAVEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,45,,08B,1133015,1940889,,41.994027727,-87.786078457
,HH463278,06/23/2002 06:00:00 PM,033XX W 66TH ST,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1155173,1860659,,41.773451146,-87.706726134
,HH462343,06/23/2002 07:25:00 PM,050XX W ARGYLE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08B,1141783,1932776,,41.971606749,-87.754027416
,HH461201,06/23/2002 08:24:30 AM,050XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0223,,4,,08B,1181107,1871806,,41.803481688,-87.611315202
,HH461207,06/23/2002 08:34:28 AM,055XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0233,,3,,14,1178541,1868349,,41.794054126,-87.620830978
,HH460983,06/23/2002 03:50:00 AM,093XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0633,,9,,08B,1181544,1843219,,41.72502595,-87.61059344
,HH461142,06/23/2002 06:15:00 AM,007XX E 92ND PL,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0633,,9,,13,1182792,1843802,,41.726596927,-87.606003998
,HH460704,06/23/2002 12:45:00 AM,055XX W CONGRESS PKWY,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,OTHER,false,false,1522,,29,,02,1139665,1897138,,41.873851236,-87.762687754
,HH461528,06/23/2002 05:00:00 AM,050XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,,31,,05,1142180,1920140,,41.936925064,-87.752882284
,HH461010,06/23/2002 03:30:00 AM,049XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,2521,,31,,05,1143020,1916845,,41.927867612,-87.749877537
,HH460926,06/23/2002 02:30:00 AM,009XX E 58TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,08A,1183305,1866746,,41.78954568,-87.603411734
,HH461688,06/23/2002 01:48:00 PM,001XX W 79TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0623,,17,,08B,1176345,1852593,,41.750867596,-87.629356468
,HH462370,06/23/2002 08:03:40 PM,085XX S ASHLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",TAXICAB,false,false,0614,,21,,07,1167162,1848045,,41.73858849,-87.663137239
,HH462724,06/23/2002 11:32:11 PM,018XX N BURLING ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1170997,1912407,,41.915121102,-87.647203352
,HH463374,06/23/2002 12:00:00 AM,035XX W PIERCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1422,,26,,07,1152462,1910067,,41.909086639,-87.715360981
,HH463391,06/23/2002 07:30:00 PM,017XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158430,1911503,,41.912907057,-87.693397856
,HH461005,06/23/2002 04:00:00 AM,013XX E 69TH ST,0460,BATTERY,SIMPLE,STREET,false,true,0321,,5,,08B,1186023,1859609,,41.769897392,-87.593670899
,HH460779,06/23/2002 01:41:27 AM,049XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08A,1181762,1872411,,41.805126734,-87.608894322
,HH461769,06/23/2002 01:30:00 PM,069XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1177924,1859027,,41.768487617,-87.623375699
,HH462860,06/23/2002 12:45:00 PM,053XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0915,,16,,08A,1163934,1869068,,41.796346879,-87.674373883
,HH460751,06/23/2002 12:15:00 AM,029XX W 38TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1157316,1879291,,41.824536773,-87.698365783
,HH462402,06/23/2002 08:10:00 PM,009XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1531,,37,,26,1141521,1905744,,41.8974331,-87.755660609
,HH461282,06/23/2002 09:20:00 AM,046XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1156816,1873777,,41.809415775,-87.700349158
,HH461467,06/23/2002 11:36:07 AM,037XX S VINCENNES AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,false,0212,,4,,06,1180907,1880363,,41.82696738,-87.611785179
,HH462580,06/23/2002 08:15:00 PM,013XX W 49TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168332,1871932,,41.804112374,-87.658163564
,HH461283,06/23/2002 09:43:00 AM,043XX N ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1922,,47,,08B,1164873,1928972,,41.960708584,-87.669230699
,HH462061,06/23/2002 05:30:00 PM,070XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1188024,1858733,,41.767446117,-87.586364088
,HH461624,06/23/2002 01:05:27 PM,050XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0223,,4,,08B,1181113,1871555,,41.802792785,-87.61130093
,HH461415,06/23/2002 11:10:00 AM,027XX N CENTRAL AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,true,false,2514,,30,,06,1138572,1917607,,41.930040514,-87.766203961
,HH462451,06/23/2002 08:30:00 PM,061XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,08A,1182619,1864513,,41.783434083,-87.605996318
,HH461491,06/23/2002 09:00:00 AM,052XX S MAPLEWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0911,,14,,26,1160260,1869776,,41.798366218,-87.687827303
,HH462577,06/23/2002 09:34:39 PM,006XX E 41ST ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0213,,4,,08A,1181170,1877944,,41.820323399,-87.610894912
,HH460882,06/23/2002 03:03:37 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1171881,1908252,,41.903700111,-87.644078325
,HH460997,06/23/2002 03:40:00 AM,010XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1511,,29,,04B,1138496,1906312,,41.899047116,-87.766757441
