ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH285147,04/04/2002 02:10:00 PM,082XX S EXCHANGE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,,,14,1197255,1851012,,41.746034186,-87.552785975
,HH284822,04/04/2002 11:20:00 AM,043XX N KOSTNER AV,0460,BATTERY,SIMPLE,STREET,false,false,1722,,,,08B,1146062,1928573,,41.959992919,-87.738400106
,HH285060,04/04/2002 01:00:00 PM,047XX N HAMLIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1723,,,,26,1150204,1931124,,41.96691312,-87.72310527
,HH286420,04/04/2002 09:00:00 PM,010XX W 32 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,,,14,1169884,1883620,,41.836151823,-87.652131734
,HH286431,04/04/2002 10:00:00 PM,014XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,,,14,1166724,1904122,,41.892479245,-87.663139598
,HH284245,04/04/2002 03:15:00 AM,016XX W COLUMBIA AV,0460,BATTERY,SIMPLE,ALLEY,true,true,2432,,,,08B,1164187,1944895,,42.004416387,-87.671300295
,HH285748,04/04/2002 06:35:00 PM,061XX N DRAKE AV,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1711,,,,17,1151605,1940475,,41.992545322,-87.717706841
,HH284216,04/04/2002 02:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH285764,04/04/2002 07:30:00 PM,049XX N ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1712,,,,05,1152159,1932602,,41.970930412,-87.715877791
,HH285400,04/04/2002 03:15:00 PM,073XX S WOODLAWN AV,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0324,,,,26,1185486,1856560,,41.761543309,-87.595735123
,HH284367,04/04/2002 08:20:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH285750,04/04/2002 06:38:00 PM,064XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,,,14,1157157,1861821,,41.776599948,-87.699421778
,HH284916,04/04/2002 12:15:00 PM,080XX S KENWOOD AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,,,08A,1186606,1851923,,41.748792513,-87.591776762
,HH284959,04/04/2002 12:15:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH285630,04/04/2002 07:00:00 AM,055XX N LAKEWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,,,05,1166634,1937000,,41.982700052,-87.662525293
,HH285293,04/04/2002 02:45:00 PM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,WAREHOUSE,false,false,1651,,,,14,1100658,1934241,,41.976290414,-87.905227221
,HH284871,04/04/2002 11:30:00 AM,075XX N ROGERS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2422,,,,08B,1164304,1949913,,42.018183391,-87.670726955
,HH286168,04/04/2002 06:30:00 PM,016XX N HERMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,,,07,1164430,1910934,,41.911220723,-87.67137145
,HH284761,04/04/2002 11:30:00 AM,056XX N RIDGE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2013,,,,06,1167084,1937517,,41.984109031,-87.660855375
,HH285692,04/04/2002 06:35:00 PM,081XX S DORCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,,,08B,1186957,1851205,,41.746813942,-87.5905133
,HH286398,04/04/2002 09:30:00 AM,085XX W BRYN MAWR AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,,,14,1118449,1936071,,41.981049524,-87.839761834
,HH286166,04/04/2002 11:15:00 PM,015XX W PRATT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2432,,,,08B,1164844,1945260,,42.005403989,-87.668872764
,HH286006,04/04/2002 09:30:00 PM,036XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,,,14,1153617,1924228,,41.947922649,-87.710740281
,HH284370,04/04/2002 07:00:00 AM,014XX W DIVERSEY AV,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1931,,,,26,1166365,1918694,,41.932473416,-87.664040437
,HH285414,04/04/2002 07:45:00 AM,059XX N BROADWAY,0810,THEFT,OVER $500,BANK,false,false,2013,,,,06,1167222,1939822,,41.990431034,-87.660281213
,HH286129,04/04/2002 10:57:00 PM,037XX W GRANVILLE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1711,,,,26,1150503,1940897,,41.993724981,-87.721749311
,HH286017,04/04/2002 09:45:00 PM,080XX S MANISTEE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0422,,,,08B,1195903,1852188,,41.749294768,-87.557701037
,HH285768,04/04/2002 06:55:00 PM,042XX N ASHLAND AV,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESIDENCE PORCH/HALLWAY,false,false,1922,,,,03,1164897,1928133,,41.958405822,-87.669166371
,HH285061,04/04/2002 11:00:00 AM,052XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,,,06,1164723,1934701,,41.976432372,-87.669619005
,HH286523,04/04/2002 07:30:00 PM,058XX N SACRAMENTO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,,,14,1155304,1938622,,41.987386828,-87.704150683
,HH284346,04/04/2002 12:01:00 AM,055XX N WINTHROP AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,,,07,1167869,1936962,,41.982569148,-87.657984371
,HH285154,04/04/2002 06:30:00 AM,002XX N CENTRAL AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,,,05,1139003,1901091,,41.884710837,-87.765022234
,HH286542,04/04/2002 11:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,,,06,1170490,1917716,,41.929700376,-87.648910326
,HH286445,04/04/2002 05:25:00 PM,043XX S HOMAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,,,26,1154409,1875603,,41.814474876,-87.709129046
,HH285266,04/04/2002 03:00:00 PM,050XX N LARAMIE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1623,,,,26,1140791,1932993,,41.972220564,-87.75766982
,HH286585,04/04/2002 07:00:00 PM,080XX S DOBSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,,,26,1184618,1852005,,41.749064315,-87.599058871
,HH285801,04/04/2002 07:47:00 PM,082XX S STONY ISLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,,,06,1188240,1850626,,41.74519462,-87.58583056
,HH284273,04/04/2002 04:24:36 AM,028XX W BELMONT AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1733,,,,11,1157120,1921145,,41.939392146,-87.697948013
,HH285780,04/04/2002 07:12:00 PM,063XX S KEDZIE AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0823,,,,06,1156143,1862448,,41.778340981,-87.703122242
,HH286601,04/04/2002 11:30:00 PM,012XX N WALLER AV,0810,THEFT,OVER $500,STREET,false,false,2531,,,,06,1138122,1907590,,41.902560874,-87.768100225
,HH284774,04/04/2002 04:30:05 PM,035XX N OZARK AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1631,,,,04A,1123791,1922516,,41.943766881,-87.820413611
,HH284236,04/04/2002 02:58:00 AM,007XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1812,,43,,05,1170774,1914849,,41.921826967,-87.647950922
,HH286565,04/04/2002 09:15:00 PM,058XX W NORTH AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,,,07,1136815,1910033,,41.909288295,-87.772842499
,HH284861,04/04/2002 11:40:00 AM,014XX W GARFIELD BV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0933,,,,26,1167756,1868277,,41.794095031,-87.660381
,HH285091,04/04/2002 11:50:00 AM,014XX W GARFIELD BV,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0933,,,,26,1167756,1868277,,41.794095031,-87.660381
,HH285888,04/04/2002 06:30:00 PM,008XX N CLEVELAND AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,true,true,1823,,,,04B,1172845,1906067,,41.897683042,-87.640602167
,HH285131,04/04/2002 12:40:00 PM,036XX W 16 ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,true,false,1014,,,,07,1152199,1891796,,41.858954299,-87.716809329
,HH285489,04/04/2002 04:30:00 PM,086XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0834,,,,06,1145928,1846740,,41.735434763,-87.740968012
,HH284180,04/04/2002 01:06:05 AM,013XX W 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0613,,,,08B,1168944,1850393,,41.744993464,-87.656540708
,HH286711,04/04/2002 08:00:00 PM,021XX E 67 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0331,,,,14,1191448,1860962,,41.77348038,-87.573741714
,HH284501,04/04/2002 09:23:57 AM,075XX S LANGLEY AV,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0624,,,,17,1182199,1855223,,41.757951154,-87.607823482
,HH286014,04/04/2002 08:40:00 PM,041XX N MENARD AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1624,,,,05,1136938,1927000,,41.955845382,-87.771982545
,HH284178,04/04/2002 01:15:00 AM,027XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,08B,1176730,1886544,,41.844023772,-87.626923253
,HH286753,04/04/2002 03:40:00 PM,053XX N KENMORE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2023,,,,07,1168290,1935540,,41.978658024,-87.656477367
,HH285909,04/04/2002 08:30:00 PM,009XX E 75 ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,0323,,,,03,1183963,1855484,,41.758626359,-87.601350551
,HH284444,04/04/2002 09:45:00 AM,024XX S DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,,,08B,1176368,1888224,,41.848641979,-87.628201091
,HH286840,04/04/2002 11:00:00 PM,039XX N OCONTO AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,,,05,1127031,1925430,,41.951709421,-87.808439022
,HH285824,04/04/2002 07:44:45 PM,014XX S TRUMBULL AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153600,1892913,,41.861991752,-87.711636999
,HH286142,04/04/2002 10:00:00 PM,022XX N LINCOLN AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1812,,,,08A,1171736,1915041,,41.922332671,-87.644410632
,HH285507,04/04/2002 05:19:56 PM,083XX S ASHLAND AV,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0614,,,,08A,1167123,1849466,,41.742488753,-87.663239588
,HH285917,04/04/2002 08:43:00 PM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1824,,,,26,1175324,1908199,,41.903478069,-87.631433102
,HH285550,04/04/2002 05:15:00 PM,052XX W FERDINAND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1523,,,,08B,1141322,1902645,,41.888932747,-87.756468047
,HH287008,04/04/2002 08:45:00 AM,081XX S JUSTINE ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0614,,,,11,1167423,1850653,,41.745739634,-87.662106458
,HH285604,04/04/2002 06:00:00 PM,031XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,,,14,1177704,1884135,,41.837391259,-87.623421965
,HH285958,04/04/2002 09:15:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,,,08B,1176763,1885284,,41.840565492,-87.626840187
,HH286046,04/04/2002 07:30:00 PM,021XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2111,,,,03,1176651,1890108,,41.853805427,-87.627105604
,HH285636,04/04/2002 11:15:00 AM,034XX S MICHIGAN AV,0810,THEFT,OVER $500,STREET,false,false,2112,,,,06,1177760,1882140,,41.831915556,-87.623276992
,HH284845,04/04/2002 11:50:55 AM,032XX W DOUGLAS BL,0460,BATTERY,SIMPLE,STREET,false,true,1022,,,,08B,1155167,1893276,,41.862956582,-87.705875019
,HH287263,04/04/2002 06:00:00 PM,023XX S LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0133,,,,06,1180210,1889411,,41.851811749,-87.61406434
,HH287000,04/04/2002 09:50:00 AM,020XX W HURON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1313,,,,06,1162663,1904673,,41.894077307,-87.678038503
,HH287328,04/04/2002 05:00:00 PM,025XX N CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,,,14,1143972,1916390,,41.926601217,-87.746390703
,HH285151,04/04/2002 02:10:49 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,,,06,1173336,1893976,,41.864493678,-87.639158
,HH287535,04/04/2002 09:00:00 PM,004XX W EVERGREEN AV,0810,THEFT,OVER $500,STREET,false,false,1821,,,,06,1173299,1909288,,41.906511566,-87.638838917
,HH287636,04/04/2002 06:05:00 PM,096XX S MICHIGAN AV,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,,,06,1178850,1841009,,41.71902307,-87.620528559
,HH284317,04/04/2002 06:37:38 AM,043XX S WABASH AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0221,,,,08B,1177435,1876360,,41.816062126,-87.624644373
,HH285510,04/04/2002 04:00:00 AM,016XX N CENTRAL PARK AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2535,,,,06,1152128,1910689,,41.910800061,-87.716571522
,HH284874,04/04/2002 12:17:00 PM,042XX S MICHIGAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,,,14,1177864,1876890,,41.817506771,-87.623054656
,HH285473,04/04/2002 04:59:00 PM,067XX S RACINE AV,0460,BATTERY,SIMPLE,STREET,true,false,0724,,,,08B,1169478,1860194,,41.771877151,-87.654300584
,HH285325,04/04/2002 03:33:46 PM,038XX S INDIANA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,,,14,1178229,1879662,,41.825105079,-87.621631515
,HH286240,04/04/2002 11:30:00 PM,014XX W 72 ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0734,,,,03,1167936,1857000,,41.76314567,-87.66004472
,HH285496,04/04/2002 05:04:32 PM,0000X E 48 ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,,,,08B,1177735,1873225,,41.807452616,-87.623638889
,HH285597,04/04/2002 05:55:06 PM,050XX S PRAIRIE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,,,08B,1178895,1871629,,41.803046687,-87.619432999
,HH285972,04/04/2002 08:51:57 PM,065XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2512,,,,06,1132115,1915232,,41.923637978,-87.789987521
,HH284600,04/04/2002 09:58:44 AM,023XX N LOWELL AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2522,,,,03,1146996,1915244,,41.923399145,-87.735308127
,HH288146,04/04/2002 10:00:00 AM,017XX N LONG AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2532,,,,06,1140131,1910977,,41.911818632,-87.760637659
,HH287854,04/04/2002 05:30:00 PM,006XX N WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,,,07,1163617,1904483,,41.893535885,-87.674540128
,HH285646,04/04/2002 10:30:00 AM,015XX W 13 ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1231,,,,05,1166406,1894142,,41.865100146,-87.664593068
,HH284274,04/04/2002 04:20:56 AM,0000X E 85 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0632,,,,08B,1178012,1848653,,41.740018175,-87.623366933
,HH287413,04/04/2002 01:10:00 PM,012XX W 19 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,,,08B,1168231,1890880,,41.856109737,-87.657987678
,HH286558,04/04/2002 07:21:00 AM,069XX S CRANDON AV,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,,,,05,1192524,1859375,,41.769099389,-87.569849059
