ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH215311,03/01/2002 01:30:59 AM,035XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,,,,08B,1171545,1881558,,41.8304572,-87.64609749
,HH215965,03/01/2002 12:35:00 PM,074XX S COLES AV,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0334,,,,26,1195288,1856494,,41.761125947,-87.559812725
,HH216161,03/01/2002 02:30:00 PM,053XX N ELSTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,,,14,1140695,1935488,,41.979068817,-87.75796121
,HH215500,03/01/2002 07:53:57 AM,013XX S WABASH AV,0330,ROBBERY,AGGRAVATED,STREET,true,false,0132,,,,03,1176977,1894269,,41.865216122,-87.625783216
,HH216320,03/01/2002 02:30:00 PM,010XX W ROSEMONT AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,,,,26,1167922,1942003,,41.996400617,-87.657643177
,HH216361,03/01/2002 04:00:00 PM,045XX W THOMAS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1111,,,,06,1146047,1906944,,41.900641203,-87.739006459
,HH216222,03/01/2002 02:47:00 PM,063XX S FAIRFIELD AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,0825,,,,09,1159134,1862510,,41.778450443,-87.692155304
,HH216523,03/01/2002 02:00:00 PM,024XX S SPAULDING AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1024,,,,26,1154750,1887589,,41.84735916,-87.707557937
,HH216686,03/01/2002 03:00:00 PM,073XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2423,,,,06,1165900,1948917,,42.015416301,-87.664882614
,HH216771,03/01/2002 07:30:00 PM,087XX S LUELLA AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0412,,,,26,1192685,1847510,,41.736536927,-87.569644964
,HH216777,03/01/2002 07:00:00 PM,059XX W LAWRENCE AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1622,,,,06,1135666,1931298,,41.967662279,-87.776556115
,HH216850,03/01/2002 06:30:00 PM,053XX N CUMBERLAND AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,,,06,1119314,1934281,,41.976123837,-87.836618733
,HH216910,03/01/2002 08:00:00 AM,048XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,,,14,1161182,1872703,,41.806379228,-87.684365088
,HH216729,03/01/2002 05:00:00 PM,027XX W AGATITE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1724,,,,14,1157543,1929452,,41.962178455,-87.696166389
,HH216979,03/01/2002 03:30:00 PM,003XX W ERIE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,06,1173693,1904712,,41.893946016,-87.637527948
,HH216930,03/01/2002 08:15:00 PM,123XX S UNION AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1173883,1823143,,41.670107447,-87.639248298
,HH216949,03/01/2002 07:30:00 PM,019XX W 34 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,,,26,1163913,1881812,,41.831318331,-87.674092378
,HH217024,03/01/2002 03:00:00 PM,019XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1222,,,,06,1167340,1890772,,41.85583256,-87.661261189
,HH217094,03/01/2002 10:15:00 PM,027XX E 93 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,,,06,1195986,1843823,,41.726338469,-87.557673165
,HH217070,03/01/2002 05:45:00 PM,073XX S LANGLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,,,26,1182162,1856600,,41.76173064,-87.607916526
,HH217142,03/01/2002 08:00:00 PM,002XX W 83 ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,,,06,1176233,1849933,,41.743570744,-87.629846581
,HH217100,03/01/2002 08:00:00 AM,006XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,0111,,,,06,1172247,1899816,,41.88054314,-87.642983249
,HH217265,03/01/2002 07:00:00 PM,015XX S CALIFORNIA BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,,,07,1157932,1892551,,41.860911204,-87.695744714
,HH217390,03/01/2002 11:00:00 PM,0000X S SACRAMENTO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,,,07,1156392,1899808,,41.880856403,-87.701201565
,HH215669,03/01/2002 09:35:00 AM,029XX N HALSTED ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1932,,,,06,1170425,1919653,,41.935017014,-87.649092375
,HH216739,03/01/2002 06:05:00 PM,009XX W BELMONT AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1924,,,,04B,1169226,1921430,,41.939919356,-87.653446915
,HH216201,03/01/2002 02:40:00 PM,016XX W HASTINGS ST,0460,BATTERY,SIMPLE,STREET,false,false,1224,,,,08B,1165719,1893795,,41.864162605,-87.667124937
,HH216732,03/01/2002 06:45:00 PM,019XX W CULLERTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,,,08B,1163843,1890424,,41.854952008,-87.674106676
,HH217476,03/01/2002 01:15:00 AM,012XX S DAMEN AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,,,02,1163240,1894274,,41.865529454,-87.676211793
,HH215658,03/01/2002 09:44:03 AM,018XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,,,06,1164055,1904714,,41.894160527,-87.67292498
,HH215413,03/01/2002 04:39:00 AM,016XX N FAIRFIELD AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1421,,,,06,1157783,1910880,,41.911210717,-87.695791798
,HH216931,03/01/2002 08:50:39 PM,027XX W WARREN BV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,,,07,1158172,1900241,,41.882008433,-87.69465369
,HH216903,03/01/2002 08:50:00 PM,010XX W 18 ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1233,,,,06,1169693,1891583,,41.858007147,-87.652600968
,HH216614,03/01/2002 06:13:23 PM,010XX W 48 ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,,,08B,1170270,1872986,,41.806962667,-87.651025229
,HH217470,03/01/2002 04:00:00 PM,091XX S HARVARD AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0634,,,,06,1175650,1843889,,41.726998286,-87.632163143
,HH216749,03/01/2002 07:03:00 PM,032XX N KIMBALL AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1733,,,,26,1153158,1921181,,41.939570592,-87.712508588
,HH217523,03/01/2002 09:00:00 AM,117XX S PRINCETON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0522,,,,07,1176392,1827039,,41.68074286,-87.629949249
,HH216717,03/01/2002 07:00:16 PM,039XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0912,,,,08B,1159685,1878283,,41.821722327,-87.689702309
,HH217520,03/01/2002 10:00:00 PM,038XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0925,,,,14,1172925,1879540,,41.82488922,-87.641093913
,HH217344,03/01/2002 11:45:00 AM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174572,1901265,,41.884467646,-87.634402816
,HH216220,03/01/2002 02:00:00 PM,071XX S JEFFERY AV,0810,THEFT,OVER $500,DRUG STORE,false,false,0333,,,,06,1190777,1858141,,41.765755571,-87.576292427
,HH216886,03/01/2002 08:43:20 PM,046XX W 82 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0834,,,,08B,1147285,1849687,,41.743496135,-87.735921465
,HH215557,03/01/2002 08:32:26 AM,053XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,,,08B,1164924,1869251,,41.796828171,-87.670738293
,HH215803,03/01/2002 10:41:00 AM,054XX S KEDZIE AV,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0822,,,,11,1155966,1868558,,41.795111262,-87.70360708
,HH216714,03/01/2002 08:30:00 AM,038XX N NORDICA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,,,05,1128386,1924675,,41.949614735,-87.803475107
,HH216805,03/01/2002 07:55:17 PM,061XX N SEELEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2413,,,,14,1161554,1940537,,41.99251336,-87.681109273
,HH216773,03/01/2002 07:30:00 PM,075XX S COLFAX AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0421,,,,08B,1194833,1855559,,41.758571453,-87.561511043
,HH215816,03/01/2002 10:30:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2311,,,,08B,1168195,1930423,,41.964618881,-87.656975296
,HH216955,03/01/2002 09:10:00 PM,036XX E 99 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0432,,,,08B,1202251,1840050,,41.715827869,-87.534852667
,HH215885,03/01/2002 11:45:00 AM,116XX S AVENUE O,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,,,08A,1200918,1828489,,41.684137282,-87.540124611
,HH215963,03/01/2002 12:28:51 PM,108XX S CALUMET AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,,,08A,1180500,1833233,,41.697647054,-87.61472287
,HH217559,03/01/2002 09:00:00 PM,065XX S TALMAN AV,0810,THEFT,OVER $500,STREET,false,false,0831,,,,06,1159833,1861222,,41.774901658,-87.689628057
,HH216272,03/01/2002 01:30:00 PM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,,,14,1168797,1930147,,41.963848466,-87.654769954
,HH217134,03/01/2002 11:15:00 PM,053XX S CAMPBELL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,,,14,1160613,1869041,,41.796342001,-87.686553056
,HH216001,03/01/2002 12:27:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1167347,1935654,,41.978991238,-87.659941972
,HH216140,03/01/2002 02:08:55 PM,052XX W 64 PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0813,,,,06,1142562,1861186,,41.775140168,-87.752942902
,HH216243,03/01/2002 02:59:41 PM,050XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0921,,,,08B,1171818,1871619,,41.803177614,-87.645387799
,HH217141,03/01/2002 11:00:00 PM,061XX N HOYNE AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2413,,,,06,1161222,1940460,,41.992309001,-87.682332633
,HH216580,03/01/2002 04:45:00 PM,075XX S SAGINAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,,,08B,1195236,1855425,,41.758193816,-87.560038524
,HH217586,03/01/2002 01:00:00 PM,037XX S DR MARTN LUTHR KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0212,,,,08A,1179470,1880308,,41.826849453,-87.617058915
,HH216766,03/01/2002 06:10:00 PM,089XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,,,08B,1197699,1846182,,41.73276923,-87.551319924
,HH217162,03/01/2002 09:00:00 PM,035XX N OAK PARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,,,14,1130444,1922843,,41.944552358,-87.795952236
,HH216795,03/01/2002 07:41:23 PM,063XX W ROSEDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1622,,,,14,1133107,1938845,,41.988417199,-87.785788108
,HH216972,03/01/2002 09:20:00 PM,011XX E 82 PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,,,08B,1185221,1850519,,41.744972436,-87.596895879
,HH215274,03/01/2002 12:14:00 AM,006XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0132,,,,11,1176458,1897389,,41.873789319,-87.627594292
,HH217555,03/01/2002 04:00:00 PM,020XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,,,14,1162574,1909428,,41.907127255,-87.678232016
,HH215517,03/01/2002 07:57:00 AM,032XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0834,,,,06,1156206,1846716,,41.73516861,-87.703313645
,HH217010,03/01/2002 09:41:11 PM,122XX S EMERALD AV,0460,BATTERY,SIMPLE,STREET,true,true,0523,,,,08B,1173533,1823799,,41.671915347,-87.640509957
,HH216818,03/01/2002 07:30:00 PM,056XX W PATTERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,,,26,1138160,1923705,,41.946781527,-87.767570089
,HH216402,03/01/2002 06:00:00 AM,017XX E 67 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,,,05,1188830,1860898,,41.77336781,-87.583340598
,HH216158,03/01/2002 02:05:00 PM,034XX W PETERSON AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,,,06,1152540,1939671,,41.990320609,-87.714288952
,HH217613,03/01/2002 10:00:00 AM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1033,,,,06,1155871,1889212,,41.851790369,-87.703400147
,HH216085,03/01/2002 01:45:00 PM,030XX E 91 ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0424,,,,06,1197946,1845207,,41.73008759,-87.55044756
,HH217179,03/01/2002 11:53:49 PM,060XX N WINTHROP AV,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2433,,,,08A,1167768,1940214,,41.991494898,-87.658261552
,HH216546,03/01/2002 05:25:00 PM,034XX W BRYN MAWR AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1712,,,,26,1152270,1936995,,41.982982869,-87.715353097
,HH215737,03/01/2002 10:30:00 AM,070XX S MORGAN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0733,,,,08B,1170858,1858230,,41.766457683,-87.649299205
,HH216287,03/01/2002 02:50:00 PM,016XX E 83 PL,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",VEHICLE NON-COMMERCIAL,false,false,0412,,,,07,1188542,1849940,,41.743304966,-87.584745866
,HH216362,03/01/2002 03:49:34 PM,131XX S FORRESTVILLE AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0533,,,,06,1182313,1818237,,41.656454184,-87.608546564
,HH215409,03/01/2002 03:30:00 AM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1822,,,,08B,1171234,1908233,,41.903662214,-87.646455447
,HH217283,03/01/2002 10:30:00 PM,010XX E 72 ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,APARTMENT,false,false,0324,,,,04B,1184555,1857493,,41.764125407,-87.599118096
,HH216170,03/01/2002 02:15:00 PM,063XX S MARSHFIELD AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0725,,,,26,1166415,1862567,,41.778454784,-87.66546103
,HH215680,03/01/2002 10:00:23 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,,,26,1177594,1854568,,41.756259091,-87.624719943
,HH215834,03/01/2002 11:06:51 AM,077XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0611,,,,06,1164699,1853423,,41.753398792,-87.67200974
,HH216663,03/01/2002 06:37:00 PM,002XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0113,,,,04A,1175500,1901787,,41.885879253,-87.630979425
,HH217686,03/01/2002 09:00:00 PM,021XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,,,14,1162054,1904321,,41.893124132,-87.680285004
,HH216839,03/01/2002 06:30:00 AM,047XX S ELLIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,,,05,1183715,1873800,,41.808892862,-87.601688258
,HH217734,03/01/2002 09:00:00 PM,044XX S WASHTENAW AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1159109,1875135,,41.813095647,-87.691901601
,HH216171,03/01/2002 02:25:00 PM,021XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1812,,,,14,1171920,1914485,,41.920802923,-87.643750994
,HH217745,03/01/2002 01:30:00 PM,039XX S COTTAGE GROVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,,,,26,1182267,1878667,,41.822281982,-87.606848245
,HH216237,03/01/2002 03:04:04 PM,126XX S UNION AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0523,,,,08B,1173951,1821134,,41.664592914,-87.63905866
,HH216788,03/01/2002 07:30:00 PM,061XX S COTTAGE GROVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,,,26,1182619,1864499,,41.783395666,-87.605996752
,HH216666,03/01/2002 06:40:00 PM,028XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA HALLWAY/STAIRWELL/ELEVATOR,true,true,2113,,,,26,1176743,1886065,,41.842709067,-87.626890005
,HH217994,03/01/2002 06:15:00 AM,049XX S WASHINGTON PARK CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,,,,26,1180086,1872396,,41.805124173,-87.615041585
,HH218030,03/01/2002 05:00:00 PM,021XX W 51 ST,0460,BATTERY,SIMPLE,ALLEY,false,true,0915,,,,08B,1163004,1870827,,41.801193307,-87.677735083
,HH218027,03/01/2002 07:00:00 PM,052XX W RACE AV,0810,THEFT,OVER $500,STREET,false,false,1523,,,,06,1141438,1903052,,41.890047463,-87.756031988
,HH215905,03/01/2002 11:20:00 AM,074XX S MORGAN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,,,08A,1170932,1855496,,41.758953628,-87.649107679
,HH217854,03/01/2002 11:20:00 PM,039XX N WOLCOTT AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1923,,,,17,1162975,1926056,,41.952747092,-87.676290891
,HH218179,03/01/2002 01:00:00 PM,009XX E SOLIDARITY DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,,,,06,1181686,1894772,,41.866488579,-87.608481
,HH216784,03/01/2002 07:45:00 PM,061XX S GREEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0712,,,,08B,1171685,1864233,,41.78291254,-87.646092114
,HH216879,03/01/2002 07:00:00 PM,005XX W 65 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0722,,,,08B,1173897,1861471,,41.775284502,-87.638064135
,HH217035,03/01/2002 10:30:00 PM,074XX S WENTWORTH AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0731,,,,03,1176242,1855744,,41.759516624,-87.629639462
,HH216049,03/01/2002 01:31:15 PM,053XX W GEORGE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2514,,,,05,1140239,1918763,,41.933182277,-87.760049669
,HH216833,03/01/2002 07:56:45 PM,053XX W DIVERSEY AV,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2514,,,,05,1140335,1918099,,41.93135843,-87.759713197
,HH218875,03/01/2002 07:15:00 PM,004XX W WELLINGTON AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2333,,,,06,1172823,1920242,,41.936580396,-87.640262228
,HH216303,03/01/2002 10:00:00 AM,037XX N ASHLAND AV,0810,THEFT,OVER $500,OTHER,false,false,1923,,,,06,1164987,1924920,,41.949587289,-87.668927075
,HH217064,03/01/2002 10:46:14 PM,051XX S ASHLAND AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0932,,,,04A,1166541,1870734,,41.800863342,-87.664766276
,HH217562,03/01/2002 05:00:00 PM,029XX W CARROLL AV,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1331,,,,05,1156791,1902269,,41.887601549,-87.699669736
,HH218335,03/01/2002 03:40:00 PM,029XX W WARREN BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,,,14,1156740,1900212,,41.881957977,-87.699912782
,HH218154,03/01/2002 11:00:00 PM,035XX S WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1164261,1881320,,41.829960895,-87.672829416
,HH215435,03/01/2002 06:05:00 AM,034XX N WESTERN AV,0820,THEFT,$500 AND UNDER,STREET,true,false,1913,,,,06,1159771,1922681,,41.943552694,-87.688162342
,HH216660,03/01/2002 07:50:00 PM,020XX W DIVERSEY PW,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162106,1918586,,41.932267224,-87.679694766
,HH216694,03/01/2002 06:21:00 PM,080XX S STEWART AV,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0623,,,,03,1175019,1851721,,41.748504389,-87.634241517
,HH216452,03/01/2002 04:05:00 PM,001XX N STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,true,false,0122,,,,17,1176352,1900927,,41.883500187,-87.627876698
,HH216995,03/01/2002 10:53:04 PM,081XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0631,,,,08B,1177708,1851030,,41.746547827,-87.624408995
,HH216556,03/01/2002 06:40:00 AM,073XX N SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,,,05,1161339,1948905,,42.015479882,-87.681665833
,HH216434,03/01/2002 04:25:00 PM,060XX N FAIRFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2413,,,,05,1156911,1939968,,41.991047764,-87.698203339
,HH216809,03/01/2002 07:57:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,,,06,1176352,1900927,,41.883500187,-87.627876698
,HH217003,03/01/2002 10:08:07 PM,003XX E KENSINGTON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0532,,,,08B,1180658,1828256,,41.68398585,-87.614296476
