ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH712261,10/13/2002 07:00:00 PM,100XX S AVENUE L,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0432,,10,,26,1201814,1839091,,41.713207407,-87.53648564
,HH710744,10/13/2002 12:30:00 AM,082XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0414,,8,,26,1191621,1850755,,41.745467344,-87.573438061
,HH710669,10/13/2002 12:05:00 AM,018XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1421,,26,,26,1155219,1912001,,41.914338748,-87.705180946
,HH710967,10/13/2002 12:30:00 AM,046XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159536,1930624,,41.965353583,-87.688806522
,HH710983,10/13/2002 02:00:00 AM,072XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194623,1858142,,41.765664562,-87.562195799
,HH710816,10/13/2002 02:05:00 AM,009XX W 19TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170601,1890859,,41.85600063,-87.649289242
,HH710908,10/13/2002 03:47:23 AM,010XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,1,,08B,1165530,1907284,,41.901181509,-87.667434523
,HH711058,10/13/2002 12:00:00 AM,025XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1159624,1898084,,41.876059649,-87.68938138
,HH710836,10/13/2002 02:20:00 AM,008XX W SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,46,,14,1169929,1926104,,41.952729665,-87.650726382
,HH711091,10/13/2002 12:00:00 AM,052XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141085,1917126,,41.928674616,-87.75698108
,HH711066,10/13/2002 07:30:00 AM,051XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,40,,14,1156765,1934174,,41.975151721,-87.698898226
,HH710991,10/13/2002 04:24:00 AM,001XX E 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0531,,9,,05,1178932,1831383,,41.692606149,-87.620520058
,HH711107,10/13/2002 01:00:00 AM,012XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1167477,1923047,,41.944394363,-87.659828307
,HH710767,10/13/2002 01:00:00 AM,035XX W SCHUBERT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1412,,35,,03,1152465,1917727,,41.930106285,-87.715147116
,HH711023,10/13/2002 06:18:49 AM,120XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0523,,34,,08A,1175791,1825159,,41.675597288,-87.632205201
,HH710803,10/13/2002 01:45:00 AM,035XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1723,,33,,05,1152107,1926362,,41.953808463,-87.716234249
,HH710960,10/13/2002 01:56:54 AM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1323,,27,,06,1171382,1904084,,41.892273859,-87.646033904
,HH711214,10/13/2002 12:00:00 AM,085XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167162,1848038,,41.738569281,-87.663137439
,HH710977,10/13/2002 03:55:00 AM,111XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,,19,,08B,1155684,1830431,,41.690490094,-87.70566098
,HH710992,10/13/2002 05:05:00 AM,022XX W 72ND ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0832,,18,,17,1162535,1856876,,41.762919699,-87.679843913
,HH711279,10/13/2002 10:30:00 AM,088XX S BEVERLY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,,21,,08A,1165295,1845811,,41.732497751,-87.670040629
,HH711290,10/13/2002 01:00:00 AM,035XX N CLARK ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1923,,44,,06,1168601,1923699,,41.946159169,-87.655678044
,HH710985,10/13/2002 03:50:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1831,,42,,08B,1174473,1904439,,41.893179495,-87.634671454
,HH711323,10/13/2002 09:30:00 AM,042XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1147900,1908322,,41.90438715,-87.732164747
,HH711302,10/13/2002 12:00:00 AM,003XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174099,1905015,,41.89476842,-87.636027812
,HH711380,10/13/2002 11:30:00 AM,010XX W WINONA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2024,,48,,26,1168164,1934298,,41.975252673,-87.656976798
,HH711405,10/13/2002 02:00:00 AM,050XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1152799,1933467,,41.973291343,-87.713501425
,HH710787,10/13/2002 12:51:09 AM,081XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0631,,8,,26,1183316,1851309,,41.747184808,-87.603851467
,HH711424,10/13/2002 12:00:00 AM,016XX E 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0332,,5,,26,1188587,1860222,,41.771518622,-87.584252949
,HH711187,10/13/2002 08:00:00 AM,061XX S ROCKWELL ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,0825,,15,,26,1160094,1863793,,41.781951478,-87.688600599
,HH711551,10/13/2002 01:30:00 AM,033XX W 66TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,15,,06,1155213,1860660,,41.773453091,-87.706579475
,HH711648,10/13/2002 12:30:00 PM,064XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164133,1862011,,41.776977377,-87.67384263
,HH711995,10/13/2002 03:00:00 PM,045XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,3,,06,1166763,1874699,,41.811739011,-87.663838857
,HH712024,10/13/2002 03:00:00 PM,020XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,11,,07,1163166,1881462,,41.830373591,-87.676842999
,HH712088,10/13/2002 06:00:00 PM,033XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153770,1911099,,41.911892579,-87.710528434
,HH712743,10/13/2002 10:00:00 PM,054XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158967,1868434,,41.794710137,-87.692605697
,HH711673,10/13/2002 02:30:00 PM,022XX E 75TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,08A,1192295,1855670,,41.758938155,-87.570808838
,HH711678,10/13/2002 02:30:00 PM,087XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199558,1847705,,41.736901905,-87.544458582
,HH711984,10/13/2002 05:45:00 PM,090XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1191089,1845328,,41.730588025,-87.575562461
,HH712770,10/13/2002 08:00:00 AM,073XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,14,1166614,1856022,,41.760490199,-87.664917956
,HH712408,10/13/2002 06:00:00 PM,003XX W 115TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,34,,07,1176259,1828673,,41.685229785,-87.630387292
,HH711983,10/13/2002 05:55:00 PM,034XX N LOWELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1731,,30,,08B,1146775,1922556,,41.943468164,-87.735932958
,HH712540,10/13/2002 11:50:00 PM,056XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2133,,5,,03,1186508,1867985,,41.792870371,-87.591628291
,HH712271,10/13/2002 09:10:00 PM,077XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196066,1854163,,41.754710283,-87.557038455
,HH712456,10/13/2002 11:20:00 PM,022XX S SPAULDING AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1024,,22,,08B,1154709,1888987,,41.851196255,-87.707671027
,HH712104,10/13/2002 05:30:00 PM,001XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1174859,1904158,,41.892399782,-87.633262254
,HH712800,10/13/2002 10:00:00 AM,041XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0912,,12,,06,1159720,1877021,,41.818258527,-87.689608595
,HH712437,10/13/2002 11:15:00 PM,036XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1732,,35,,14,1151649,1924359,,41.948321122,-87.717970786
,HH711558,10/13/2002 12:01:00 AM,044XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,38,,06,1133887,1928829,,41.960918637,-87.783155739
,HH712799,10/13/2002 09:30:00 PM,061XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1134840,1922300,,41.942985544,-87.779806989
,HH711231,10/13/2002 10:10:00 AM,026XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,,22,,08B,1150800,1886190,,41.843598196,-87.72209111
,HH710969,10/13/2002 04:42:57 AM,080XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,21,,04B,1172365,1851574,,41.748159763,-87.643970994
,HH710966,10/13/2002 04:30:00 AM,029XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,08A,1178089,1885606,,41.84141905,-87.621964544
,HH711254,10/13/2002 10:32:55 AM,008XX E 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0632,,8,,08A,1183249,1847472,,41.736657219,-87.604216095
,HH711331,10/13/2002 11:15:11 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1171648,1853512,,41.753493621,-87.646541629
,HH711872,10/13/2002 03:52:14 PM,053XX N MILWAUKEE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,true,false,1622,,45,,11,1137700,1934730,,41.977043475,-87.76899404
,HH710878,10/13/2002 03:13:01 AM,044XX S FEDERAL ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,04B,1176436,1875603,,41.814007401,-87.628331665
,HH710786,10/13/2002 01:34:00 AM,036XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0211,,3,,04B,1178528,1880952,,41.828638138,-87.620495309
,HH710766,10/13/2002 12:36:24 AM,028XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1031,,22,,15,1152168,1884819,,41.839809174,-87.717106897
,HH711785,10/13/2002 04:03:31 PM,015XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,,17,,08B,1167168,1852338,,41.750368966,-87.662992728
,HH712045,10/13/2002 06:18:44 PM,009XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0631,,8,,08A,1183791,1850819,,41.745829132,-87.602126212
,HH712140,10/13/2002 07:25:12 PM,084XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1168799,1848820,,41.74068006,-87.657117302
,HH711175,10/13/2002 01:00:00 AM,051XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1141432,1921786,,41.941455713,-87.755590555
,HH713063,10/13/2002 11:00:00 AM,043XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147239,1910282,,41.909778277,-87.734542545
,HH710872,10/13/2002 03:15:00 AM,005XX W 65TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,20,,14,1174065,1861475,,41.77529175,-87.637448152
,HH711282,10/13/2002 10:40:46 AM,082XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0614,,21,,08B,1167107,1850069,,41.744143813,-87.663281008
,HH711458,10/13/2002 12:49:16 PM,007XX W 26TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0923,,11,,08B,1171607,1886982,,41.845339772,-87.645710695
,HH711220,10/13/2002 10:00:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0725,,16,,08A,1166756,1862746,,41.778938708,-87.664205796
,HH711560,10/13/2002 01:51:40 PM,034XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0924,,11,,06,1171530,1882161,,41.832112216,-87.646134827
,HH712292,10/13/2002 09:22:18 PM,098XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1186274,1839931,,41.715893024,-87.5933711
,HH710807,10/13/2002 01:34:42 AM,010XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0924,,11,,05,1169928,1881959,,41.831592926,-87.652018624
,HH711681,10/13/2002 02:50:00 PM,012XX W GREENLEAF AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,2423,,49,,04B,1166921,1947102,,42.010413978,-87.661178143
