ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH773654,11/11/2002 12:00:00 PM,031XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0924,,11,,20,1171811,1884077,,41.837363718,-87.645047477
,HH771840,11/11/2002 12:51:00 AM,017XX N KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,1421,,26,,04A,1154775,1911453,,41.912843901,-87.706826846
,HH772345,11/11/2002 10:00:00 AM,067XX S CHAPPEL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0331,,5,,26,1191041,1860590,,41.772469439,-87.575245678
,HH773774,11/11/2002 10:08:38 PM,045XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1013,,22,,08B,1146564,1887235,,41.846547494,-87.737609902
,HH771814,11/11/2002 12:34:00 AM,014XX W 56TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0713,,16,,04B,1167805,1867611,,41.792266396,-87.660220442
,HH774463,11/11/2002 06:00:00 PM,004XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1179279,1903707,,41.891062111,-87.617043461
,HH774512,11/11/2002 05:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HH772920,11/11/2002 02:50:00 PM,111XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1156346,1830532,,41.690753995,-87.703234631
,HH773095,11/11/2002 10:30:00 AM,095XX S LOWE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,2223,,21,,26,1173652,1841572,,41.720684543,-87.639550451
,HH774541,11/11/2002 03:00:00 AM,010XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1154838,1906959,,41.900510704,-87.706716004
,HH774564,11/11/2002 06:00:00 PM,008XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175389,1905943,,41.897286033,-87.631262162
,HH772688,11/11/2002 12:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH773514,11/11/2002 03:45:00 PM,015XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,VEHICLE NON-COMMERCIAL,false,false,1433,,1,,26,1165776,1910355,,41.909603297,-87.666443251
,HH772157,11/11/2002 09:17:05 AM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0222,,3,,08B,1179192,1875041,,41.812402736,-87.618239656
,HH772183,11/11/2002 09:00:00 AM,061XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0714,,15,,04A,1165401,1863979,,41.782351045,-87.669138437
,HH773084,11/11/2002 04:00:00 PM,020XX N LINCOLN PARK WEST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,1814,,43,,26,1173928,1914047,,41.919556487,-87.636386319
,HH772230,11/11/2002 10:00:00 AM,055XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165295,1867882,,41.793063613,-87.669416566
,HH772696,11/11/2002 01:18:00 PM,012XX W 73RD PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0734,,17,,15,1169193,1856041,,41.760486958,-87.655465279
,HH773997,11/11/2002 08:30:00 AM,007XX E 111TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HH774742,11/11/2002 08:00:00 PM,075XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159680,1949977,,42.018455973,-87.687740637
,HH773140,11/11/2002 10:00:00 AM,056XX S LAFLIN ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,0713,,16,,20,1167297,1867426,,41.791769633,-87.662088497
,HH771892,11/11/2002 01:00:00 AM,002XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1122,,28,,08B,1151030,1900649,,41.883270887,-87.720868507
,HH774811,11/11/2002 01:30:00 AM,045XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1146228,1900113,,41.881892729,-87.738515564
,HH774845,11/11/2002 11:00:00 AM,018XX N NEVA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2513,,36,,08A,1128303,1911430,,41.913270222,-87.804080754
,HH773970,11/11/2002 02:30:00 PM,077XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164701,1853335,,41.753157266,-87.67200489
,HH772935,11/11/2002 03:29:04 PM,004XX S CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0131,,2,,08B,1175593,1898379,,41.876525412,-87.630740369
,HH775116,11/11/2002 11:00:00 PM,004XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1179325,1901333,,41.884546689,-87.616947314
,HH775035,11/11/2002 06:30:00 PM,048XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1143361,1922497,,41.943370868,-87.748482791
,HH775645,11/11/2002 02:30:00 AM,119XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0532,,9,,26,1179717,1825984,,41.677772649,-87.617810228
,HH773677,11/11/2002 07:38:00 PM,008XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2324,,46,,06,1169976,1926105,,41.952731382,-87.650553579
,HH775403,11/11/2002 09:00:00 PM,066XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150513,1860245,,41.772406964,-87.7238196
,HH775246,11/11/2002 03:00:00 PM,060XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0813,,13,,05,1149404,1864259,,41.783443524,-87.727781317
,HH773629,11/11/2002 12:00:00 PM,069XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2411,,50,,08B,1161587,1945694,,42.006663634,-87.680843336
,HH772940,11/11/2002 01:25:00 PM,009XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1531,,37,,03,1144192,1905636,,41.897086966,-87.745852958
,HH774547,11/11/2002 07:30:00 PM,028XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148513,1884869,,41.840017557,-87.730518025
,HH773278,11/11/2002 05:30:45 PM,035XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0823,,15,,11,1153920,1862614,,41.778840927,-87.711267556
,HH773726,11/11/2002 08:00:00 PM,087XX S PAXTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0412,,8,,07,1192356,1847440,,41.736352845,-87.570852561
,HH772540,11/11/2002 12:05:00 PM,006XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1139803,1903756,,41.892009355,-87.762019317
,HH772993,11/11/2002 01:00:00 PM,044XX S DREXEL BLVD,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183070,1875715,,41.814162811,-87.603994347
,HH772128,11/11/2002 09:06:56 AM,080XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1188796,1851590,,41.747826656,-87.583762546
,HH771405,11/11/2002 11:00:00 AM,027XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1911,,47,,08A,1157326,1931771,,41.968546344,-87.696900881
,HH773026,11/11/2002 06:30:00 AM,048XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1623,,45,,05,1138792,1931641,,41.968547182,-87.765053563
,HH774585,11/11/2002 12:30:00 AM,112XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1172328,1830270,,41.689699326,-87.644730963
,HH772442,11/11/2002 11:30:00 AM,051XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0932,,16,,05,1165548,1870647,,41.800645741,-87.668410415
,HH774649,11/11/2002 06:00:00 PM,045XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1145702,1921557,,41.940747272,-87.739902247
,HH773163,11/11/2002 10:30:00 PM,004XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1313,,27,,03,1160341,1902767,,41.888895428,-87.686619232
,HH776375,11/11/2002 08:00:00 AM,036XX W WRIGHTWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2524,,35,,26,1151787,1917045,,41.928248207,-87.717656607
,HH773955,11/11/2002 09:00:00 PM,009XX N SEDGWICK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1823,,27,,04B,1173325,1906888,,41.899925262,-87.638814786
,HH775531,11/11/2002 09:30:00 PM,028XX N MAJOR AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2514,,30,,06,1137891,1918207,,41.931699312,-87.768691981
,HH773308,11/11/2002 05:46:45 PM,063XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1180006,1863217,,41.779937987,-87.615616038
,HH773534,11/11/2002 07:20:00 PM,064XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,16,,08B,1170422,1862034,,41.77690583,-87.650786652
,HH773554,11/11/2002 07:30:00 PM,056XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,3,,08A,1175248,1867553,,41.79194408,-87.632929944
