ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH513426,07/15/2002 11:30:00 PM,068XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0322,,20,,14,1180101,1859655,,41.770161326,-87.615376778
,HH513434,07/15/2002 08:00:00 PM,057XX N ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1158953,1938122,,41.985940462,-87.690743284
,HH513056,07/15/2002 11:43:33 PM,113XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174991,1829734,,41.688169631,-87.634997629
,HH512923,07/15/2002 10:10:00 PM,112XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,true,true,0433,,10,,26,1202217,1831144,,41.691389926,-87.535279454
,HH512652,07/15/2002 07:45:00 PM,041XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1155643,1927367,,41.956495643,-87.703208304
,HH513454,07/15/2002 09:00:00 AM,056XX S OAK PARK AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0811,,23,,06,1132019,1866329,,41.789442288,-87.791474246
,HH512256,07/15/2002 06:00:00 AM,059XX N RAVENSWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2012,,40,,05,1163314,1939392,,41.989334479,-87.674667806
,HH513450,07/15/2002 11:00:00 PM,047XX N KNOX AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1722,,45,,06,1144514,1931075,,41.966887959,-87.744028072
,HH513114,07/15/2002 08:30:00 PM,059XX S WHIPPLE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0824,,16,,03,1157062,1865192,,41.785852383,-87.69967898
,HH511389,07/15/2002 11:30:00 AM,022XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1432,,32,,04B,1162654,1914911,,41.92217131,-87.677784191
,HH513464,07/15/2002 10:00:00 PM,039XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0214,,3,,06,1178689,1878897,,41.822995389,-87.619967221
,HH510567,07/15/2002 12:36:35 AM,021XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1014,,24,,08A,1152041,1889395,,41.852368782,-87.717452514
,HH512990,07/15/2002 08:00:00 AM,061XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1158210,1940758,,41.993189021,-87.693403567
,HH512452,07/15/2002 06:50:00 PM,056XX S RICHMOND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0824,,14,,15,1157676,1867004,,41.790812326,-87.697378601
,HH512495,07/15/2002 07:16:33 PM,024XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1154749,1887623,,41.84745248,-87.707560698
,HH511774,07/15/2002 09:45:00 AM,085XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,03,1183054,1848461,,41.739375676,-87.604899836
,HH511901,07/15/2002 12:00:00 PM,111XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2234,,34,,08A,1167337,1830440,,41.690273866,-87.662998245
,HH510752,07/15/2002 05:01:00 AM,070XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,2423,,49,,05,1166649,1946762,,42.009486869,-87.662188734
,HH510939,07/15/2002 08:25:00 AM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,0424,,10,,14,1197694,1846352,,41.733235848,-87.551332583
,HH512687,07/15/2002 04:00:00 PM,003XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,17,,05,1175256,1854554,,41.756273199,-87.633288603
,HH513581,07/15/2002 12:30:00 AM,016XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161104,1910960,,41.911361857,-87.683589326
,HH511264,07/15/2002 10:50:00 AM,087XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0632,,6,,08B,1177810,1847135,,41.735857166,-87.624152861
,HH512085,07/15/2002 08:40:00 AM,031XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1414,,35,,05,1154926,1915240,,41.923232715,-87.706170364
,HH512882,07/15/2002 10:03:00 PM,053XX S WELLS ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,04A,1175512,1869586,,41.797516931,-87.631901081
,HH512800,07/15/2002 09:10:00 PM,031XX N KENMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1932,,44,,26,1168731,1920979,,41.93869255,-87.655279294
,HH512347,07/15/2002 06:25:12 PM,004XX E BEST DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0234,,20,,26,1180079,1865438,,41.786030953,-87.615280416
,HH513627,07/15/2002 03:30:00 PM,022XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,14,1161324,1898653,,41.877585867,-87.683123746
,HH512039,07/15/2002 03:15:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH513198,07/15/2002 02:45:00 PM,041XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,14,,05,1157558,1876984,,41.818201166,-87.697540583
,HH510694,07/15/2002 02:15:00 AM,039XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,2535,,30,,03,1149667,1908869,,41.905854008,-87.725659786
,HH510877,07/15/2002 07:40:57 AM,100XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0511,,9,,03,1178989,1838582,,41.712359904,-87.62009309
,HH510676,07/15/2002 02:05:39 AM,059XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,false,0234,,20,,08B,1182594,1865724,,41.786757756,-87.60605042
,HH513665,07/15/2002 10:00:00 AM,085XX S MARQUETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0423,,7,,26,1195643,1848841,,41.740116762,-87.558764159
,HH512763,07/15/2002 09:25:50 PM,024XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154747,1887664,,41.847565029,-87.707566941
,HH512438,07/15/2002 06:14:42 PM,090XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,6,,06,1183148,1845040,,41.729985881,-87.604661556
,HH511739,07/15/2002 12:10:00 PM,050XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,30,,05,1142302,1920143,,41.936931028,-87.752433837
,HH511601,07/15/2002 01:21:02 PM,018XX S AVERS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151033,1890652,,41.855837922,-87.721119304
,HH511569,07/15/2002 12:35:00 PM,054XX S PEORIA ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0934,,20,,06,1171235,1868578,,41.794845567,-87.647614897
,HH513713,07/15/2002 11:00:00 AM,028XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,,32,,06,1167485,1919048,,41.933420744,-87.659914368
,HH510687,07/15/2002 01:55:00 AM,081XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,7,,08B,1194592,1851537,,41.747540702,-87.562526332
,HH510883,07/15/2002 07:54:19 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,,24,,08B,1155768,1893126,,41.862532891,-87.703672837
,HH511907,07/15/2002 01:30:00 PM,049XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1142927,1914843,,41.922375656,-87.750269304
,HH511398,07/15/2002 11:55:00 AM,012XX S PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1011,,24,,08A,1149911,1894141,,41.865434036,-87.725146911
,HH512579,07/15/2002 08:00:00 PM,076XX S STONY ISLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,04B,1188134,1854823,,41.756714109,-87.586085395
,HH513321,07/15/2002 11:30:00 PM,060XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1711,,39,,05,1143285,1939667,,41.990488161,-87.748331235
,HH511114,07/15/2002 09:27:58 AM,036XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0211,,3,,26,1178199,1880868,,41.828415121,-87.621704927
,HH511602,07/15/2002 01:00:00 PM,051XX W GRACE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1634,,45,,08A,1141443,1924778,,41.949665841,-87.755475988
,HH512847,07/15/2002 09:45:00 PM,003XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1175883,1902611,,41.888131743,-87.629548167
,HH511399,07/15/2002 12:00:17 PM,048XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0224,,3,,14,1178415,1873045,,41.806943245,-87.621150335
,HH511700,07/15/2002 10:00:00 AM,061XX W SCHOOL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1633,,36,,06,1134857,1921298,,41.940235647,-87.779768288
,HH512828,07/15/2002 09:42:13 PM,058XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1178598,1866297,,41.788421945,-87.620684337
,HH513013,07/15/2002 11:12:00 PM,052XX W BELMONT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1634,,30,,24,1140885,1920774,,41.938688785,-87.757626006
,HH510653,07/15/2002 01:45:00 AM,089XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197693,1846366,,41.73327429,-87.55133578
,HH512630,07/15/2002 07:07:00 PM,015XX E 83RD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,0412,,8,,26,1188061,1850257,,41.744186314,-87.58649817
,HH511153,07/15/2002 10:11:32 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HH511092,07/15/2002 01:15:00 AM,093XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1170296,1842851,,41.724267866,-87.651805606
,HH513949,07/15/2002 09:10:00 PM,003XX N STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1831,,42,,26,1176300,1902537,,41.887919288,-87.628019052
,HH513600,07/15/2002 06:30:00 PM,066XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0831,,15,,07,1159189,1860474,,41.772862241,-87.692009332
,HH512440,07/15/2002 06:20:00 PM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1824,,42,,26,1175156,1908348,,41.903890702,-87.632045722
,HH513055,07/15/2002 11:39:34 PM,092XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1172273,1843432,,41.725819033,-87.64454689
,HH513840,07/15/2002 09:00:00 PM,025XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164903,1917009,,41.927880872,-87.669461045
,HH512220,07/15/2002 05:36:14 PM,056XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0233,,20,,08B,1177678,1867623,,41.792081496,-87.624017496
,HH512206,07/15/2002 05:40:00 PM,030XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1197683,1851841,,41.748298358,-87.551190118
,HH511397,07/15/2002 11:45:00 AM,014XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1423,,26,,14,1159477,1909550,,41.907526373,-87.689605271
,HH512432,07/15/2002 06:35:00 PM,098XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201469,1840535,,41.717178613,-87.537700247
,HH512970,07/15/2002 10:46:00 PM,081XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1187577,1851375,,41.747265728,-87.5882361
,HH512823,07/15/2002 09:55:00 PM,113XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0433,,10,,26,1200907,1830416,,41.689425431,-87.540099924
,HH514149,07/15/2002 10:00:00 AM,029XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2113,,3,,14,1176241,1885750,,41.841855999,-87.628741678
,HH511831,07/15/2002 03:00:00 PM,011XX W AINSLIE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2033,,48,,11,1167841,1932939,,41.971530528,-87.658203957
,HH512934,07/15/2002 05:45:00 PM,048XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,,40,,14,1158151,1932369,,41.97017043,-87.693850973
,HH514416,07/15/2002 06:45:00 PM,049XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1180406,1872378,,41.805067435,-87.613868524
,HH510873,07/15/2002 07:41:11 AM,025XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,31,,05,1140624,1916311,,41.926446662,-87.758695196
