ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH152626,01/28/2002 12:05:00 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,,,08B,1142328,1899543,,41.880401861,-87.752850634
,HH153487,01/28/2002 12:00:00 PM,044XX N DAMEN AV,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1911,,,,06,1162212,1929525,,41.962282217,-87.678998341
,HH153581,01/28/2002 01:50:00 PM,060XX S ALBANY AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0823,,,,26,1156753,1864404,,41.783696241,-87.700833185
,HH153606,01/28/2002 01:00:00 PM,062XX N TALMAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,,,26,1157532,1941301,,41.994692911,-87.695882642
,HH153716,01/28/2002 01:50:00 PM,032XX W 64 ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0823,,,,06,1155861,1862002,,41.777122757,-87.704168041
,HH153759,01/28/2002 07:30:00 AM,095XX S INDIANA AV,0810,THEFT,OVER $500,STREET,false,false,0511,,,,06,1179261,1841862,,41.721354464,-87.618997287
,HH153787,01/28/2002 08:00:00 AM,049XX S COTTAGE GROVE AV,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,0223,,,,06,1182422,1872430,,41.805163581,-87.606473158
,HH153832,01/28/2002 12:00:00 PM,022XX N MEADE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2512,,,,14,1135364,1914438,,41.921402037,-87.778068149
,HH153880,01/28/2002 07:00:00 AM,080XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0623,,,,06,1177686,1851802,,41.748666784,-87.624466303
,HH152802,01/28/2002 06:00:00 AM,064XX S WOLCOTT AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,,,08B,1164789,1862048,,41.777065079,-87.6714367
,HH153926,01/28/2002 04:30:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2333,,,,06,1171598,1918992,,41.933177432,-87.644801107
,HH153210,01/28/2002 11:09:00 AM,057XX S PRINCETON AV,0460,BATTERY,SIMPLE,STREET,false,true,0711,,,,08B,1175268,1866851,,41.790017273,-87.63287758
,HH154019,01/28/2002 07:00:00 AM,013XX S KILBOURN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,,,07,1146598,1893499,,41.863736071,-87.737325552
,HH154041,01/28/2002 05:00:00 PM,027XX N CENTRAL PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,,,07,1151914,1917978,,41.930805934,-87.717165287
,HH154053,01/28/2002 12:00:00 AM,117XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,,,06,1168446,1826847,,41.680390314,-87.659041099
,HH154170,01/28/2002 02:00:00 PM,040XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1722,,,,06,1148903,1926279,,41.953643409,-87.72801475
,HH154221,01/28/2002 02:00:00 PM,055XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0715,,,,26,1164964,1867917,,41.793166665,-87.670629321
,HH154312,01/28/2002 07:00:00 PM,022XX N LAWNDALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2525,,,,26,1151338,1914805,,41.922110289,-87.719365469
,HH154368,01/28/2002 04:00:00 PM,071XX S WESTERN AV,0460,BATTERY,SIMPLE,OTHER,false,false,0832,,,,08B,1161611,1857244,,41.763948757,-87.683220357
,HH154383,01/28/2002 07:00:00 PM,043XX S ARCHER AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1156244,1875891,,41.815228411,-87.702390243
,HH154504,01/28/2002 08:01:00 PM,055XX S PEORIA ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0712,,,,26,1171253,1868026,,41.793330424,-87.647565038
,HH154529,01/28/2002 08:50:00 PM,072XX N HAMILTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1160444,1947919,,42.012792923,-87.684986607
,HH154571,01/28/2002 09:00:00 PM,051XX S INGLESIDE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,,,07,1183415,1871150,,41.801628057,-87.602871189
,HH154574,01/28/2002 09:30:00 PM,018XX W 78 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0611,,,,26,1165575,1852960,,41.752109732,-87.66881262
,HH154557,01/28/2002 05:00:00 PM,041XX W KAMERLING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,,,06,1148499,1908667,,41.905322324,-87.729955523
,HH154622,01/28/2002 05:45:00 PM,069XX N GLENWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,,,06,1165563,1946387,,42.008481155,-87.666195205
,HH154672,01/28/2002 11:01:00 PM,077XX S SANGAMON ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0621,,,,17,1171314,1853611,,41.7537726,-87.647762725
,HH154718,01/28/2002 10:00:00 PM,087XX S KIMBARK AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,,,05,1186322,1847093,,41.73554521,-87.5929697
,HH154860,01/28/2002 07:00:00 PM,064XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,16,,07,1170751,1862151,,41.77721972,-87.649577139
,HH154863,01/28/2002 07:00:00 PM,028XX S HAMLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,false,false,1031,,,,14,1151503,1884799,,41.839767358,-87.719547707
,HH154835,01/28/2002 07:00:00 PM,075XX S STEWART AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0623,,,,26,1174930,1855016,,41.757548256,-87.634469566
,HH153894,01/28/2002 04:14:33 PM,026XX W HADDON AV,0810,THEFT,OVER $500,RESIDENCE,false,false,1311,,,,06,1158623,1907541,,41.902031055,-87.692797511
,HH153489,01/28/2002 01:00:00 PM,078XX S WESTERN AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0835,,,,03,1161742,1852503,,41.750936036,-87.682871596
,HH153281,01/28/2002 09:00:00 AM,011XX N MILWAUKEE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1323,,,,07,1165952,1907936,,41.902961643,-87.665865852
,HH154897,01/28/2002 06:00:00 PM,036XX W 80 PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,,,05,1153484,1850970,,41.746896562,-87.713173745
,HH154645,01/28/2002 10:21:55 PM,011XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1213,,,,26,1168988,1898337,,41.876555968,-87.654992838
,HH152787,01/28/2002 05:00:00 AM,014XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1222,,,,04B,1166966,1890514,,41.85513261,-87.662641344
,HH152996,01/28/2002 08:20:00 AM,114XX S EDBROOKE AV,1025,ARSON,AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",true,false,0531,,,,09,1179240,1829295,,41.686869377,-87.619455775
,HH154392,01/28/2002 03:00:00 PM,056XX N MCVICKER AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,,,08A,1134899,1937049,,41.983457192,-87.779239573
,HH152857,01/28/2002 07:00:00 AM,039XX N PINE GROVE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2323,,,,14,1170694,1926410,,41.953552585,-87.647905229
,HH153074,01/28/2002 09:45:00 AM,011XX W WILSON AV,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2311,,,,26,1167916,1930703,,41.965393249,-87.657992984
,HH154265,01/28/2002 06:45:00 PM,052XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,false,false,1634,,,,08B,1140939,1920775,,41.938690533,-87.757427516
,HH153976,01/28/2002 07:55:00 AM,027XX S HOMAN AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1032,,,,05,1154144,1885516,,41.841682695,-87.709837206
,HH154328,01/28/2002 07:30:24 PM,118XX S LA SALLE ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,,,03,1177389,1826404,,41.678977929,-87.626318821
,HH154594,01/28/2002 09:30:00 AM,061XX S KIMBARK AV,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,0314,,,,05,1185695,1864605,,41.783614585,-87.594715899
,HH154909,01/28/2002 08:45:00 PM,026XX W FITCH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,,,06,1157406,1947332,,42.01124477,-87.696181035
,HH154683,01/28/2002 10:50:00 PM,070XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2424,,,,08B,1163355,1947129,,42.010564147,-87.674297965
,HH153737,01/28/2002 02:00:00 PM,106XX S PROSPECT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,,,14,1167602,1834228,,41.700663102,-87.661919964
,HH153162,01/28/2002 10:20:56 AM,048XX W WARNER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1624,,,,08B,1143153,1927148,,41.95613752,-87.749130783
,HH154949,01/28/2002 08:30:00 PM,008XX W WAVELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2324,,,,14,1170023,1924784,,41.949105482,-87.6504195
,HH153830,01/28/2002 03:23:54 PM,036XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1633,,,,06,1138369,1923837,,41.94713996,-87.766798648
,HH154745,01/28/2002 09:30:00 AM,026XX W HOMER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1421,,,,05,1158375,1912853,,41.916612688,-87.693562917
,HH152978,01/28/2002 08:50:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH153084,01/28/2002 10:06:50 AM,025XX W ADDISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,,,08B,1159059,1923833,,41.946728528,-87.690747572
,HH154310,01/28/2002 06:15:00 PM,034XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,,,05,1153200,1914413,,41.920997822,-87.712534329
,HH155000,01/28/2002 08:50:00 PM,056XX N CANFIELD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,,,,06,1122847,1936671,,41.982625308,-87.823573873
,HH154155,01/28/2002 05:45:00 PM,063XX N MILWAUKEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,,,14,1132867,1941609,,41.996006062,-87.786605964
,HH153069,01/28/2002 09:11:04 AM,046XX S LAMON AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,,,08B,1144474,1873387,,41.808586084,-87.745627875
,HH153424,01/28/2002 12:50:54 PM,100XX S HOXIE AV,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,,,08A,1195130,1838843,,41.71269401,-87.560972361
,HH154258,01/28/2002 02:30:00 PM,039XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164955,1926135,,41.952921987,-87.669010083
,HH153994,01/28/2002 04:37:00 PM,057XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,,,08B,1166987,1866712,,41.789816967,-87.663245618
,HH153536,01/28/2002 01:30:32 PM,040XX W 63 ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0813,,,,08A,1150625,1862522,,41.778653238,-87.72334983
,HH155019,01/28/2002 04:00:00 PM,014XX N MONITOR AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2531,,,,26,1137090,1908896,,41.906163294,-87.771859596
,HH154215,01/28/2002 06:54:35 PM,085XX S MANISTEE AV,0460,BATTERY,SIMPLE,STREET,false,true,0423,,,,08B,1195975,1848823,,41.740059162,-87.557548373
,HH152803,01/28/2002 05:50:00 AM,127XX S PEORIA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0523,,,,09,1172647,1820455,,41.662758349,-87.643850632
,HH154181,01/28/2002 06:00:00 PM,070XX S NORMAL BL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0732,,,,04A,1174165,1858262,,41.766472687,-87.637176904
,HH153594,01/28/2002 02:12:46 PM,080XX S CICERO AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,,,14,1145819,1850771,,41.746498634,-87.741265747
,HH153667,01/28/2002 02:30:00 PM,009XX W GEORGE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1932,,,,05,1169513,1919450,,41.934479897,-87.652449905
,HH155072,01/28/2002 08:35:00 AM,021XX W GREENLEAF AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,,,14,1160555,1946924,,42.010060309,-87.684605927
,HH154690,01/28/2002 11:43:46 PM,078XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0421,,,,04A,1198248,1853536,,41.752935445,-87.5490632
,HH154586,01/28/2002 10:17:58 PM,062XX S AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,,,,14,1137478,1862646,,41.779239318,-87.771545602
,HH153613,01/28/2002 03:50:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH154087,01/28/2002 05:40:48 PM,076XX S VERNON AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,,,03,1180565,1854553,,41.75615026,-87.613832392
,HH154554,01/28/2002 09:37:00 PM,095XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2213,,,,06,1163372,1841444,,41.720554459,-87.6772074
,HH154016,01/28/2002 11:00:00 AM,029XX S LOWE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1172435,1885421,,41.841038025,-87.642718114
,HH153980,01/28/2002 03:30:00 PM,048XX N FRANCISCO AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2031,,,,06,1156348,1932071,,41.96938944,-87.700488807
,HH153876,01/28/2002 02:00:00 PM,028XX S CALUMET AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2112,,,,14,1178949,1886145,,41.842878515,-87.618792215
,HH153384,01/28/2002 11:44:43 AM,078XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0621,,,,04A,1172326,1852933,,41.751889892,-87.64407401
,HH154228,01/28/2002 06:45:00 PM,013XX E 47 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2123,,,,06,1185692,1874100,,41.809669669,-87.594427666
,HH155159,01/28/2002 05:30:00 PM,002XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0124,,,,06,1178309,1899374,,41.879194304,-87.620737887
,HH153739,01/28/2002 03:15:01 PM,013XX S SPAULDING AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1154578,1893586,,41.863819048,-87.708028901
,HH153201,01/28/2002 10:15:00 AM,024XX W CORTLAND ST,0810,THEFT,OVER $500,OTHER,false,false,1434,,,,06,1159790,1912550,,41.915752151,-87.68837261
,HH153669,01/28/2002 02:45:00 PM,076XX S CICERO AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH155214,01/28/2002 06:45:00 PM,038XX N ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,,,14,1164967,1925633,,41.95154422,-87.668980276
,HH153462,01/28/2002 12:47:46 PM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0825,,,,06,1161408,1864461,,41.783757424,-87.683764609
,HH154624,01/28/2002 10:25:00 PM,013XX E 53 ST,0460,BATTERY,SIMPLE,STREET,false,false,2131,,,,08B,1186042,1870394,,41.799491871,-87.593260984
,HH154084,01/28/2002 05:19:14 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH154391,01/28/2002 08:02:01 PM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH154673,01/28/2002 11:05:00 PM,0000X E 101 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,,,08B,1178496,1838021,,41.710831636,-87.621915565
,HH154257,01/28/2002 06:41:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH154447,01/28/2002 08:34:25 PM,079XX S LAFAYETTE AV,0460,BATTERY,SIMPLE,STREET,false,true,0623,,,,08B,1177312,1852570,,41.750782715,-87.625813624
,HH154675,01/28/2002 11:33:02 PM,038XX N CICERO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1634,,,,26,1143685,1925030,,41.950315576,-87.747228249
,HH152844,01/28/2002 03:00:00 AM,008XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,,,06,1170529,1905099,,41.89507779,-87.649136866
,HH155341,01/28/2002 08:45:00 PM,029XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,,,06,1179389,1885691,,41.841622651,-87.617191438
,HH154305,01/28/2002 08:00:00 AM,035XX W 38 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,,,14,1153393,1878840,,41.823377829,-87.712770134
,HH154133,01/28/2002 05:45:00 PM,003XX W 45 ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0935,,,,08B,1174644,1875043,,41.812510863,-87.634921534
,HH155523,01/28/2002 06:30:00 PM,019XX W GARFIELD BL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0715,,,,05,1164457,1868060,,41.793569785,-87.672484412
,HH154013,01/28/2002 05:10:36 PM,008XX W NORTH AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1822,,,,06,1170162,1910857,,41.910886107,-87.650316375
,HH154288,01/28/2002 06:59:13 PM,009XX W FULLERTON AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1812,,,,06,1169523,1916139,,41.925394137,-87.652509775
,HH154610,01/28/2002 10:15:00 PM,020XX N STAVE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,,,14,1158449,1913635,,41.918757041,-87.6932696
,HH154114,01/28/2002 05:45:00 PM,026XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1411,,,,08B,1156922,1917547,,41.929523003,-87.698773598
,HH155600,01/28/2002 01:00:00 AM,004XX W BRIAR PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2332,,,,26,1172675,1921029,,41.938743235,-87.640782775
,HH153786,01/28/2002 12:00:00 PM,014XX N WASHTENAW AV,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,,,08A,1158154,1909368,,41.907054092,-87.694470237
,HH152696,01/28/2002 12:54:44 AM,0000X E CHICAGO AV,0460,BATTERY,SIMPLE,STREET,false,false,1833,,,,08B,1176697,1905741,,41.896702263,-87.626464221
,HH154249,01/28/2002 06:55:00 PM,007XX N CICERO AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1531,,,,26,1144228,1904287,,41.89338448,-87.745754666
,HH153335,01/28/2002 11:45:00 AM,011XX N LAWLER AV,0460,BATTERY,SIMPLE,STREET,false,true,1531,,,,08B,1142491,1907019,,41.90091387,-87.752066146
,HH154421,01/28/2002 08:42:00 PM,009XX N PINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1524,,,,08B,1139348,1905605,,41.89709154,-87.76364527
,HH155803,01/28/2002 08:00:00 AM,007XX S WABASH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,,,06,1176907,1896986,,41.87267332,-87.625957993
,HH155313,01/28/2002 02:35:00 PM,069XX S YALE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0731,,,,04B,1175828,1858761,,41.767804903,-87.631066482
,HH155965,01/28/2002 08:00:00 PM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,,,08B,1166392,1852021,,41.749515628,-87.665845365
,HH152742,01/28/2002 02:19:20 AM,022XX N PARKSIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2515,,,,14,1138347,1914424,,41.921310094,-87.76710803
,HH156057,01/28/2002 08:30:00 PM,065XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0831,,,,06,1157838,1861167,,41.774791474,-87.696942986
,HH154004,01/28/2002 04:55:38 PM,037XX W MCLEAN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2525,,,,08B,1151194,1913364,,41.918158885,-87.719932442
,HH156296,01/28/2002 02:00:00 PM,087XX S COMMERCIAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,CURRENCY EXCHANGE,false,false,0424,,,,26,1197658,1847682,,41.736886371,-87.551420199
,HH156533,01/28/2002 09:00:00 PM,029XX N SPRINGFIELD AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2523,,,,06,1149878,1919338,,41.934577797,-87.724611727
,HH155149,01/28/2002 05:00:00 PM,045XX N HAMLIN AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,,,14,1150235,1930096,,41.964091611,-87.72301821
,HH154670,01/28/2002 11:00:00 PM,024XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2333,,,,06,1172470,1916952,,41.927560326,-87.641657079
,HH154014,01/28/2002 05:00:00 PM,012XX W PRATT AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2431,,,,08B,1166646,1945317,,42.00552183,-87.662241448
,HH153692,01/28/2002 02:36:07 PM,085XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0613,,,,14,1171137,1848247,,41.739056936,-87.6485678
,HH154687,01/28/2002 11:30:00 PM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1924,,,,06,1169285,1921431,,41.939920816,-87.653230044
,HH154500,01/28/2002 05:00:00 PM,041XX N KENMORE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2322,,,,08B,1168421,1927817,,41.957463027,-87.656220074
,HH154694,01/28/2002 11:39:19 PM,087XX S BLACKSTONE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0412,,,,15,1187645,1847364,,41.736257529,-87.588114209
,HH154065,01/28/2002 05:23:29 PM,015XX W HIGHLAND AV,0560,ASSAULT,SIMPLE,ALLEY,true,false,2433,,,,08A,1164981,1942301,,41.997281507,-87.668453268
,HH154657,01/28/2002 11:07:28 PM,080XX S INGLESIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,,,08B,1183958,1851936,,41.748890402,-87.601479486
,HH154382,01/28/2002 08:10:00 PM,028XX N CLYBOURN AV,0460,BATTERY,SIMPLE,STREET,true,false,1913,,,,08B,1162284,1918832,,41.932938538,-87.679033741
,HH155944,01/28/2002 08:30:00 PM,009XX W DAKIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2324,,,,08B,1169309,1926418,,41.953604821,-87.652996353
,HH155065,01/28/2002 10:00:00 PM,081XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,,,07,1156795,1850489,,41.745510494,-87.70105421
,HH153533,01/28/2002 01:36:02 PM,005XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,MEDICAL/DENTAL OFFICE,false,false,0131,,,,03,1172744,1894970,,41.867234401,-87.641301791
