ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH833756,12/12/2002 11:00:00 AM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175106,1901598,,41.885369466,-87.63243193
,HH833779,12/12/2002 01:30:00 PM,046XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1922,,47,,06,1162179,1930633,,41.965323312,-87.679088563
,HH833829,12/12/2002 02:00:00 AM,097XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,6,,05,1179636,1840450,,41.717471208,-87.617666737
,HH833854,12/12/2002 03:00:00 AM,032XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129515,1920654,,41.938561417,-87.799417032
,HH833885,12/12/2002 12:00:00 AM,056XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2022,,48,,14,1168228,1937693,,41.984567255,-87.656642821
,HH833860,12/12/2002 02:30:00 AM,064XX N NATOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1131311,1942316,,41.99797325,-87.792313446
,HH833915,12/12/2002 01:00:00 PM,079XX S CRANDON AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,STREET,false,false,0414,,7,,11,1192906,1852872,,41.751245333,-87.568660742
,HH833960,12/12/2002 02:30:00 PM,042XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1156955,1927964,,41.958107273,-87.698368769
,HH833002,12/12/2002 12:00:00 AM,070XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171518,1858234,,41.766454231,-87.646879946
,HH834040,12/12/2002 04:00:00 PM,048XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2522,,31,,06,1143985,1912866,,41.916930759,-87.746431558
,HH832864,12/12/2002 01:00:00 AM,060XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1165713,1864711,,41.784353126,-87.667973788
,HH834139,12/12/2002 04:00:00 PM,024XX W FLOURNOY ST,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,true,1135,,2,,26,1160169,1896961,,41.872966793,-87.687411358
,HH832808,12/12/2002 12:01:00 AM,015XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2533,,37,,14,1141755,1909821,,41.908616529,-87.75470014
,HH834193,12/12/2002 05:10:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0211,,4,,08B,1179422,1881517,,41.830168138,-87.617198042
,HH834252,12/12/2002 08:15:00 AM,076XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0621,,17,,14,1171962,1854137,,41.755201817,-87.645372621
,HH834385,12/12/2002 03:00:00 PM,049XX S CHICAGO BEACH DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188407,1872580,,41.805434202,-87.584518215
,HH834422,12/12/2002 06:00:00 PM,084XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,6,,26,1181269,1849154,,41.741318622,-87.611418415
,HH834453,12/12/2002 06:00:00 PM,048XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143946,1902569,,41.888675382,-87.746833491
,HH834604,12/12/2002 05:00:00 PM,0000X S LA SALLE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,42,,06,1175143,1900044,,41.881104369,-87.632342674
,HH834682,12/12/2002 07:30:00 PM,022XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1174568,1889318,,41.851684365,-87.634774508
,HH834508,12/12/2002 04:30:00 PM,042XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0912,,12,,26,1159737,1876516,,41.816872395,-87.689560112
,HH834757,12/12/2002 06:45:00 PM,100XX S WOODLAWN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,8,,06,1186531,1838828,,41.7128602,-87.592464611
,HH834891,12/12/2002 03:00:00 PM,045XX N ELSTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1722,,39,,26,1147132,1930108,,41.964184623,-87.734426806
,HH834993,12/12/2002 02:00:00 PM,061XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134879,1921967,,41.942071065,-87.779671548
,HH834438,12/12/2002 05:20:00 PM,057XX S ARTESIAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0824,,16,,08B,1161017,1866563,,41.789533692,-87.685140064
,HH833904,12/12/2002 08:05:00 AM,077XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1161723,1853229,,41.752928683,-87.682921109
,HH833209,12/12/2002 09:25:00 AM,061XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1711,,50,,06,1152784,1941036,,41.994061395,-87.713355116
,HH834850,12/12/2002 11:11:45 PM,007XX E 100TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,8,,03,1183033,1838598,,41.712310931,-87.605282405
,HH833444,12/12/2002 11:34:16 AM,020XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,2,,04A,1162820,1900686,,41.883133362,-87.677573795
,HH833428,12/12/2002 11:33:00 AM,032XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,31,,06,1149974,1921066,,41.939317702,-87.724213803
,HH835121,12/12/2002 08:30:00 PM,007XX W 19TH PL,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1171642,1890871,,41.856010738,-87.645467925
,HH833247,12/12/2002 09:42:42 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HH833309,12/12/2002 10:20:50 AM,012XX W LELAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2311,,46,,26,1167348,1931354,,41.967191882,-87.660062574
,HH834577,12/12/2002 07:30:00 PM,110XX S AVENUE C,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1204461,1832366,,41.694685852,-87.527022281
,HH834610,12/12/2002 04:00:00 PM,041XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1134279,1926915,,41.955659512,-87.781759812
,HH833931,12/12/2002 03:27:14 PM,020XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1162691,1904932,,41.894787437,-87.677928402
,HH834464,12/12/2002 07:30:00 PM,049XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,07,1139338,1932332,,41.970433391,-87.763029002
,HH833629,12/12/2002 12:01:00 AM,040XX N ELSTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1723,,33,,06,1150919,1926672,,41.954682517,-87.720593348
,HH834627,12/12/2002 08:59:06 PM,008XX N MAPLEWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1312,,1,,03,1159247,1905535,,41.896513616,-87.690560675
,HH835166,12/12/2002 06:00:00 PM,101XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177058,1837751,,41.710123201,-87.627189901
,HH833783,12/12/2002 02:15:00 PM,035XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,30,,08B,1149771,1923067,,41.944812564,-87.72490769
,HH833008,12/12/2002 04:00:00 AM,061XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,40,,08B,1163121,1940925,,41.99354515,-87.675334363
,HH834077,12/12/2002 04:35:00 PM,067XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1173731,1860240,,41.771910178,-87.638709117
,HH833130,12/12/2002 08:45:00 AM,063XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2413,,50,,26,1161159,1942085,,41.99676937,-87.68251894
,HH833839,12/12/2002 02:35:00 PM,071XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1613,,41,,06,1127535,1936100,,41.980980571,-87.806345033
,HH834071,12/12/2002 04:30:00 PM,037XX W ADDISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1732,,30,,08A,1150919,1923677,,41.946464013,-87.720672053
,HH834281,12/12/2002 07:55:00 AM,111XX S HOMEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2212,,19,,05,1165465,1830674,,41.690955773,-87.669845142
,HH834883,12/12/2002 11:40:00 PM,017XX W BEVERLY GLEN PKWY,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2213,,19,,06,1166425,1838665,,41.71286405,-87.666103834
,HH833657,12/12/2002 01:10:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HH834270,12/12/2002 05:40:00 PM,070XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0731,,6,,06,1176179,1858262,,41.766427719,-87.629794877
,HH834774,12/12/2002 10:00:00 PM,012XX W 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1169352,1854428,,41.756057234,-87.654929158
,HH834194,12/12/2002 05:20:00 PM,048XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1145055,1931940,,41.969251358,-87.742016917
,HH835221,12/12/2002 08:00:00 PM,053XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1177622,1869597,,41.797499609,-87.624163125
,HH833387,12/12/2002 11:14:23 AM,022XX E 103RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0431,,10,,04A,1192888,1837123,,41.708029048,-87.569239014
,HH834617,12/12/2002 09:30:00 PM,056XX N ELSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1621,,45,,26,1138839,1936968,,41.983164065,-87.764750735
,HH834595,12/12/2002 07:00:00 PM,049XX N DRAKE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1712,,39,,08A,1151824,1932670,,41.971123627,-87.717107827
,HH835149,12/12/2002 10:00:00 PM,045XX S KNOX AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0815,,23,,06,1146117,1874133,,41.810602232,-87.739582719
,HH833922,12/12/2002 02:55:00 PM,061XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0714,,15,,26,1164408,1864042,,41.782544915,-87.672777289
,HH834111,12/12/2002 08:30:00 AM,017XX W BEACH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1164372,1909598,,41.907555876,-87.671622385
,HH833996,12/12/2002 04:00:00 PM,017XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1165977,1858941,,41.768513888,-87.667169734
,HH834399,12/12/2002 06:50:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH833731,12/12/2002 01:20:00 PM,028XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2031,,40,,06,1156793,1931761,,41.968529752,-87.698860976
,HH833892,12/12/2002 02:45:00 PM,050XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,45,,14,1133220,1933245,,41.973048301,-87.785504211
,HH832802,12/12/2002 12:01:00 AM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH833632,12/12/2002 12:47:00 PM,013XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0923,,11,,03,1167993,1884231,,41.837869408,-87.659052873
,HH833138,12/12/2002 08:10:00 AM,110XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,9,,08B,1181205,1831819,,41.693750675,-87.612184909
,HH835287,12/12/2002 07:00:00 PM,028XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2411,,50,,14,1156249,1947617,,42.012050372,-87.700430378
,HH833582,12/12/2002 11:30:00 AM,047XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,03,1161163,1873354,,41.808166046,-87.684416746
,HH835302,12/12/2002 06:15:00 AM,014XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1165420,1946615,,42.009109848,-87.666714805
,HH834352,12/12/2002 06:28:00 PM,050XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0935,,3,,03,1171818,1871619,,41.803177614,-87.645387799
,HH833313,12/12/2002 10:00:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0911,,14,,06,1155977,1868216,,41.794172544,-87.70357593
,HH834290,12/12/2002 06:15:00 PM,066XX S LOWE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0723,,6,,03,1173179,1860959,,41.773895414,-87.640711342
,HH833980,12/12/2002 03:45:00 PM,049XX N BROADWAY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167418,1933149,,41.972115911,-87.659753303
,HH833757,12/12/2002 01:48:00 PM,039XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0912,,12,,06,1159042,1878219,,41.821559897,-87.692062939
,HH834455,12/12/2002 07:30:59 PM,096XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201786,1841774,,41.72057048,-87.536497243
,HH833769,12/12/2002 01:35:00 PM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HH834585,12/12/2002 08:41:13 PM,029XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1331,,2,,08A,1156704,1900540,,41.88285877,-87.700036086
,HH834186,12/12/2002 05:10:00 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,BARBERSHOP,false,false,1032,,22,,06,1153654,1886513,,41.844428332,-87.711608875
,HH834607,12/12/2002 08:36:33 PM,026XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158531,1906884,,41.900230077,-87.693153449
,HH833669,12/12/2002 01:05:00 PM,033XX W 83RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0834,,18,,08A,1155521,1849028,,41.741526861,-87.705761465
,HH833983,12/12/2002 03:30:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HH835411,12/12/2002 09:00:00 PM,076XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168321,1854130,,41.75526173,-87.658716114
,HH833920,12/12/2002 03:22:00 PM,051XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,2032,,47,,26,1162074,1934195,,41.975099794,-87.679374655
,HH834338,12/12/2002 05:03:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH834639,12/12/2002 09:00:00 PM,065XX S FRANCISCO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0831,,15,,26,1158170,1861237,,41.774976816,-87.695724012
,HH833361,12/12/2002 10:40:00 AM,001XX N CLINTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA TRAIN,true,false,0111,,42,,11,1172693,1901518,,41.88520368,-87.641295196
,HH835412,12/12/2002 06:00:00 PM,072XX S COLES AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0334,,7,,14,1194429,1857687,,41.76442078,-87.562921795
,HH834391,12/12/2002 04:00:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1182638,1863726,,41.781274042,-87.605951067
,HH834523,12/12/2002 08:10:00 PM,030XX W MANN DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0831,,18,,26,1157361,1859780,,41.770995013,-87.698729129
,HH834590,12/12/2002 08:40:00 PM,061XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0712,,16,,26,1169705,1864003,,41.782324589,-87.653358071
,HH834327,12/12/2002 03:00:00 PM,005XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,1324,,1,,08A,1163635,1903842,,41.891776552,-87.674492097
,HH834168,12/12/2002 05:10:00 PM,035XX S LAKE PARK AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,06,1181909,1881811,,41.830917641,-87.608064205
,HH834756,12/12/2002 09:30:00 PM,080XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185943,1851873,,41.748670962,-87.59420778
,HH832957,12/12/2002 05:42:11 AM,056XX N WINTHROP AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2022,,48,,26,1167849,1937633,,41.984410822,-87.658038469
,HH835409,12/12/2002 04:00:00 PM,013XX S SACRAMENTO DR,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,1022,,24,,06,1156172,1893743,,41.864217865,-87.702173146
,HH834046,12/12/2002 04:20:25 PM,053XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0932,,16,,08A,1165256,1869247,,41.796810166,-87.669520925
,HH833102,12/12/2002 08:10:00 AM,0000X E 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0632,,6,,04A,1178058,1847314,,41.736342753,-87.623238875
,HH834060,12/12/2002 04:18:00 PM,094XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201614,1842880,,41.723609795,-87.537089753
,HH833325,12/12/2002 10:15:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH834570,12/12/2002 08:25:00 PM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167244,1869268,,41.796825435,-87.662230111
,HH833808,12/12/2002 02:15:00 PM,007XX N LAVERGNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,28,,04B,1142883,1904638,,41.894372834,-87.750685677
,HH835483,12/12/2002 10:30:00 PM,002XX N COLUMBUS DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0124,,42,,26,1178300,1901983,,41.88635374,-87.620691382
,HH834375,12/12/2002 06:35:00 PM,052XX S CAMPBELL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0911,,14,,14,1160590,1869888,,41.798666754,-87.686614032
,HH834494,12/12/2002 07:50:00 PM,011XX N LONG AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1524,,37,,08A,1140098,1907040,,41.901015652,-87.760855419
,HH832840,12/12/2002 01:20:00 AM,007XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171790,1881671,,41.8307619,-87.645195261
,HH833800,12/12/2002 02:25:12 PM,041XX W 19TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1148997,1890323,,41.854974697,-87.728600994
,HH834292,12/12/2002 05:15:00 PM,034XX W FULLERTON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,true,false,1413,,26,,11,1153082,1915745,,41.924655285,-87.712932482
,HH832923,12/12/2002 02:00:00 AM,054XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1522,,29,,14,1140231,1897480,,41.874779384,-87.760601263
,HH833932,12/12/2002 03:33:43 PM,088XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,1172525,1846212,,41.733442201,-87.643542193
,HH834076,12/12/2002 03:30:00 PM,052XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1524,,37,,14,1141273,1906160,,41.898579232,-87.756561222
