ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH727795,10/21/2002 12:30:00 AM,133XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0533,,9,,08B,1182587,1817109,,41.653352453,-87.607578723
,HH728735,10/21/2002 01:15:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH728800,10/21/2002 10:00:00 AM,092XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1184831,1843890,,41.726790889,-87.598532259
,HH727767,10/21/2002 01:00:00 AM,011XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2022,,48,,06,1167720,1937355,,41.983650773,-87.658520968
,HH728836,10/21/2002 10:00:00 AM,035XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0211,,3,,06,1178509,1881664,,41.830592354,-87.620543343
,HH729127,10/21/2002 03:40:00 PM,094XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1172970,1842245,,41.722546406,-87.642028659
,HH729299,10/21/2002 09:00:00 AM,016XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,14,1164238,1947914,,42.012699503,-87.671026738
,HH729370,10/21/2002 08:00:00 AM,021XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1911,,47,,07,1161469,1930531,,41.965058266,-87.681701921
,HH729520,10/21/2002 06:20:00 PM,011XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136157,1907029,,41.901056721,-87.775331523
,HH729455,10/21/2002 03:30:00 PM,053XX N MC VICKER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1622,,45,,07,1134826,1935107,,41.978129467,-87.779554235
,HH729562,10/21/2002 07:00:00 PM,019XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160062,1912639,,41.915990756,-87.687370839
,HH729588,10/21/2002 07:45:00 AM,003XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0633,,6,,07,1180007,1842051,,41.721856085,-87.616259088
,HH729634,10/21/2002 05:30:00 PM,040XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149936,1887751,,41.84789861,-87.725221273
,HH729531,10/21/2002 05:00:00 PM,018XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1164082,1897758,,41.875072129,-87.673022392
,HH729219,10/21/2002 09:00:00 AM,018XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163673,1910679,,41.910536984,-87.674159608
,HH729354,10/21/2002 09:00:00 AM,067XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1130795,1917868,,41.930894332,-87.79477696
,HH729768,10/21/2002 09:00:00 AM,038XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,13,,26,1151841,1865209,,41.786003025,-87.718821436
,HH729802,10/21/2002 09:00:00 AM,100XX S WOODLAWN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,8,,08A,1186531,1838828,,41.7128602,-87.592464611
,HH729810,10/21/2002 08:00:00 AM,085XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118312,1935742,,41.980148876,-87.840272654
,HH729718,10/21/2002 08:30:00 PM,059XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,13,,14,1137867,1864834,,41.785236601,-87.770066912
,HH729872,10/21/2002 09:45:00 PM,100XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,34,,26,1171420,1838280,,41.711699878,-87.647821744
,HH729990,10/21/2002 08:00:00 PM,016XX W 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1167112,1843029,,41.724824907,-87.663463455
,HH730044,10/21/2002 10:05:00 PM,059XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1139742,1864528,,41.784362971,-87.763199627
,HH727833,10/21/2002 12:00:00 AM,028XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130597,1918211,,41.931838976,-87.795496676
,HH728486,10/21/2002 11:47:06 AM,020XX W RANDOLPH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1332,,2,,14,1162674,1901221,,41.884604507,-87.678094915
,HH729717,10/21/2002 08:29:24 PM,008XX W RANDOLPH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1212,,27,,14,1170944,1901212,,41.88440252,-87.647726756
,HH728182,10/21/2002 09:30:29 AM,019XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1170884,1891058,,41.85654051,-87.648244669
,HH728945,10/21/2002 01:00:00 PM,009XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1312,,1,,10,1160232,1906357,,41.898748944,-87.686920196
,HH729558,10/21/2002 07:31:17 PM,021XX W MONROE ST,0460,BATTERY,SIMPLE,STREET,false,true,1211,,2,,08B,1162164,1899524,,41.879958463,-87.680015144
,HH730207,10/21/2002 10:00:00 PM,038XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1165319,1879123,,41.823909706,-87.66900994
,HH730208,10/21/2002 09:00:00 PM,028XX W 36TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1158015,1880310,,41.827318828,-87.695773609
,HH728832,10/21/2002 08:00:00 AM,029XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1135,,2,,08B,1156794,1897225,,41.873760261,-87.699795456
,HH728543,10/21/2002 12:19:08 PM,091XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0423,,10,,08A,1197732,1844946,,41.729376723,-87.551240176
,HH728650,10/21/2002 12:45:00 PM,033XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1924,,44,,06,1169326,1922512,,41.942886233,-87.653047827
,HH728976,10/21/2002 01:00:00 PM,010XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1157201,1906637,,41.899579417,-87.698045315
,HH729537,10/21/2002 07:14:27 PM,078XX S BURNHAM AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0421,,7,,04A,1196080,1853618,,41.753214416,-87.557005172
,HH730215,10/21/2002 05:00:00 PM,056XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1147716,1937031,,41.983170596,-87.732100948
,HH727747,10/21/2002 01:43:00 AM,046XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1140622,1930399,,41.965105522,-87.758355284
,HH727762,10/21/2002 01:42:00 AM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1139419,1932223,,41.970132805,-87.762733825
,HH729753,10/21/2002 08:35:00 PM,055XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HH729427,10/21/2002 10:00:00 AM,022XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1148296,1888661,,41.850427477,-87.731216774
,HH727816,10/21/2002 03:05:00 AM,038XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1159685,1925615,,41.951605539,-87.688397292
,HH729270,10/21/2002 05:50:42 PM,052XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0932,,16,,06,1166565,1869880,,41.798519354,-87.664702622
,HH729166,10/21/2002 01:00:00 AM,036XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,14,1154405,1924125,,41.947624266,-87.707846523
,HH728628,10/21/2002 12:41:43 PM,022XX E 102ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,10,,05,1193062,1837782,,41.709833173,-87.568580396
,HH728469,10/21/2002 08:30:00 PM,056XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,true,true,0715,,15,,06,1164652,1867206,,41.791222187,-87.671793458
,HH729263,10/21/2002 05:30:00 PM,017XX W JARVIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1163650,1949090,,42.015938932,-87.673156906
,HH729603,10/21/2002 08:00:00 AM,021XX S HOMAN AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1024,,24,,06,1154028,1889555,,41.852768502,-87.710155336
,HH729278,10/21/2002 12:01:00 AM,049XX S FEDERAL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0231,,3,,07,1176533,1872186,,41.804628656,-87.628078719
,HH729436,10/21/2002 10:30:00 AM,064XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1127376,1942324,,41.998062515,-87.806789062
,HH730301,10/21/2002 09:30:00 AM,008XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1932,,44,,06,1170257,1919140,,41.933612997,-87.649724808
,HH729473,10/21/2002 06:55:00 PM,051XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,08B,1141524,1922120,,41.942370539,-87.755244135
,HH728187,10/21/2002 09:30:40 AM,011XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0412,,8,,05,1185285,1847528,,41.736763314,-87.596755181
,HH730205,10/21/2002 06:00:00 PM,003XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0522,,34,,14,1176212,1827343,,41.681581113,-87.630599061
,HH730330,10/21/2002 08:00:00 PM,015XX N CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1159459,1910202,,41.909315883,-87.68965342
,HH729530,10/21/2002 07:12:49 PM,099XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194462,1839584,,41.714743803,-87.563394473
,HH727802,10/21/2002 03:20:00 AM,049XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2024,,46,,06,1168735,1933270,,41.972419422,-87.654906985
,HH727904,10/21/2002 07:05:30 AM,081XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0631,,8,,04B,1183322,1851118,,41.746660544,-87.603835415
,HH728849,10/21/2002 02:05:00 PM,061XX S YALE AVE,0810,THEFT,OVER $500,STREET,false,false,0711,,20,,06,1175543,1864423,,41.783348434,-87.631941864
,HH728009,10/21/2002 08:38:20 AM,083XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0613,,21,,14,1169774,1849505,,41.742538716,-87.653525166
,HH730358,10/21/2002 10:00:00 PM,031XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154722,1933050,,41.972108675,-87.7064413
,HH728180,10/21/2002 03:00:00 AM,013XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169309,1832815,,41.696748915,-87.655710257
,HH728364,10/21/2002 10:30:00 AM,042XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1724,,33,,08B,1155956,1928004,,41.95823729,-87.702040378
,HH728872,10/21/2002 02:33:00 PM,057XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0715,,15,,26,1165327,1866721,,41.789877007,-87.669332106
,HH728295,10/21/2002 10:20:00 PM,021XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1170599,1914502,,41.920878618,-87.648604096
,HH728523,10/21/2002 12:04:00 PM,031XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRUG STORE,true,false,1733,,33,,14,1154535,1926422,,41.953924785,-87.707307
,HH729130,10/21/2002 04:24:25 PM,094XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,2221,,21,,26,1167329,1842016,,41.722040444,-87.662697489
,HH730390,10/21/2002 02:30:00 PM,018XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163872,1911349,,41.912371311,-87.67340962
,HH727959,10/21/2002 08:05:46 AM,052XX S JUSTINE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0932,,16,,26,1166896,1869889,,41.79853698,-87.663488519
,HH730417,10/21/2002 11:15:00 PM,034XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1152561,1938991,,41.988454236,-87.714229791
,HH729791,10/21/2002 09:30:00 PM,019XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2535,,30,,03,1150070,1912652,,41.916227078,-87.724080703
,HH730442,10/21/2002 06:00:00 PM,016XX W ADAMS ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1165610,1899159,,41.878884194,-87.6673723
,HH729152,10/21/2002 04:45:00 PM,030XX W 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,14,,04B,1156945,1866017,,41.788118666,-87.700085683
,HH729260,10/21/2002 05:05:00 PM,019XX W ARMITAGE AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,SIDEWALK,true,false,1432,,32,,26,1162945,1913311,,41.917774695,-87.676759983
,HH729843,10/21/2002 10:00:00 PM,045XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,20,,08B,1165440,1874599,,41.811492781,-87.668694408
,HH728445,10/21/2002 11:36:39 AM,001XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0221,,3,,14,1178021,1875881,,41.814734427,-87.622509357
,HH729884,10/21/2002 10:20:00 PM,004XX W 28TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,0923,,11,,26,1173465,1886033,,41.842694615,-87.638920253
,HH729421,10/21/2002 06:30:00 PM,002XX W PERSHING RD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0925,,3,,08A,1175159,1879098,,41.823626648,-87.632911282
,HH729724,10/21/2002 12:30:00 PM,001XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177238,1835331,,41.70347833,-87.626603448
,HH728587,10/21/2002 12:19:16 PM,015XX E 68TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0332,,5,,05,1187805,1860210,,41.771504348,-87.587119835
,HH729704,10/21/2002 07:00:00 PM,048XX S LA CROSSE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0814,,23,,07,1144843,1872065,,41.804951378,-87.744307675
,HH728544,10/21/2002 09:30:00 AM,103XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,21,,07,1169846,1836216,,41.706070186,-87.653645803
,HH727809,10/21/2002 03:39:59 AM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152464,1893217,,41.862848461,-87.715799077
,HH729627,10/21/2002 08:07:59 PM,077XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,true,false,0612,,17,,08B,1167900,1853516,,41.753585879,-87.660276573
,HH728619,10/21/2002 12:55:00 PM,012XX N CLARK ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,1824,,42,,03,1175314,1908524,,41.904370109,-87.631460067
,HH728353,10/21/2002 10:44:14 AM,082XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0614,,21,,07,1167109,1849981,,41.743902286,-87.663276191
,HH727875,10/21/2002 06:02:00 AM,056XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138352,1907431,,41.902120397,-87.767259237
,HH730630,10/21/2002 07:30:00 PM,034XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167013,1923127,,41.944623878,-87.661531458
,HH729605,10/21/2002 08:10:00 PM,066XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1169792,1860839,,41.773640302,-87.653130861
,HH728083,10/21/2002 09:20:08 AM,055XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0233,,3,,08B,1176645,1868214,,41.793726584,-87.627787526
,HH730657,10/21/2002 10:00:00 PM,049XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1713,,39,,26,1153154,1932666,,41.971086296,-87.712217356
,HH728487,10/21/2002 12:01:00 AM,058XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159705,1865873,,41.787667281,-87.689969722
,HH729927,10/21/2002 09:45:00 PM,070XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0732,,6,,03,1172186,1858083,,41.766025213,-87.644435915
,HH730696,10/21/2002 07:15:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH729068,10/21/2002 04:06:47 PM,001XX E CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177003,1905748,,41.896714548,-87.625340136
,HH729965,10/21/2002 11:15:00 PM,072XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0733,,17,,08A,1169902,1856890,,41.762801362,-87.652842156
,HH730728,10/21/2002 11:20:00 PM,015XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1931,,32,,06,1165666,1916028,,41.925172706,-87.666685346
,HH729290,10/21/2002 05:40:46 PM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140069,1904806,,41.894885819,-87.761016679
,HH729365,10/21/2002 05:15:00 PM,125XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,9,,06,1174261,1821717,,41.666185904,-87.637906975
,HH728133,10/21/2002 07:50:00 AM,051XX W JACKSON BLVD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,true,false,1533,,28,,17,1142017,1898181,,41.876670128,-87.754026367
,HH729194,10/21/2002 04:48:00 PM,010XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1169300,1910831,,41.910833554,-87.653483795
,HH729814,10/21/2002 09:31:23 PM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175928,1908370,,41.903933718,-87.629209346
,HH730864,10/21/2002 03:00:00 PM,015XX N WICKER PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163046,1909883,,41.908365903,-87.67648536
,HH730926,10/21/2002 11:00:00 AM,091XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1185475,1844606,,41.728740563,-87.596150779
,HH731009,10/21/2002 06:45:00 PM,005XX E 32ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2122,,4,,11,1180539,1883677,,41.836069707,-87.613033345
,HH729798,10/21/2002 09:30:00 PM,003XX N CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,03,1144312,1901913,,41.886868369,-87.74550589
,HH729452,10/21/2002 06:48:21 PM,007XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,28,,08B,1141556,1904471,,41.893939191,-87.755563543
,HH729938,10/21/2002 08:00:00 PM,021XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,,29,,08B,1137722,1913348,,41.918368729,-87.769430465
,HH731202,10/21/2002 08:15:00 PM,018XX N MONITOR AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,WAREHOUSE,false,false,2531,,29,,26,1137139,1911647,,41.913711486,-87.771613418
,HH728697,10/21/2002 10:00:00 AM,007XX N LATROBE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,28,,08B,1141222,1904485,,41.893983774,-87.756789887
,HH731323,10/21/2002 08:00:00 PM,088XX S BUFFALO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0424,,10,,06,1199577,1847039,,41.735073873,-87.544411341
,HH729735,10/21/2002 08:55:00 PM,049XX W FERDINAND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1532,,37,,04B,1143340,1902879,,41.889537404,-87.749051224
,HH727754,10/21/2002 01:35:00 AM,059XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2514,,30,,06,1136005,1920657,,41.938456254,-87.775564266
,HH728010,10/21/2002 08:00:00 AM,047XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2533,,31,,03,1144273,1911690,,41.913698279,-87.745403054
,HH731493,10/21/2002 05:00:00 PM,062XX N PULASKI RD,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1711,,39,,06,1148563,1940902,,41.993776498,-87.728885346
,HH731460,10/21/2002 05:00:00 PM,048XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1143331,1925151,,41.950654246,-87.748526501
,HH731535,10/21/2002 08:00:00 PM,064XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1184481,1862577,,41.778078105,-87.599230269
,HH731661,10/21/2002 03:00:00 PM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1831,,42,,06,1174606,1905138,,41.895094616,-87.63416208
,HH731346,10/21/2002 07:00:00 PM,035XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1154136,1856641,,41.762445793,-87.710634216
