ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH658047,09/19/2002 09:30:00 AM,002XX N LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0113,,42,,26,1175093,1901988,,41.886439939,-87.632467972
,HH657569,09/19/2002 02:58:08 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HH658046,09/19/2002 08:00:00 AM,003XX W 109TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1175920,1832642,,41.696128901,-87.631509905
,HH657524,09/19/2002 01:40:00 AM,007XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HH657519,09/19/2002 01:45:00 AM,030XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1154186,1920056,,41.936463017,-87.708760494
,HH658400,09/19/2002 09:45:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HH659010,09/19/2002 05:00:00 PM,043XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0821,,14,,06,1155614,1875367,,41.813803157,-87.704715262
,HH659302,09/19/2002 07:00:00 AM,017XX N LUNA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1139133,1910980,,41.911845092,-87.764303991
,HH659268,09/19/2002 07:15:00 PM,065XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157506,1861220,,41.774943649,-87.698158623
,HH659331,09/19/2002 07:25:00 PM,066XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0321,,5,,06,1183035,1861145,,41.774182315,-87.604575784
,HH659412,09/19/2002 03:30:00 PM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0413,,8,,08B,1188475,1846086,,41.732730806,-87.585114125
,HH659561,09/19/2002 10:45:00 PM,007XX E 89TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,6,,26,1182737,1846128,,41.732981017,-87.606133482
,HH659547,09/19/2002 02:00:00 PM,006XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1111,,28,,06,1146257,1903758,,41.891894474,-87.738316268
,HH659582,09/19/2002 10:45:00 PM,018XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1163959,1903117,,41.889780262,-87.673322674
,HH659421,09/19/2002 08:00:00 AM,005XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1313,,26,,14,1161643,1903595,,41.891140503,-87.681814699
,HH659363,09/19/2002 08:43:00 PM,021XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1313,,26,,08B,1162099,1903728,,41.891495952,-87.680136316
,HH658091,09/19/2002 10:00:00 AM,0000X N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1156379,1900295,,41.882193041,-87.701236129
,HH657529,09/19/2002 01:48:19 AM,018XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,,25,,08B,1168330,1891128,,41.856788133,-87.657617135
,HH659883,09/19/2002 08:00:00 PM,020XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2522,,37,,06,1141753,1913164,,41.917790125,-87.754624625
,HH657557,09/19/2002 01:00:00 AM,023XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1211,,2,,06,1160855,1898111,,41.876108306,-87.684860827
,HH658646,09/19/2002 02:30:00 PM,032XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1155748,1863664,,41.7816858,-87.704537748
,HH659037,09/19/2002 05:49:22 PM,020XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1166034,1890376,,41.854773851,-87.66606613
,HH659424,09/19/2002 02:04:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1332,,2,,06,1160408,1900166,,41.881756669,-87.686445186
,HH659496,09/19/2002 09:54:46 PM,023XX W POLK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1224,,2,,26,1160748,1896373,,41.87134129,-87.685301872
,HH659167,09/19/2002 09:15:00 AM,019XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,1211,,2,,07,1163615,1898637,,41.877494027,-87.674712257
,HH658575,09/19/2002 02:00:00 PM,0000X N HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1332,,2,,04B,1162410,1900219,,41.881860461,-87.67909241
,HH657876,09/19/2002 07:45:00 AM,052XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1712,,39,,08B,1154099,1934538,,41.976204319,-87.708692286
,HH659338,09/19/2002 08:00:00 PM,023XX W ADDISON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1912,,47,,06,1160279,1923854,,41.946760968,-87.686262629
,HH657982,09/19/2002 09:49:59 AM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163715,1915978,,41.925076902,-87.673855622
,HH658579,09/19/2002 01:45:00 PM,023XX W GREENLEAF AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2411,,50,,06,1159374,1946847,,42.009873494,-87.68895337
,HH659504,09/19/2002 07:00:00 PM,009XX E 104TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0512,,9,,04B,1184238,1836191,,41.705677782,-87.600944364
,HH658249,09/19/2002 12:00:00 PM,034XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,26,1152455,1930350,,41.964744922,-87.714849143
,HH658516,09/19/2002 01:30:00 PM,043XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169474,1929172,,41.961158296,-87.652309344
,HH660022,09/19/2002 11:30:00 PM,010XX S MASON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1513,,29,,06,1136865,1895200,,41.868583717,-87.773014633
,HH658254,09/19/2002 12:00:00 PM,056XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1176663,1867591,,41.792016605,-87.627740271
,HH658873,09/19/2002 04:42:22 PM,012XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155223,1894216,,41.865534921,-87.705644218
,HH658483,09/19/2002 01:35:11 PM,078XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0421,,7,,14,1196081,1853584,,41.753121092,-87.557002632
,HH660034,09/19/2002 06:00:00 PM,021XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1169938,1914496,,41.920876611,-87.651032913
,HH659259,09/19/2002 07:30:00 PM,005XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0234,,4,,04B,1180624,1871314,,41.802142718,-87.6131017
,HH658946,09/19/2002 07:45:00 AM,016XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166863,1851663,,41.748523186,-87.664129628
,HH660077,09/19/2002 07:15:00 PM,049XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167418,1933160,,41.972146095,-87.659752985
,HH659046,09/19/2002 06:05:00 PM,052XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1623,,45,,08B,1140635,1932419,,41.970648335,-87.758257634
,HH658011,09/19/2002 09:52:03 AM,041XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1149066,1889435,,41.85253658,-87.728370695
,HH659095,09/19/2002 06:35:00 PM,060XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,38,,08B,1135364,1925623,,41.952094901,-87.777801838
,HH657761,09/19/2002 07:20:20 AM,037XX S VINCENNES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,02,1180859,1880115,,41.826287955,-87.61196892
,HH659520,09/19/2002 02:00:00 PM,024XX N TRIPP AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2524,,31,,07,1147645,1915818,,41.92496181,-87.732908675
,HH660083,09/19/2002 09:00:00 PM,084XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,8,,06,1183694,1849210,,41.741416124,-87.602531705
,HH659091,09/19/2002 06:30:00 PM,060XX N LINCOLN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1711,,50,,08B,1153588,1940385,,41.992259008,-87.710415066
,HH658525,09/19/2002 09:30:00 AM,084XX W GREGORY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1118960,1935763,,41.980196242,-87.837889043
,HH658408,09/19/2002 01:05:35 PM,021XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155688,1889512,,41.852617285,-87.704063739
,HH659147,09/19/2002 06:35:00 PM,109XX S EDBROOKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0513,,9,,04A,1179188,1832438,,41.695495401,-87.619550795
,HH658521,09/19/2002 02:00:00 PM,020XX W JARVIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1161568,1948777,,42.01512386,-87.680826782
,HH660119,09/19/2002 08:00:00 PM,049XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1180406,1872304,,41.804864373,-87.613870796
,HH658997,09/19/2002 07:20:00 AM,050XX N NORTHWEST HWY,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1623,,45,,06,1139215,1932922,,41.972054647,-87.763466857
,HH658228,09/19/2002 11:45:00 AM,024XX W FLETCHER ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1913,,1,,04A,1159568,1920842,,41.938510553,-87.688959283
,HH660142,09/19/2002 08:25:00 PM,021XX W 72ND PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,,17,,06,1163423,1856563,,41.762042224,-87.676597984
,HH659563,09/19/2002 10:43:50 PM,014XX E 59TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2132,,5,,03,1187091,1866169,,41.787873304,-87.589548141
,HH659455,09/19/2002 07:45:00 PM,080XX W CORNELIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1631,,36,,04B,1121947,1922242,,41.943045068,-87.827197408
,HH660168,09/19/2002 06:25:00 PM,011XX W 112TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,,34,,06,1170778,1830528,,41.690441181,-87.650398037
,HH658726,09/19/2002 08:00:00 AM,028XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2514,,31,,05,1138218,1918317,,41.931995248,-87.767487622
,HH659436,09/19/2002 06:45:00 PM,032XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,24,,03,1155227,1887874,,41.848131682,-87.705799692
,HH658941,09/19/2002 03:00:00 PM,089XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0413,,7,,04B,1193056,1846230,,41.733015449,-87.56832745
,HH657943,09/19/2002 08:00:00 AM,082XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,14,1170747,1850263,,41.744597622,-87.649938029
,HH658863,09/19/2002 03:15:00 PM,008XX W 86TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0613,,21,,08B,1172014,1847818,,41.737860508,-87.645367205
,HH660223,09/19/2002 07:00:00 PM,075XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1182203,1855064,,41.757514749,-87.607813737
,HH659349,09/19/2002 08:00:00 PM,033XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,true,false,1024,,24,,05,1154254,1889173,,41.851715746,-87.709336028
,HH657638,09/19/2002 05:27:06 AM,106XX S HALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1165566,1834036,,41.700179537,-87.669380491
,HH658995,09/19/2002 05:45:00 PM,054XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1165936,1868625,,41.795088887,-87.667044968
,HH659184,09/19/2002 07:00:00 PM,075XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1182867,1855231,,41.757957622,-87.605375114
,HH658329,09/19/2002 07:30:00 AM,048XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1164779,1932452,,41.970259843,-87.66947716
,HH659126,09/19/2002 06:50:00 PM,037XX S STATE ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,false,true,0211,,3,,04B,1176904,1880379,,41.827102603,-87.626470891
,HH660291,09/19/2002 11:00:00 AM,073XX N RIDGE BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,,49,,06,1160659,1948892,,42.015458388,-87.684168363
,HH659339,09/19/2002 08:10:00 PM,041XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0214,,3,,08B,1178726,1877644,,41.819556213,-87.619869654
,HH658910,09/19/2002 05:00:00 PM,001XX E 118TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,,9,,14,1179279,1826422,,41.678984556,-87.619400159
,HH658275,09/19/2002 09:00:00 AM,102XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202485,1837616,,41.709142823,-87.534078414
,HH658282,09/19/2002 07:45:00 AM,007XX N PULASKI RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,06,1149590,1904648,,41.894272651,-87.726052394
,HH659528,09/19/2002 07:00:00 AM,061XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,,20,,05,1185269,1864623,,41.783674009,-87.596277178
,HH658799,09/19/2002 03:45:00 PM,003XX E 29TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,2112,,4,,14,1178628,1885836,,41.842037919,-87.619979608
,HH658201,09/19/2002 12:01:00 AM,016XX W 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0914,,3,,05,1166292,1874876,,41.812234775,-87.665561422
,HH658693,09/19/2002 03:20:00 PM,049XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0933,,16,,06,1167832,1872048,,41.804441455,-87.659993992
,HH658098,09/19/2002 10:35:00 AM,057XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177693,1867018,,41.790420977,-87.623980798
,HH657921,09/19/2002 02:15:00 AM,061XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,2413,,50,,05,1159211,1940652,,41.992877568,-87.68972444
,HH658261,09/19/2002 12:05:36 PM,077XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,17,,08A,1166685,1853463,,41.753466436,-87.664730628
,HH660372,09/19/2002 06:00:00 PM,060XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0812,,13,,06,1140094,1864015,,41.782948796,-87.76192153
,HH659633,09/19/2002 11:15:00 PM,019XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1157728,1912770,,41.916398149,-87.69594225
,HH659109,09/19/2002 06:25:00 PM,046XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0914,,12,,08B,1163733,1873961,,41.80977809,-87.674973531
,HH659546,09/19/2002 10:15:00 PM,053XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1159945,1869129,,41.79659725,-87.68900026
,HH658788,09/19/2002 04:05:00 PM,001XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0232,,3,,03,1176093,1868521,,41.794581436,-87.629802445
,HH660391,09/19/2002 05:30:00 AM,024XX N TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2524,,31,,05,1147640,1915960,,41.925351568,-87.732923394
,HH657835,09/19/2002 08:35:14 AM,114XX S THROOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1169710,1828969,,41.686186197,-87.654353028
,HH657687,09/19/2002 03:30:00 AM,057XX S PRAIRIE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0234,,20,,03,1179019,1867084,,41.790571962,-87.619116728
,HH657570,09/19/2002 02:55:53 AM,103XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2232,,34,,05,1173796,1836374,,41.706417298,-87.639176507
,HH660426,09/19/2002 08:43:00 PM,006XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1832,,42,,26,1175833,1904257,,41.892649581,-87.629682213
,HH658552,09/19/2002 02:21:32 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HH657559,09/19/2002 02:27:00 AM,068XX S MAY ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,true,false,0724,,17,,04B,1169832,1859412,,41.769723569,-87.653025608
,HH659364,09/19/2002 08:39:15 PM,009XX W 114TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2234,,34,,03,1171944,1828842,,41.68578908,-87.64617849
,HH658963,09/19/2002 05:27:56 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HH660562,09/19/2002 04:00:00 PM,011XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1160869,1907487,,41.90183656,-87.684549139
,HH657829,09/19/2002 08:33:36 AM,0000X N LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0113,,42,,11,1175126,1900643,,41.882748442,-87.632387132
,HH660648,09/19/2002 05:30:00 PM,020XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1162662,1899079,,41.878726928,-87.678199026
,HH658613,09/19/2002 02:30:00 PM,002XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,0123,,42,,11,1176413,1899313,,41.879069903,-87.627701434
,HH657504,09/19/2002 01:10:00 AM,052XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1523,,28,,08B,1141144,1903464,,41.891183464,-87.757101543
,HH660343,09/19/2002 08:30:00 PM,011XX E 91ST ST,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1185571,1844877,,41.729481961,-87.595790607
,HH658078,09/19/2002 10:50:44 AM,004XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1173227,1905648,,41.89652481,-87.639211587
,HH659189,09/19/2002 12:00:00 PM,112XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0531,,9,,26,1182917,1830668,,41.690552673,-87.60595251
,HH657649,09/19/2002 06:12:23 AM,0000X S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,05,1177316,1900297,,41.881749633,-87.624355971
,HH660980,09/19/2002 07:00:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0113,,42,,06,1175938,1900468,,41.882249994,-87.629410745
,HH657585,09/19/2002 03:20:43 AM,027XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,30,,08B,1136257,1917580,,41.930008127,-87.77471178
,HH659525,09/19/2002 10:08:58 PM,034XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,,28,,03,1153544,1899807,,41.880910746,-87.711659284
,HH661162,09/19/2002 08:00:00 PM,027XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1158264,1896591,,41.871990602,-87.694415638
,HH658021,09/19/2002 09:34:00 AM,072XX S LOWE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,true,false,0732,,17,,11,1173400,1856854,,41.762625922,-87.640022503
,HH659000,09/19/2002 05:51:37 PM,053XX W BELDEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2515,,37,,08A,1140552,1914778,,41.92224127,-87.758997496
,HH658860,09/19/2002 04:39:57 PM,018XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136116,1911656,,41.913754507,-87.775371571
,HH659343,09/19/2002 07:50:48 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HH658623,09/19/2002 02:50:00 PM,010XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1170469,1865693,,41.786945533,-87.650507833
,HH657733,09/19/2002 07:53:13 AM,031XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,,31,,03,1143815,1920605,,41.938170533,-87.746861667
,HH658951,09/19/2002 01:00:00 PM,063XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0725,,15,,08A,1166082,1862752,,41.778969538,-87.666676571
,HH658707,09/19/2002 08:49:00 AM,020XX N PULASKI RD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,false,false,2525,,30,,17,1149390,1913073,,41.91739557,-87.726568067
,HH658958,09/19/2002 04:00:00 PM,062XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1166742,1863247,,41.780313815,-87.66424283
,HH661520,09/19/2002 05:00:00 PM,028XX W ROSEMONT AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156325,1941680,,41.995757472,-87.700312252
,HH661686,09/19/2002 04:00:00 PM,046XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HH661898,09/19/2002 04:00:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESTAURANT,false,false,0311,,20,,06,1179972,1864490,,41.783432002,-87.615701737
,HH659531,09/19/2002 10:30:00 PM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170534,1930410,,41.964532221,-87.648375864
,HH662291,09/19/2002 09:00:00 PM,046XX S LA CROSSE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,true,false,0814,,23,,26,1144804,1873496,,41.808878998,-87.744414749
