ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH749119,10/30/2002 09:10:00 PM,027XX S HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1151481,1885558,,41.841850582,-87.719608537
,HH749232,10/30/2002 08:00:00 PM,058XX W MADISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,07,1137542,1899421,,41.880154562,-87.770427547
,HH749254,10/30/2002 09:30:00 PM,006XX E 75TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0624,,6,,06,1181989,1855431,,41.758526785,-87.608586679
,HH749265,10/30/2002 11:45:00 PM,013XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1822,,27,,14,1170994,1908874,,41.905426425,-87.647318187
,HH749287,10/30/2002 11:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,3,,06,1179812,1870449,,41.799787714,-87.616106078
,HH747585,10/30/2002 10:23:06 AM,019XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SPORTS ARENA/STADIUM,false,true,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HH747707,10/30/2002 08:45:00 AM,019XX W OGDEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,1211,,2,,10,1163668,1897483,,41.874326235,-87.674550178
,HH748145,10/30/2002 02:30:00 PM,008XX W BUENA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,2322,,46,,08B,1170056,1928201,,41.958481128,-87.650198077
,HH748851,10/30/2002 07:30:00 PM,053XX W HENDERSON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1634,,38,,03,1140274,1921758,,41.941400216,-87.759847416
,HH748264,10/30/2002 03:15:00 PM,014XX W PRATT BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2431,,49,,06,1165565,1945281,,42.005446228,-87.666219555
,HH748277,10/30/2002 03:45:00 PM,036XX W LAWRENCE AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1712,,39,,03,1151436,1931654,,41.968343307,-87.718561361
,HH748209,10/30/2002 02:50:00 PM,041XX N KENMORE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2322,,46,,04A,1168424,1927724,,41.957207767,-87.656211746
,HH748706,10/30/2002 06:43:25 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,true,2313,,46,,08B,1168193,1930427,,41.9646299,-87.656982534
,HH748783,10/30/2002 06:39:24 PM,022XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1013,,22,,04A,1152724,1888719,,41.850500287,-87.714963554
,HH749200,10/30/2002 10:55:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2233,,34,,06,1172869,1834211,,41.700502156,-87.642634662
,HH749559,10/30/2002 06:30:00 PM,009XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166889,1906337,,41.898553822,-87.662470016
,HH749580,10/30/2002 08:00:00 AM,077XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,0835,,18,,14,1161723,1853229,,41.752928683,-87.682921109
,HH749237,10/30/2002 11:29:45 PM,015XX S RIDGEWAY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1014,,24,,15,1151630,1892107,,41.859818912,-87.718889785
,HH749505,10/30/2002 10:00:00 PM,054XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1712,,40,,05,1152738,1936015,,41.980284416,-87.713657958
,HH748208,10/30/2002 03:00:00 AM,050XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1137506,1933254,,41.972996707,-87.769743186
,HH747438,10/30/2002 09:01:43 AM,051XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0934,,3,,08B,1175156,1870923,,41.801193755,-87.633166641
,HH748548,10/30/2002 06:00:00 AM,068XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1150217,1858830,,41.768529725,-87.724941357
,HH749600,10/30/2002 11:15:00 PM,047XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1722,,39,,26,1146188,1931182,,41.967149815,-87.737870208
,HH749209,10/30/2002 10:20:00 PM,0000X E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178496,1838021,,41.710831636,-87.621915565
,HH747311,10/30/2002 07:40:00 AM,055XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2023,,48,,03,1167872,1936860,,41.982289193,-87.657976296
,HH747401,10/30/2002 08:31:25 AM,102XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1174443,1836955,,41.70799731,-87.636790017
,HH749603,10/30/2002 08:00:00 PM,019XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1170320,1912954,,41.916636935,-87.649674537
,HH748650,10/30/2002 06:14:14 PM,088XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168211,1846180,,41.733448178,-87.659347431
,HH748954,10/30/2002 05:30:00 PM,059XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1611,,41,,14,1131224,1938957,,41.988757363,-87.792711504
,HH749105,10/30/2002 09:30:00 PM,024XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1159288,1927819,,41.957661629,-87.689795819
,HH749622,10/30/2002 05:45:00 PM,030XX E 90TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0424,,10,,06,1197853,1845870,,41.731909236,-87.550766157
,HH749605,10/30/2002 11:00:00 PM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2221,,21,,08A,1167255,1844839,,41.729788765,-87.662888005
,HH749149,10/30/2002 10:10:00 PM,020XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0915,,16,,03,1163839,1868180,,41.793912094,-87.674747204
,HH747922,10/30/2002 09:15:00 AM,017XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2432,,40,,14,1163601,1943892,,42.001676544,-87.673484635
,HH747606,10/30/2002 09:45:00 AM,023XX S CANAL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,25,,05,1173564,1888876,,41.850493836,-87.638472536
,HH749183,10/30/2002 10:35:35 PM,054XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1139844,1907794,,41.903089365,-87.761769943
,HH747684,10/30/2002 10:15:00 AM,018XX W 35TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0922,,11,,06,1164457,1881491,,41.830426,-87.672105462
,HH748273,10/30/2002 04:20:00 PM,016XX W 95TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,2221,,21,,08A,1166992,1841705,,41.721194209,-87.663940728
,HH747622,10/30/2002 10:30:00 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH747766,10/30/2002 11:30:00 AM,019XX W 35TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0922,,11,,06,1164019,1881481,,41.830407799,-87.67371278
,HH747607,10/30/2002 10:20:00 AM,012XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1169307,1851067,,41.746835171,-87.655191157
,HH748140,10/30/2002 02:45:42 PM,107XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,0432,,10,,14,1202188,1834269,,41.699965937,-87.535279619
,HH748313,10/30/2002 03:55:00 PM,024XX N CALIFORNIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1431,,1,,05,1157297,1916126,,41.92561605,-87.697434302
,HH749659,10/30/2002 09:00:00 AM,027XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1157564,1918049,,41.930887465,-87.696400721
,HH749167,10/30/2002 10:10:00 PM,085XX W GREGORY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,04B,1118333,1935743,,41.980151288,-87.840195401
,HH747836,10/30/2002 10:15:00 AM,084XX S KERFOOT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,21,,08B,1173450,1848991,,41.741047754,-87.64007146
,HH747718,10/30/2002 10:09:18 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1150386,1889450,,41.852552121,-87.723525464
,HH749731,10/30/2002 05:35:00 PM,009XX W AGATITE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2313,,46,,03,1169108,1929731,,41.962700185,-87.653638644
,HH749038,10/30/2002 05:30:00 AM,021XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156023,1914082,,41.920032984,-87.702170899
,HH748022,10/30/2002 07:00:00 AM,0000X W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,14,1176822,1847277,,41.736269116,-87.627768243
,HH749172,10/30/2002 10:36:52 PM,086XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0412,,8,,14,1188308,1848070,,41.738179085,-87.585662771
,HH748991,10/30/2002 08:29:18 PM,060XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1633,,38,,11,1135558,1925971,,41.953046396,-87.777080376
,HH749177,10/30/2002 08:05:00 PM,109XX S PEORIA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,OTHER,true,false,2234,,34,,24,1172262,1832388,,41.695512899,-87.644910618
,HH747173,10/30/2002 01:15:00 AM,082XX S COLFAX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1194937,1850938,,41.74588851,-87.561281869
,HH749776,10/30/2002 07:45:00 PM,029XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0913,,14,,14,1157359,1878628,,41.822716547,-87.698226008
,HH747901,10/30/2002 12:45:18 PM,018XX S ALBANY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08A,1156007,1890802,,41.856150768,-87.702858141
,HH747926,10/30/2002 12:45:00 PM,118XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174767,1826357,,41.678907595,-87.635917752
,HH749147,10/30/2002 09:15:00 PM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0421,,7,,08B,1197295,1854698,,41.756147841,-87.55251684
,HH747209,10/30/2002 02:45:00 AM,065XX S HARVARD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0722,,20,,03,1175192,1861538,,41.77543953,-87.633314847
,HH748477,10/30/2002 04:46:18 PM,023XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0412,,8,,06,1193039,1850391,,41.744434016,-87.568254211
,HH749590,10/30/2002 05:00:00 PM,079XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0611,,21,,06,1167051,1852166,,41.749899475,-87.663426378
,HH749170,10/30/2002 10:23:11 PM,038XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1122,,28,,26,1150692,1900939,,41.88407329,-87.722102089
,HH749045,10/30/2002 09:00:00 PM,016XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1156882,1910787,,41.910973848,-87.699104305
,HH749050,10/30/2002 08:30:00 PM,035XX S RICHMOND ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0913,,12,,08B,1157291,1880784,,41.828634255,-87.698417022
,HH748739,10/30/2002 06:50:00 PM,078XX S COTTAGE GROVE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,false,false,0624,,6,,10,1182926,1853102,,41.752114055,-87.605224922
,HH747437,10/30/2002 08:45:00 AM,062XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1181306,1863833,,41.781598476,-87.610831124
,HH747818,10/30/2002 09:00:00 AM,006XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,2,,06,1178368,1897542,,41.874165851,-87.620577113
,HH748193,10/30/2002 03:10:00 PM,041XX S CALIFORNIA AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,ALLEY,false,false,0912,,12,,26,1158381,1877080,,41.818447852,-87.694518911
,HH749298,10/30/2002 10:00:00 PM,102XX S CRANDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0431,,10,,06,1193513,1837486,,41.709009915,-87.566938444
,HH748069,10/30/2002 01:35:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HH749997,10/30/2002 09:00:00 AM,081XX S JUSTINE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0614,,21,,26,1167422,1850700,,41.74586863,-87.662108779
,HH749069,10/30/2002 09:38:27 PM,046XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159148,1873779,,41.809373813,-87.691795677
,HH748781,10/30/2002 07:27:00 PM,051XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166541,1870734,,41.800863342,-87.664766276
,HH748199,10/30/2002 02:40:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HH748671,10/30/2002 05:30:00 PM,002XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1175490,1866432,,41.788862527,-87.632076105
,HH748484,10/30/2002 04:30:00 PM,024XX W HOMER ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SMALL RETAIL STORE,false,false,1434,,1,,13,1159869,1912884,,41.916667041,-87.688073137
,HH748932,10/30/2002 05:00:00 AM,070XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190762,1858684,,41.767245969,-87.57632989
,HH748507,10/30/2002 04:40:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH748748,10/30/2002 06:40:00 PM,059XX S PEORIA ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,0712,,16,,04B,1171325,1865380,,41.786067927,-87.647378435
,HH748847,10/30/2002 07:45:00 PM,029XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1153875,1919330,,41.934477029,-87.709922862
,HH748996,10/30/2002 09:10:00 PM,024XX W POTOMAC AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1423,,26,,26,1159724,1908569,,41.904829341,-87.688725007
,HH748554,10/30/2002 05:45:00 PM,010XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2024,,48,,08B,1168117,1934702,,41.976362279,-87.657137905
,HH747386,10/30/2002 08:18:00 AM,007XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139392,1904332,,41.89359747,-87.763514715
,HH750138,10/30/2002 08:00:00 AM,040XX S DREXEL BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2123,,4,,11,1182792,1878150,,41.8208511,-87.604938352
,HH749123,10/30/2002 10:10:00 PM,008XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140869,1905129,,41.895757489,-87.758070501
,HH747132,10/30/2002 12:25:00 AM,015XX N MAPLEWOOD AVE,1010,ARSON,BY EXPLOSIVE,RESIDENCE,true,false,1423,,26,,09,1159126,1910154,,41.909191018,-87.690878036
,HH747957,10/30/2002 01:01:39 PM,006XX N LAKE SHORE DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HH749098,10/30/2002 09:30:00 PM,020XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1812,,43,,05,1169298,1913842,,41.919095949,-87.65340345
,HH747508,10/30/2002 08:55:08 AM,001XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0131,,2,,26,1174907,1898495,,41.876859105,-87.633255638
,HH748383,10/30/2002 04:00:00 PM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173117,1849485,,41.74241071,-87.641276988
,HH748906,10/30/2002 08:04:08 PM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1513,,29,,08B,1138618,1899343,,41.879921086,-87.76647843
,HH747247,10/30/2002 05:10:00 AM,054XX W VAN BUREN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1522,,29,,03,1140231,1897480,,41.874779384,-87.760601263
,HH747183,10/30/2002 01:46:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142074,1901457,,41.885658824,-87.753735843
,HH749083,10/30/2002 09:13:00 PM,010XX N LAVERGNE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1531,,37,,03,1142842,1906273,,41.898860227,-87.750795487
,HH748788,10/30/2002 01:00:00 AM,009XX N LOREL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1524,,37,,26,1140500,1905829,,41.897685154,-87.759408577
,HH750676,10/30/2002 05:00:00 PM,015XX N MOHAWK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1172377,1910535,,41.909953834,-87.642188848
,HH750862,10/30/2002 03:00:00 PM,054XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187195,1869755,,41.79771109,-87.589052989
,HH750894,10/30/2002 06:00:00 PM,073XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0323,,6,,06,1177553,1856340,,41.761122587,-87.624816714
,HH748789,10/30/2002 07:15:00 PM,020XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2525,,30,,03,1149379,1913454,,41.918441283,-87.726598579
,HH748600,10/30/2002 05:00:00 PM,024XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,,31,,03,1141309,1915892,,41.925284257,-87.756188466
,HH751064,10/30/2002 08:00:00 PM,034XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2122,,4,,26,1181143,1882133,,41.831818944,-87.610864733
,HH748297,10/30/2002 03:40:38 PM,064XX S STONY ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0314,,5,,26,1187984,1862596,,41.778047465,-87.586387726
,HH751252,10/30/2002 06:30:00 AM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170067,1898367,,41.876614821,-87.651030247
