ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH477261,06/30/2002 03:50:00 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1812,,43,,14,1170624,1913751,,41.918817288,-87.648534275
,HH477766,06/30/2002 10:15:00 AM,004XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH477776,06/30/2002 11:45:00 AM,006XX E 90TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,,6,,06,1182015,1845108,,41.730198727,-87.608809935
,HH477842,06/30/2002 02:30:00 AM,014XX W WALTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1323,,27,,14,1166516,1906445,,41.898858177,-87.663836921
,HH477858,06/30/2002 08:00:00 AM,006XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1171973,1910914,,41.911002753,-87.643661772
,HH478003,06/30/2002 02:00:00 PM,0000X E 111TH PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1178399,1831043,,41.691685227,-87.622481724
,HH478066,06/30/2002 12:00:00 PM,0000X W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HH478127,06/30/2002 11:45:00 AM,071XX W HIGGINS AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,06,1127915,1935991,,41.98067504,-87.80494996
,HH478166,06/30/2002 02:00:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,,42,,06,1175446,1903768,,41.891316439,-87.631118191
,HH478201,06/30/2002 12:00:00 PM,033XX S SHIELDS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1174498,1882905,,41.834088146,-87.635222743
,HH478314,06/30/2002 10:30:00 AM,020XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162672,1899079,,41.878726718,-87.678162308
,HH478361,06/30/2002 01:00:00 AM,061XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1182620,1864472,,41.783321552,-87.605993923
,HH478508,06/30/2002 12:00:00 PM,054XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2011,,40,,26,1158030,1935979,,41.980078926,-87.69419686
,HH478527,06/30/2002 06:30:00 PM,090XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2222,,21,,06,1168914,1844813,,41.729681796,-87.656811355
,HH478530,06/30/2002 12:30:00 AM,034XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168879,1882127,,41.8320767,-87.655862634
,HH478632,06/30/2002 05:00:00 PM,026XX W NORTH AVE,0810,THEFT,OVER $500,ALLEY,false,false,1421,,1,,06,1158705,1910541,,41.910261619,-87.692413979
,HH478661,06/30/2002 02:40:00 AM,071XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1165255,1857284,,41.76398217,-87.669863076
,HH478686,06/30/2002 06:30:00 PM,011XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,,2,,06,1176948,1895476,,41.868528861,-87.625853158
,HH478753,06/30/2002 09:00:00 PM,092XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1177556,1843760,,41.726601477,-87.625185146
,HH478722,06/30/2002 02:00:00 PM,013XX N ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,07,1165480,1909088,,41.906132875,-87.667566751
,HH478795,06/30/2002 11:30:00 AM,094XX S PERRY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177270,1842448,,41.723007629,-87.626272263
,HH478907,06/30/2002 10:35:00 PM,016XX W 89TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1166797,1845677,,41.73209814,-87.664541942
,HH478860,06/30/2002 09:30:00 PM,009XX N LAWLER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1142521,1905749,,41.897428286,-87.751987563
,HH478972,06/30/2002 08:45:00 PM,019XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1163881,1879483,,41.824927976,-87.674275344
,HH479035,06/30/2002 06:00:00 PM,037XX W 62ND ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,true,0823,,13,,17,1152416,1863235,,41.780574771,-87.716765079
,HH479063,06/30/2002 04:00:00 PM,095XX S JEFFERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,07,1191176,1842204,,41.722013357,-87.575344529
,HH479104,06/30/2002 02:00:00 PM,080XX S DOBSON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,8,,26,1184620,1851910,,41.748803578,-87.599054513
,HH478490,06/30/2002 01:30:00 PM,008XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1312,,1,,05,1159586,1905419,,41.896188326,-87.689318785
,HH478104,06/30/2002 10:30:00 AM,024XX W DIVISION ST,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1312,,26,,06,1159763,1907903,,41.903000979,-87.688600135
,HH477220,06/30/2002 02:40:00 AM,032XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1724,,33,,14,1154157,1929730,,41.96300972,-87.708607923
,HH479283,06/30/2002 09:00:00 PM,062XX W GUNNISON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,,45,,06,1133384,1931570,,41.968449061,-87.784940563
,HH479023,06/30/2002 04:00:00 PM,015XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2012,,40,,06,1164936,1935944,,41.979838675,-87.668800257
,HH477211,06/30/2002 02:00:00 AM,015XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1166990,1870911,,41.801339456,-87.663114579
,HH477818,06/30/2002 12:25:00 PM,015XX W 15TH ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1222,,2,,06,1166314,1892820,,41.86147443,-87.664968582
,HH477391,06/30/2002 05:50:00 AM,022XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,08B,1160254,1942454,,41.997800745,-87.685837792
,HH477403,06/30/2002 06:52:21 AM,025XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CAR WASH,false,false,0423,,7,,14,1194772,1842461,,41.722630949,-87.56216476
,HH477090,06/30/2002 02:00:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2331,,44,,14,1170328,1922596,,41.943094852,-87.649362556
,HH477364,06/30/2002 05:03:16 AM,026XX W FITCH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2411,,50,,14,1157472,1947334,,42.01124891,-87.695938139
,HH477311,06/30/2002 02:39:00 AM,032XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1153746,1930338,,41.964686324,-87.71010277
,HH479324,06/30/2002 03:00:00 AM,050XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2032,,47,,14,1163468,1933341,,41.972727069,-87.674272621
,HH479328,06/30/2002 01:50:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HH478088,06/30/2002 03:00:00 PM,006XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,true,false,2333,,43,,08B,1171836,1918864,,41.932820946,-87.643930265
,HH478098,06/30/2002 03:30:45 PM,003XX N CENTRAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1512,,29,,04A,1138984,1901661,,41.886275336,-87.765078145
,HH477405,06/30/2002 06:20:00 AM,040XX N DRAKE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1723,,33,,05,1152003,1926613,,41.954499279,-87.716609926
,HH477224,06/30/2002 03:30:00 AM,042XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1012,,24,,04B,1148527,1889041,,41.851465798,-87.730359161
,HH479016,06/30/2002 03:39:00 AM,079XX S TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0835,,18,,05,1160095,1851716,,41.748810397,-87.688928649
,HH478800,06/30/2002 05:00:00 PM,032XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1422,,26,,05,1154228,1910445,,41.910088807,-87.708863363
,HH477237,06/30/2002 12:05:00 AM,062XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131452,1941121,,41.99469162,-87.791822546
,HH477878,06/30/2002 01:00:00 PM,032XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1732,,30,,14,1150487,1921332,,41.940037609,-87.722321403
,HH478241,06/30/2002 04:53:21 PM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,26,1164695,1897413,,41.874112457,-87.670781488
,HH478074,06/30/2002 03:15:00 PM,019XX S KEELER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1012,,24,,04B,1148692,1890219,,41.854695197,-87.729723173
,HH477110,06/30/2002 01:27:23 AM,077XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0623,,6,,05,1178934,1853776,,41.754055361,-87.619833228
,HH477129,06/30/2002 02:15:00 AM,062XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2433,,49,,26,1168491,1941714,,41.995595257,-87.655558503
,HH479382,06/30/2002 06:00:00 PM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2333,,43,,14,1172071,1918872,,41.93283771,-87.643066433
,HH477178,06/30/2002 02:45:00 AM,078XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,6,,05,1182252,1853243,,41.752516599,-87.60769045
,HH478653,06/30/2002 08:20:00 PM,042XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1013,,22,,04B,1148045,1889026,,41.85143391,-87.73212862
,HH478637,06/30/2002 08:05:00 PM,015XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1148636,1892153,,41.860003414,-87.729878828
,HH477089,06/30/2002 01:25:00 AM,066XX S STONY ISLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0321,,5,,03,1188012,1861466,,41.774945985,-87.586321063
,HH477380,06/30/2002 05:52:07 AM,059XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1137038,1900142,,41.882142138,-87.772260899
,HH478876,06/30/2002 09:15:00 PM,032XX N HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1732,,30,,08B,1150490,1921251,,41.93981528,-87.722312499
,HH478947,06/30/2002 10:30:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199184,1847735,,41.736993626,-87.545827764
,HH477924,06/30/2002 01:47:19 PM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,,29,,08A,1141518,1897180,,41.873932483,-87.755883289
,HH475899,06/30/2002 12:00:00 PM,029XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157866,1919425,,41.934657144,-87.695253298
,HH477531,06/30/2002 01:00:00 PM,045XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,2533,,37,,05,1145599,1910993,,41.911760593,-87.740549231
,HH478650,06/30/2002 07:52:04 PM,007XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1138896,1904260,,41.893408918,-87.765338129
,HH477067,06/30/2002 01:45:00 AM,022XX S HOMAN AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1024,,22,,03,1154049,1888820,,41.850751158,-87.710097838
,HH477142,06/30/2002 02:35:29 AM,007XX E 92ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0633,,9,,08B,1182810,1844135,,41.727510301,-87.605927754
,HH477193,06/30/2002 03:12:30 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,,8,,14,1184600,1852624,,41.750763335,-87.599105473
,HH477286,06/30/2002 04:01:00 AM,077XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,0611,,17,,08B,1166688,1853382,,41.753244097,-87.664721941
,HH479059,06/30/2002 11:15:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HH477560,06/30/2002 09:50:00 AM,002XX W VAN BUREN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,11,1174621,1898485,,41.876838061,-87.634306032
,HH477062,06/30/2002 02:00:00 AM,057XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04B,1170959,1866672,,41.789621327,-87.648682646
,HH476989,06/30/2002 01:14:15 AM,008XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1172339,1836539,,41.706902188,-87.644507138
,HH477710,06/30/2002 11:15:00 AM,012XX E 72ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1185655,1857186,,41.763257134,-87.59509604
,HH478646,06/30/2002 07:20:00 PM,023XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1033,,12,,05,1156394,1888270,,41.84919487,-87.701506031
,HH478020,06/30/2002 02:30:00 PM,064XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1185323,1862566,,41.778028155,-87.596143853
,HH478405,06/30/2002 06:14:37 PM,047XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0231,,3,,08B,1177512,1873683,,41.80871446,-87.624442927
,HH478817,06/30/2002 09:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,true,0312,,20,,03,1180045,1861735,,41.775870339,-87.615518412
,HH478633,06/30/2002 07:20:00 PM,061XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182278,1864447,,41.783260882,-87.607248571
,HH478129,06/30/2002 03:59:23 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0622,,21,,06,1176709,1847271,,41.736255193,-87.628182414
,HH477445,06/30/2002 03:00:00 AM,042XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0912,,14,,05,1156458,1876069,,41.815712552,-87.701600451
,HH478151,06/30/2002 01:00:00 PM,083XX S WOLCOTT AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0614,,18,,26,1165137,1849381,,41.742297707,-87.67051873
,HH477244,06/30/2002 03:20:00 AM,060XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,true,0311,,20,,08B,1176343,1864734,,41.784183906,-87.628999472
,HH478257,06/30/2002 04:39:00 PM,085XX S RACINE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,08B,1169810,1848260,,41.739121482,-87.653429303
,HH478327,06/30/2002 05:17:45 PM,042XX S PRAIRIE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0214,,3,,13,1178742,1877055,,41.817939584,-87.619828901
,HH477017,06/30/2002 01:10:00 AM,014XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1149282,1892841,,41.861878885,-87.727489694
,HH479000,06/30/2002 11:34:18 PM,108XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1157584,1832615,,41.696445196,-87.69864599
,HH478964,06/30/2002 09:40:00 PM,051XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0932,,16,,04B,1166214,1870564,,41.800403816,-87.665970337
,HH478668,06/30/2002 10:07:44 PM,001XX W ELM ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1824,,42,,08A,1175121,1908069,,41.903125898,-87.632182661
,HH478480,06/30/2002 07:03:34 PM,050XX S WASHINGTON PARK CT,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0223,,3,,26,1180109,1871497,,41.802656712,-87.614984788
,HH478809,06/30/2002 09:30:57 PM,093XX S PRINCETON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0634,,21,,08B,1176208,1843329,,41.725449081,-87.630135884
,HH477799,06/30/2002 08:00:00 AM,023XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1033,,12,,06,1156726,1888373,,41.849470804,-87.700284763
,HH478171,06/30/2002 04:00:00 PM,053XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187183,1870257,,41.7990889,-87.589081055
,HH477706,06/30/2002 11:00:00 AM,111XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2233,,34,,06,1172968,1831057,,41.691844914,-87.642364809
,HH479190,06/30/2002 06:00:00 PM,083XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181250,1849786,,41.743053339,-87.611468604
,HH478518,06/30/2002 05:30:00 AM,040XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0912,,12,,08A,1159699,1877814,,41.820435047,-87.689663839
,HH477884,06/30/2002 01:25:29 PM,056XX W CORCORAN PL,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1512,,29,,06,1138861,1902003,,41.887216061,-87.765521526
,HH477820,06/30/2002 11:53:10 AM,020XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,true,false,1814,,43,,06,1174381,1913892,,41.919121046,-87.634726589
,HH478664,06/30/2002 08:30:00 PM,074XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0324,,5,,14,1186169,1855907,,41.759735318,-87.593252488
,HH477543,06/30/2002 08:58:54 AM,093XX S LONGWOOD DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1165814,1843003,,41.724781178,-87.668218785
,HH478468,06/30/2002 06:52:30 PM,006XX E 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0624,,6,,04B,1181757,1854092,,41.754857788,-87.609478223
,HH478449,06/30/2002 06:34:41 PM,070XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,26,1188029,1858570,,41.766998712,-87.58635095
,HH479755,06/30/2002 02:45:00 PM,008XX W MONTROSE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2313,,46,,06,1170037,1929425,,41.961840239,-87.650232056
,HH477578,06/30/2002 09:40:00 AM,005XX W 46TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,11,,08B,1173558,1874416,,41.810814465,-87.638923548
,HH479786,06/30/2002 07:00:00 PM,055XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1175914,1868050,,41.793292983,-87.630472951
,HH478178,06/30/2002 02:30:00 PM,045XX S UNION AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0935,,11,,08B,1172388,1874877,,41.812105357,-87.643201402
,HH479569,06/30/2002 10:00:00 PM,060XX S TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1149075,1864116,,41.783057461,-87.728991245
,HH478629,06/30/2002 08:00:00 AM,003XX W MONROE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0112,,2,,06,1174245,1899866,,41.880636006,-87.635645356
,HH477597,06/30/2002 09:50:00 AM,052XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1166233,1869872,,41.798504481,-87.665920362
,HH477673,06/30/2002 10:05:00 AM,035XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0913,,12,,08B,1160939,1881245,,41.829824529,-87.685019955
,HH478230,06/30/2002 04:30:00 PM,048XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165293,1932242,,41.969672651,-87.66759316
