ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH616537,08/31/2002 12:00:00 AM,032XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1154577,1908468,,41.904656764,-87.707634248
,HH616230,08/31/2002 02:13:55 AM,009XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1312,,32,,08B,1160238,1906135,,41.898139634,-87.686904302
,HH616563,08/31/2002 12:30:00 AM,094XX S CHARLES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2221,,19,,14,1166766,1842021,,41.722066181,-87.664759534
,HH616104,08/31/2002 12:44:39 AM,008XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1183580,1838220,,41.711260943,-87.603290888
,HH616557,08/31/2002 02:00:00 AM,001XX E SUPERIOR ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1834,,42,,06,1177177,1905392,,41.895733725,-87.62471187
,HH616243,08/31/2002 01:49:00 AM,015XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1424,,1,,04B,1163076,1910359,,41.90967145,-87.676361763
,HH616349,08/31/2002 04:00:00 AM,028XX W 56TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,0824,,16,,03,1158516,1867392,,41.791859959,-87.694287922
,HH616189,08/31/2002 01:45:00 AM,080XX S MARYLAND AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0631,,8,,06,1183298,1851908,,41.748828946,-87.603898816
,HH616283,08/31/2002 02:55:00 AM,012XX N LARRABEE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,04B,1172105,1908543,,41.904493689,-87.643246928
,HH616388,08/31/2002 03:45:00 AM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1161355,1919717,,41.935386437,-87.682423039
,HH616448,08/31/2002 06:50:00 AM,076XX S CARPENTER ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,true,0612,,17,,26,1170640,1854087,,41.755093518,-87.650218846
,HH616682,08/31/2002 12:00:00 AM,030XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1155293,1931735,,41.968488755,-87.704377132
,HH616691,08/31/2002 10:00:00 AM,043XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,,37,,08A,1147320,1909513,,41.90766651,-87.734264712
,HH616271,08/31/2002 12:30:00 AM,014XX N CALIFORNIA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1423,,26,,06,1157466,1909544,,41.907551084,-87.696992764
,HH616729,08/31/2002 10:00:00 AM,004XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1532,,28,,07,1142626,1902409,,41.888260978,-87.751685067
,HH616756,08/31/2002 11:00:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170808,1901666,,41.885651307,-87.648212852
,HH616892,08/31/2002 11:30:00 AM,071XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0735,,17,,06,1166911,1857552,,41.764682386,-87.663785792
,HH616817,08/31/2002 05:00:00 AM,015XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1165253,1925976,,41.95247934,-87.66791916
,HH616954,08/31/2002 12:45:00 PM,013XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2423,,49,,26,1166068,1947524,,42.011590288,-87.664304495
,HH616983,08/31/2002 06:30:00 AM,015XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173622,1910757,,41.910535393,-87.637608653
,HH616443,08/31/2002 06:47:37 AM,028XX S CALUMET AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2112,,4,,10,1178949,1886145,,41.842878515,-87.618792215
,HH617027,08/31/2002 12:00:00 PM,024XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2515,,30,,06,1138633,1915735,,41.924902436,-87.766025313
,HH617020,08/31/2002 12:00:00 PM,004XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2332,,44,,26,1172517,1921519,,41.940091314,-87.641348922
,HH617098,08/31/2002 01:45:00 PM,012XX N LARRABEE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,27,,08B,1172105,1908543,,41.904493689,-87.643246928
,HH617148,08/31/2002 01:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH617190,08/31/2002 03:00:00 PM,057XX S HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0811,,23,,26,1129340,1865442,,41.787054104,-87.801317674
,HH617199,08/31/2002 03:15:00 PM,021XX W 23RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1034,,25,,26,1162446,1888721,,41.850308123,-87.679281889
,HH617249,08/31/2002 03:00:00 PM,001XX E 122ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179574,1824103,,41.672614161,-87.618390779
,HH617346,08/31/2002 03:00:00 PM,039XX N CLARENDON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,06,1170211,1926512,,41.953843063,-87.649677779
,HH617491,08/31/2002 05:30:00 PM,032XX W 55TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0822,,14,,11,1155888,1867973,,41.793507507,-87.703908816
,HH617601,08/31/2002 06:30:00 PM,095XX S YATES AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,7,,06,1194080,1842233,,41.722022279,-87.56470688
,HH617645,08/31/2002 03:00:00 PM,030XX W GUNNISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1713,,33,,26,1155264,1932066,,41.969397622,-87.70447483
,HH617661,08/31/2002 02:00:00 PM,004XX W 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,34,,07,1175013,1835941,,41.705202077,-87.634732781
,HH617654,08/31/2002 01:30:00 PM,016XX W 103RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1167176,1836416,,41.706676432,-87.663417501
,HH617848,08/31/2002 04:00:00 PM,121XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,9,,06,1178111,1824490,,41.673709333,-87.623733723
,HH618044,08/31/2002 02:00:00 PM,031XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,,31,,14,1149509,1920610,,41.938075454,-87.725934695
,HH618101,08/31/2002 09:00:00 PM,039XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,28,,26,1150205,1899372,,41.879782775,-87.72393128
,HH618032,08/31/2002 07:30:00 PM,009XX S INDEPENDENCE BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1133,,24,,26,1151402,1895654,,41.869556765,-87.71963364
,HH618107,08/31/2002 10:30:00 PM,063XX S MORGAN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,16,,06,1170730,1862880,,41.779220641,-87.649632877
,HH618250,08/31/2002 06:30:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195807,1856571,,41.761324418,-87.557908051
,HH617810,08/31/2002 09:20:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH617856,08/31/2002 09:20:00 PM,008XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1171030,1898394,,41.876667849,-87.64749365
,HH617318,08/31/2002 04:21:10 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH617576,08/31/2002 05:30:00 PM,014XX W BARRY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,OTHER,true,false,1932,,32,,04B,1166155,1920680,,41.937927599,-87.664755243
,HH617013,08/31/2002 01:00:00 PM,042XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,33,,08B,1152631,1927896,,41.958007495,-87.714267219
,HH617030,08/31/2002 01:00:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1161038,1917502,,41.929314934,-87.683649714
,HH617377,08/31/2002 04:30:00 PM,037XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1733,,33,,08B,1156052,1924733,,41.949259517,-87.701776065
,HH617999,08/31/2002 10:15:00 PM,037XX W DOUGLAS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,true,1011,,24,,04A,1151798,1893201,,41.862817675,-87.71824433
,HH618822,08/31/2002 10:25:00 PM,081XX S MUSKEGON AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,ALLEY,false,false,0422,,7,,04B,1196579,1851611,,41.747694688,-87.55524308
,HH616598,08/31/2002 07:00:00 AM,064XX S HAMILTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,false,false,0726,,15,,24,1163139,1861844,,41.776539966,-87.677491291
,HH617992,08/31/2002 10:50:00 PM,043XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,33,,08B,1151610,1928602,,41.959964987,-87.718002159
,HH616834,08/31/2002 11:50:00 AM,023XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,03,1193357,1853048,,41.751717281,-87.567002336
,HH617292,08/31/2002 01:36:00 PM,084XX S MACKINAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1199937,1849651,,41.742232327,-87.543004603
,HH617330,08/31/2002 03:30:00 PM,096XX S AVENUE M,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1201457,1841732,,41.720463579,-87.537703682
,HH617409,08/31/2002 04:01:00 PM,087XX S KINGSTON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0423,,7,,05,1194661,1847439,,41.736293753,-87.562408024
,HH617754,08/31/2002 12:30:00 AM,054XX S ARCHER AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ABANDONED BUILDING,false,false,0814,,23,,02,1145153,1869757,,41.798612027,-87.743228823
,HH617319,08/31/2002 04:15:00 PM,006XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2323,,46,,08B,1171066,1926187,,41.952932494,-87.646544302
,HH617276,08/31/2002 02:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH617259,08/31/2002 02:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH617222,08/31/2002 12:19:00 PM,014XX N ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1423,,26,,04B,1158811,1909523,,41.907465971,-87.692052535
,HH616179,08/31/2002 01:25:00 AM,020XX W ESTES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161445,1947379,,42.011290287,-87.681318559
,HH618515,08/31/2002 10:00:00 PM,054XX W HIRSCH ST,0810,THEFT,OVER $500,STREET,false,false,2532,,37,,06,1139367,1908773,,41.905784565,-87.763498196
,HH617040,08/31/2002 01:15:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HH618041,08/31/2002 11:35:00 PM,109XX S BUFFALO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04B,1199876,1833067,,41.696726015,-87.543785357
,HH617863,08/31/2002 10:14:13 PM,003XX W 108TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04B,1176049,1832977,,41.697045305,-87.631027589
,HH616690,08/31/2002 10:33:51 AM,083XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0835,,18,,03,1156493,1849305,,41.742267488,-87.702192623
,HH616440,08/31/2002 05:55:00 AM,025XX S PRINCETON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2111,,11,,26,1174626,1887273,,41.846071434,-87.634622703
,HH616660,08/31/2002 04:30:00 AM,015XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155268,1892639,,41.861206558,-87.705521356
,HH617233,08/31/2002 02:00:00 PM,020XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161210,1949800,,42.017938476,-87.682115453
,HH618006,08/31/2002 11:04:00 PM,030XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1150192,1884102,,41.837880307,-87.72437669
,HH617658,08/31/2002 07:30:00 PM,014XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1011,,24,,08A,1151943,1892782,,41.861665038,-87.717723076
,HH617765,08/31/2002 08:30:00 PM,091XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199636,1844885,,41.729161649,-87.544267539
,HH617767,08/31/2002 08:38:16 PM,063XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1158507,1941904,,41.996327594,-87.692279531
,HH618075,08/31/2002 11:49:59 PM,050XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0231,,3,,05,1178012,1871582,,41.802937795,-87.622672767
,HH616534,08/31/2002 08:35:00 AM,063XX N NAGLE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1611,,41,,26,1132627,1941632,,41.996073378,-87.78748829
,HH617748,08/31/2002 08:10:00 PM,004XX W 104TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2233,,34,,26,1175231,1835946,,41.705210941,-87.633934344
,HH616947,08/31/2002 12:23:20 PM,032XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,08B,1172492,1883470,,41.835683056,-87.642566523
,HH617734,08/31/2002 08:12:26 PM,098XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,26,1194119,1840250,,41.716579782,-87.564628885
,HH616087,08/31/2002 12:01:00 AM,018XX W 77TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0611,,17,,08B,1165486,1853621,,41.753925496,-87.669120066
,HH617749,08/31/2002 08:25:28 PM,047XX S LANGLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0223,,4,,08B,1181728,1873838,,41.809043324,-87.608974909
,HH617692,08/31/2002 07:30:00 PM,108XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2233,,34,,06,1174884,1833068,,41.697321012,-87.635290435
,HH617474,08/31/2002 05:40:00 PM,012XX E 46TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2123,,4,,06,1185219,1874490,,41.810751004,-87.59615026
,HH617479,08/31/2002 05:00:00 PM,043XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147704,1891023,,41.856920477,-87.733328968
,HH617998,08/31/2002 10:55:03 PM,005XX E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08B,1180516,1880564,,41.827527941,-87.613213494
,HH616639,08/31/2002 06:45:00 AM,026XX W 37TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0913,,12,,07,1159326,1879694,,41.825601653,-87.690980618
,HH617579,08/31/2002 06:43:12 PM,115XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177001,1828525,,41.684807004,-87.627675461
,HH617495,08/31/2002 05:20:00 PM,004XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0223,,3,,08B,1180091,1873957,,41.809407575,-87.614975395
,HH616565,08/31/2002 01:00:00 AM,029XX W 36TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,0913,,12,,07,1157443,1880629,,41.828205832,-87.697863548
,HH616363,08/31/2002 04:14:21 AM,028XX S DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1032,,22,,14,1153164,1884899,,41.840009037,-87.713449858
,HH616432,08/31/2002 02:30:00 AM,045XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156464,1874341,,41.810970573,-87.701625037
,HH616982,08/31/2002 12:30:00 PM,082XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0622,,21,,08A,1176422,1850334,,41.744666896,-87.629142052
,HH617578,08/31/2002 05:30:00 PM,050XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1142199,1922136,,41.942401926,-87.752762775
,HH618059,08/31/2002 11:40:00 PM,014XX E 53RD ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2132,,4,,04A,1186959,1870417,,41.799533271,-87.589897429
,HH616676,08/31/2002 10:15:40 AM,009XX E 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,14,1184238,1836191,,41.705677782,-87.600944364
,HH617976,08/31/2002 10:15:00 PM,053XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1623,,45,,08A,1140157,1931406,,41.967877368,-87.760040227
,HH616631,08/31/2002 08:50:00 AM,106XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2212,,19,,14,1168590,1834227,,41.700639164,-87.658302295
,HH618684,08/31/2002 09:15:00 PM,001XX S WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,1124,,28,,26,1156072,1899078,,41.878859672,-87.702396291
,HH617553,08/31/2002 06:40:00 PM,001XX W SUPERIOR ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175152,1905332,,41.895614736,-87.632150962
,HH617799,08/31/2002 12:30:00 AM,043XX S CAMPBELL AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0914,,12,,02,1160416,1875744,,41.814739947,-87.687090654
,HH616340,08/31/2002 03:42:34 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1814,,43,,08B,1174396,1911416,,41.912326457,-87.634745578
,HH618703,08/31/2002 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH616939,08/31/2002 12:30:00 PM,009XX W 32ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170627,1883722,,41.836415519,-87.649402432
,HH618138,08/31/2002 11:58:00 PM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,08B,1172123,1908008,,41.903025222,-87.64319662
,HH616733,08/31/2002 10:48:16 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1178910,1871097,,41.80158649,-87.619394194
,HH617310,08/31/2002 03:24:39 PM,049XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0223,,4,,08B,1181762,1872411,,41.805126734,-87.608894322
,HH617432,08/31/2002 05:01:02 PM,003XX E 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1180547,1827750,,41.682599855,-87.614718259
,HH618832,08/31/2002 11:00:00 AM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178045,1904249,,41.892577563,-87.621558766
,HH618153,08/31/2002 11:35:48 PM,002XX W 107TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0513,,34,,26,1176553,1833985,,41.699800111,-87.629152063
,HH618849,08/31/2002 08:00:00 PM,072XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,,17,,06,1173396,1856976,,41.762960794,-87.64003356
,HH618873,08/31/2002 08:00:00 PM,008XX N HERMITAGE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1322,,1,,06,1164566,1906069,,41.89786794,-87.671009825
,HH618917,08/31/2002 11:00:00 PM,045XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158794,1874500,,41.811359573,-87.693074393
,HH617657,08/31/2002 01:00:00 PM,051XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1141730,1906836,,41.900425812,-87.754865924
,HH617618,08/31/2002 07:00:00 PM,0000X N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,28,,08B,1141383,1899846,,41.881250818,-87.756313145
,HH619180,08/31/2002 06:30:00 AM,039XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1122,,28,,03,1149853,1901430,,41.885437005,-87.725170235
,HH619247,08/31/2002 11:45:00 PM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1231,,2,,08B,1167114,1895691,,41.869335568,-87.661949521
,HH619248,08/31/2002 10:00:00 AM,015XX N HUDSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,43,,14,1173028,1910780,,41.910611706,-87.639790083
,HH619755,08/31/2002 11:00:00 PM,057XX S KILBOURN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1147348,1866106,,41.788551476,-87.735272325
,HH618007,08/31/2002 10:50:00 PM,015XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1231,,2,,08B,1166253,1894783,,41.866862374,-87.665136416
,HH616460,08/31/2002 12:01:00 AM,036XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,2324,,46,,05,1170674,1924606,,41.948602785,-87.648031778
,HH617807,08/31/2002 09:00:00 PM,019XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,,35,,08B,1153834,1912616,,41.916054084,-87.710252829
,HH617610,08/31/2002 06:30:00 PM,015XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1424,,1,,08B,1163029,1910398,,41.909779456,-87.676533323
,HH616323,08/31/2002 04:00:38 AM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1413,,26,,08B,1152684,1915067,,41.922802688,-87.714412897
,HH617849,08/31/2002 09:30:00 PM,045XX N CLARENDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
