ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH487764,07/05/2002 12:15:00 AM,058XX W WEST END AVE,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1137433,1900860,,41.884105329,-87.770793154
,HH489389,07/05/2002 04:00:00 PM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HH489522,07/05/2002 03:00:00 PM,008XX W MONTROSE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2313,,46,,26,1169681,1929415,,41.961820579,-87.651541199
,HH489421,07/05/2002 05:40:00 PM,034XX W 79TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0834,,18,,17,1154603,1851976,,41.749634988,-87.709046647
,HH489546,07/05/2002 03:00:00 AM,074XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,5,,06,1184992,1856036,,41.760117012,-87.597562083
,HH489610,07/05/2002 07:00:00 PM,085XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199950,1849075,,41.740651414,-87.542976355
,HH489632,07/05/2002 06:30:00 PM,073XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0323,,6,,06,1182165,1856485,,41.761414999,-87.607909085
,HH489619,07/05/2002 12:00:00 PM,101XX S EXCHANGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,10,,26,1197499,1838302,,41.711150816,-87.552314497
,HH489774,07/05/2002 05:00:00 PM,049XX W 43RD ST,0810,THEFT,OVER $500,RESIDENCE,true,true,0814,,23,,06,1144233,1875563,,41.814561883,-87.74645732
,HH489890,07/05/2002 04:00:00 PM,023XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1161072,1897316,,41.873922252,-87.684086158
,HH489892,07/05/2002 06:00:00 PM,025XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1165886,1917162,,41.928279771,-87.665844529
,HH490032,07/05/2002 10:00:00 PM,016XX E 68TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1188584,1860222,,41.771518694,-87.584263945
,HH490016,07/05/2002 12:00:00 PM,061XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161427,1863804,,41.781954133,-87.683713146
,HH490097,07/05/2002 08:53:00 AM,041XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1732,,39,,14,1148252,1926266,,41.953620328,-87.730408248
,HH490190,07/05/2002 07:30:00 PM,065XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0725,,17,,14,1168122,1861314,,41.774979844,-87.659239071
,HH490260,07/05/2002 04:00:00 PM,105XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1170632,1834975,,41.70264763,-87.650803537
,HH490206,07/05/2002 10:00:00 PM,018XX W HARRISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,08A,1164057,1897402,,41.874095762,-87.673124235
,HH488937,07/05/2002 02:06:31 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2311,,46,,08A,1167798,1930700,,41.965387568,-87.658426929
,HH489339,07/05/2002 04:30:00 PM,031XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,true,false,2332,,44,,07,1173393,1921197,,41.939188286,-87.638138967
,HH489081,07/05/2002 03:33:00 PM,024XX W HADDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1312,,26,,04A,1159834,1907566,,41.902074759,-87.688348645
,HH488728,07/05/2002 05:30:00 AM,119XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0524,,34,,03,1173139,1825780,,41.67736022,-87.641893815
,HH489366,07/05/2002 04:55:00 PM,011XX N ASHLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1322,,1,,03,1165515,1907828,,41.902674603,-87.66747411
,HH489615,07/05/2002 07:33:36 PM,119XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,0522,,9,,03,1178061,1825836,,41.677404092,-87.623876164
,HH489746,07/05/2002 08:14:32 PM,015XX W NORTH AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1433,,1,,06,1165634,1910732,,41.910640838,-87.666954137
,HH489987,07/05/2002 09:40:23 PM,001XX E 119TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0532,,9,,05,1179312,1826092,,41.678078237,-87.619289377
,HH489558,07/05/2002 06:55:00 PM,020XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1162982,1890732,,41.855815286,-87.677258284
,HH489577,07/05/2002 06:43:22 PM,031XX E 83RD ST,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,7,,08A,1198366,1850535,,41.744697536,-87.548731069
,HH489007,07/05/2002 02:30:00 PM,026XX W IOWA ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1311,,26,,04B,1158563,1905890,,41.897501801,-87.693063159
,HH489911,07/05/2002 09:00:00 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1166282,1893812,,41.864197247,-87.665057703
,HH489483,07/05/2002 05:10:00 PM,016XX W 13TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1224,,2,,06,1165759,1894127,,41.865072791,-87.666968639
,HH490126,07/05/2002 11:38:00 PM,015XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1213,,2,,06,1166293,1895667,,41.86928729,-87.664964304
,HH487900,07/05/2002 01:34:38 AM,033XX W POTOMAC AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1422,,26,,04B,1153844,1908451,,41.904624755,-87.710327235
,HH490531,07/05/2002 10:00:00 PM,049XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143088,1916846,,41.927869086,-87.749627635
,HH487838,07/05/2002 12:40:56 AM,016XX N HUMBOLDT BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1421,,35,,04B,1156127,1910669,,41.910665332,-87.701881112
,HH489580,07/05/2002 06:15:00 PM,017XX W NELSON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1931,,32,,08A,1164200,1920297,,41.93691824,-87.671951093
,HH488651,07/05/2002 11:40:00 AM,025XX N ELSTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,03,1161619,1916974,,41.927853967,-87.681529462
,HH489856,07/05/2002 09:00:00 PM,013XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1155238,1893684,,41.864074754,-87.705603433
,HH488021,07/05/2002 01:11:00 AM,037XX N PIONEER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1631,,36,,08B,1120731,1923932,,41.947702262,-87.831630562
,HH489789,07/05/2002 08:29:14 PM,024XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0422,,7,,04A,1193792,1853060,,41.751739567,-87.565407903
,HH490553,07/05/2002 10:00:00 PM,024XX N BURLING ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1170864,1916521,,41.92641304,-87.64757111
,HH488223,07/05/2002 05:45:00 AM,044XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1623,,45,,03,1143567,1928959,,41.961099303,-87.74756329
,HH490554,07/05/2002 12:30:00 PM,034XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1123,,28,,26,1153363,1899803,,41.880903366,-87.712324013
,HH487965,07/05/2002 02:11:20 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HH489556,07/05/2002 06:55:00 PM,046XX N CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1723,,33,,08A,1151554,1930510,,41.965201771,-87.718157681
,HH488426,07/05/2002 10:00:00 AM,013XX W 111TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,2234,,34,,03,1169476,1831160,,41.69220372,-87.655146512
,HH488951,07/05/2002 03:30:00 AM,041XX N LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160954,1927373,,41.956403287,-87.683683481
,HH489839,07/05/2002 08:48:21 PM,023XX W TAYLOR ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1224,,25,,15,1160966,1895521,,41.868998803,-87.684525154
,HH488116,07/05/2002 04:15:00 AM,052XX N WINTHROP AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,"SCHOOL, PUBLIC, GROUNDS",false,false,2023,,48,,03,1167928,1934884,,41.976865783,-87.657827653
,HH489446,07/05/2002 07:00:00 AM,001XX E 44TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0221,,3,,06,1178034,1875881,,41.814734132,-87.622461672
,HH488158,07/05/2002 02:00:00 AM,014XX W 13TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA APARTMENT,false,false,1231,,2,,04B,1166967,1894160,,41.865137529,-87.662533116
,HH489569,07/05/2002 06:55:00 PM,007XX E 47TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,true,true,0222,,4,,04A,1181941,1874010,,41.809510377,-87.608188353
,HH489046,07/05/2002 07:40:00 AM,085XX S SUMMIT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172397,1848326,,41.739246118,-87.643949084
,HH489459,07/05/2002 06:00:00 PM,047XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0231,,3,,08B,1177512,1873683,,41.80871446,-87.624442927
,HH489431,07/05/2002 05:55:00 PM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0234,,20,,08B,1179937,1865817,,41.787074218,-87.615789456
,HH488819,07/05/2002 01:05:00 PM,061XX N BROADWAY,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HH488868,07/05/2002 01:30:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HH488059,07/05/2002 03:15:00 AM,001XX W 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0233,,3,,08B,1176131,1867189,,41.790925441,-87.629703078
,HH489933,07/05/2002 09:20:00 PM,084XX S BURNHAM AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1196292,1849514,,41.741947474,-87.556364093
,HH489915,07/05/2002 09:27:00 PM,039XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0213,,3,,26,1179079,1878979,,41.823211509,-87.618533977
,HH489434,07/05/2002 05:30:00 PM,017XX W ESTES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2423,,49,,06,1163722,1947452,,42.011442705,-87.672938469
,HH488130,07/05/2002 05:00:00 AM,082XX S EAST END AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,true,false,0414,,8,,02,1189030,1850647,,41.745233378,-87.582935245
,HH489345,07/05/2002 10:30:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,true,0234,,20,,06,1179887,1867687,,41.792206818,-87.615915568
,HH490649,07/05/2002 08:00:00 PM,050XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1623,,45,,05,1141865,1931779,,41.968869377,-87.753750689
,HH489121,07/05/2002 03:30:00 PM,036XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,08B,1178199,1880877,,41.828439817,-87.621704653
,HH488093,07/05/2002 02:05:00 AM,052XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1624,,38,,08B,1140812,1926094,,41.953288718,-87.757763007
,HH488090,07/05/2002 04:02:09 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,true,0312,,20,,08A,1180005,1863280,,41.780110888,-87.615617777
,HH490710,07/05/2002 10:00:00 PM,070XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1128788,1917823,,41.930805203,-87.802153449
,HH490110,07/05/2002 11:30:00 PM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180686,1862392,,41.777658506,-87.613148415
,HH489596,07/05/2002 01:30:00 AM,054XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,08B,1127365,1935304,,41.978799134,-87.80698824
,HH490712,07/05/2002 07:00:00 AM,055XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,31,,14,1138774,1918063,,41.931288158,-87.765450553
,HH488970,07/05/2002 01:50:00 PM,013XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175289,1909277,,41.906436938,-87.631529268
,HH488890,07/05/2002 09:30:00 AM,088XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,,10,,06,1199202,1847055,,41.735127203,-87.545784616
,HH489057,07/05/2002 11:30:00 AM,022XX N CLYBOURN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1811,,32,,06,1166208,1914821,,41.921849049,-87.664728374
,HH488706,07/05/2002 11:40:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH490678,07/05/2002 10:30:00 PM,021XX N LARRABEE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1812,,43,,07,1171922,1914398,,41.920564146,-87.643746216
,HH490435,07/05/2002 08:00:00 PM,065XX S CLAREMONT AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0832,,15,,02,1161865,1861319,,41.775125861,-87.682176305
,HH490737,07/05/2002 11:00:00 PM,049XX S DREXEL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2124,,4,,26,1183148,1872494,,41.805322323,-87.603808532
,HH488186,07/05/2002 06:00:00 AM,053XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1140038,1928074,,41.958736249,-87.760559684
,HH488111,07/05/2002 03:40:00 AM,0000X E 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0221,,3,,08B,1177600,1876529,,41.81652214,-87.624034007
,HH489949,07/05/2002 09:45:00 PM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,16,,03,1161408,1864461,,41.783757424,-87.683764609
,HH490160,07/05/2002 11:44:00 PM,023XX W 62ND ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,04B,1162043,1863482,,41.781057729,-87.68146367
,HH487839,07/05/2002 12:05:00 AM,024XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193992,1857783,,41.76469494,-87.564520335
,HH490807,07/05/2002 11:00:00 PM,015XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1922,,47,,06,1165161,1929965,,41.963427287,-87.668143528
,HH489029,07/05/2002 02:50:00 PM,056XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2133,,5,,05,1182543,1867772,,41.792378832,-87.606173901
,HH489168,07/05/2002 04:11:26 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,4,,08B,1187461,1870428,,41.799551527,-87.588056142
,HH490831,07/05/2002 12:00:00 AM,0000X W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175739,1900371,,41.881988297,-87.630144384
,HH488681,07/05/2002 12:05:00 PM,068XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1187561,1860049,,41.771068356,-87.588019357
,HH490701,07/05/2002 09:00:00 PM,066XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,15,,06,1165813,1860632,,41.773157701,-87.667722906
,HH488392,07/05/2002 09:20:00 AM,072XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1186134,1857106,,41.763026312,-87.593342959
,HH489456,07/05/2002 05:10:00 PM,074XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0334,,7,,08B,1194382,1855922,,41.759578644,-87.56315198
,HH488766,07/05/2002 12:54:43 PM,084XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1197282,1849635,,41.742254922,-87.552732814
,HH490017,07/05/2002 10:29:00 PM,006XX E WOODLAND PARK,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,14,1181288,1882381,,41.832496126,-87.61032506
,HH490998,07/05/2002 10:00:00 PM,039XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1923,,47,,07,1163662,1926148,,41.952985064,-87.673762848
,HH488245,07/05/2002 07:35:22 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1165922,1947966,,42.012806272,-87.66482899
,HH489940,07/05/2002 09:30:00 PM,009XX E 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183336,1874708,,41.811393328,-87.603050035
,HH489091,07/05/2002 03:26:39 PM,010XX N LAWLER AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,1531,,37,,26,1142503,1906514,,41.899527869,-87.752034637
,HH491219,07/05/2002 12:00:00 PM,004XX W 57TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174459,1866815,,41.789936534,-87.635845011
,HH488628,07/05/2002 11:40:00 AM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1143630,1898551,,41.877655426,-87.748094602
