ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH329993,04/25/2002 12:50:00 PM,038XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0922,,11,,06,1165317,1879168,,41.824033233,-87.669016001
,HH330056,04/25/2002 09:00:00 AM,027XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158623,1889283,,41.851929357,-87.693297619
,HH329372,04/25/2002 05:50:00 AM,009XX N CAMBRIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1823,,27,,08B,1172495,1906721,,41.899485403,-87.641868307
,HH329349,04/25/2002 05:50:54 AM,022XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1034,,25,,06,1163393,1888928,,41.850856306,-87.675800419
,HH329207,04/25/2002 12:19:08 AM,018XX W CERMAK RD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1034,,25,,08B,1164458,1889438,,41.852233351,-87.671877237
,HH330227,04/25/2002 02:53:00 PM,053XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1164923,1869299,,41.79695991,-87.670740604
,HH330310,04/25/2002 08:00:00 AM,033XX W EASTWOOD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1713,,33,,06,1153345,1930653,,41.965558698,-87.711568743
,HH330350,04/25/2002 01:40:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174193,1905211,,41.895304158,-87.635676726
,HH330338,04/25/2002 02:00:00 PM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2423,,49,,06,1166620,1946879,,42.009808542,-87.662292059
,HH330392,04/25/2002 09:45:00 AM,0000X N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,06,1139048,1899783,,41.881120698,-87.7648888
,HH330394,04/25/2002 11:30:00 AM,051XX W HARRISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,06,1142125,1896831,,41.872963554,-87.753663295
,HH330465,04/25/2002 04:30:00 PM,085XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,,7,,26,1194648,1848829,,41.740108351,-87.562410033
,HH330515,04/25/2002 05:00:00 AM,024XX W SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1313,,1,,05,1159980,1904921,,41.894813647,-87.687885459
,HH330550,04/25/2002 01:00:00 PM,071XX N MANKATO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,41,,26,1135169,1947187,,42.011271883,-87.778004733
,HH330604,04/25/2002 05:20:00 PM,069XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1160236,1858638,,41.767802504,-87.68822176
,HH330599,04/25/2002 02:00:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176853,1901294,,41.884495939,-87.626025902
,HH330662,04/25/2002 05:55:00 PM,015XX N MOHAWK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,43,,26,1172375,1910583,,41.910085592,-87.642194774
,HH330716,04/25/2002 06:20:00 PM,022XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2515,,37,,06,1136693,1914331,,41.921084699,-87.773187559
,HH330944,04/25/2002 06:15:00 PM,101XX S WALLACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2232,,9,,26,1174094,1837556,,41.709654281,-87.638050298
,HH330945,04/25/2002 08:15:00 PM,064XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HH330948,04/25/2002 08:15:00 AM,0000X N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,07,1174734,1900405,,41.882104132,-87.633833677
,HH330964,04/25/2002 07:30:00 AM,043XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1115,,28,,06,1147402,1898657,,41.877874887,-87.734241933
,HH330980,04/25/2002 07:00:00 PM,008XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1213,,25,,14,1166514,1896345,,41.871143054,-87.664133554
,HH331027,04/25/2002 07:56:00 PM,014XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1011,,24,,26,1148951,1892759,,41.86166027,-87.728706872
,HH331138,04/25/2002 07:00:00 PM,079XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1156419,1852003,,41.74967273,-87.702391276
,HH331162,04/25/2002 08:00:00 PM,011XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HH331226,04/25/2002 03:00:00 PM,027XX W MORSE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2411,,50,,06,1156740,1945663,,42.006678551,-87.698677058
,HH331281,04/25/2002 03:00:00 PM,022XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,,5,,14,1192183,1860314,,41.771684375,-87.571068474
,HH331396,04/25/2002 09:00:00 PM,075XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,5,,06,1187507,1855475,,41.758518179,-87.588362511
,HH331467,04/25/2002 08:00:00 PM,021XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1161955,1903987,,41.892209676,-87.680657925
,HH329531,04/25/2002 09:08:00 AM,010XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1312,,32,,08B,1160220,1906785,,41.899923659,-87.686952427
,HH330393,04/25/2002 04:00:00 PM,015XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,true,1323,,1,,08B,1165839,1905430,,41.896087415,-87.666352485
,HH330557,04/25/2002 05:28:21 PM,018XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1233,,25,,08B,1169090,1891236,,41.857068048,-87.654824402
,HH331507,04/25/2002 07:00:00 PM,053XX W ARMSTRONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1621,,45,,14,1139492,1937436,,41.984436374,-87.762337624
,HH330675,04/25/2002 07:30:00 AM,070XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161751,1947110,,42.010545743,-87.68020021
,HH331131,04/25/2002 10:18:11 PM,020XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1222,,25,,14,1166034,1890380,,41.854784827,-87.666066016
,HH329697,04/25/2002 01:00:00 AM,003XX S SEELEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,1211,,2,,02,1162787,1898470,,41.87705316,-87.677757131
,HH330218,04/25/2002 02:30:00 PM,026XX W SUPERIOR ST,0810,THEFT,OVER $500,ALLEY,false,false,1313,,26,,06,1158762,1904896,,41.894770102,-87.69235953
,HH330404,04/25/2002 03:15:00 PM,033XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH330400,04/25/2002 09:00:00 AM,024XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1171198,1916332,,41.925887079,-87.646349388
,HH331551,04/25/2002 07:00:00 PM,083XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199919,1850368,,41.744200278,-87.543046427
,HH330849,04/25/2002 07:28:00 PM,041XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1148335,1920959,,41.939055884,-87.730240399
,HH330428,04/25/2002 10:00:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194188,1854823,,41.756567668,-87.563898997
,HH331554,04/25/2002 10:00:00 PM,013XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1433,,1,,14,1166148,1908953,,41.905748173,-87.66511681
,HH330524,04/25/2002 12:00:00 PM,017XX W THOME AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1163940,1941685,,41.995613303,-87.672300184
,HH330093,04/25/2002 09:30:00 AM,019XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1163615,1898637,,41.877494027,-87.674712257
,HH331153,04/25/2002 10:15:00 PM,041XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,1732,,39,,14,1148252,1926266,,41.953620328,-87.730408248
,HH331178,04/25/2002 09:00:00 AM,045XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151571,1929908,,41.963549508,-87.718111068
,HH331265,04/25/2002 10:20:00 PM,014XX E 69TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1187292,1859536,,41.769667032,-87.589021673
,HH330587,04/25/2002 05:20:00 PM,073XX S GREENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0324,,5,,04A,1184823,1856553,,41.761539675,-87.598165269
,HH330461,04/25/2002 04:25:00 PM,054XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1623,,45,,05,1139320,1931335,,41.967697865,-87.76311959
,HH330669,04/25/2002 05:49:59 PM,086XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0412,,8,,03,1188302,1848188,,41.738503031,-87.585680998
,HH331050,04/25/2002 08:40:00 PM,078XX S CORNELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0411,,8,,08B,1188597,1853356,,41.752677479,-87.584435409
,HH331019,04/25/2002 04:00:00 PM,054XX W MELROSE ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1633,,38,,06,1139601,1921077,,41.939543812,-87.762337666
,HH331438,04/25/2002 10:00:00 PM,013XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2311,,46,,05,1166110,1930654,,41.96529766,-87.664634618
,HH331612,04/25/2002 09:00:00 AM,051XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1172508,1870846,,41.801041239,-87.642880027
,HH329331,04/25/2002 04:15:00 AM,051XX N MULLIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1132897,1934028,,41.97520259,-87.7866736
,HH331068,04/25/2002 05:30:00 PM,001XX N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139479,1900525,,41.883148997,-87.763288073
,HH331054,04/25/2002 09:15:00 PM,082XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,,7,,26,1194605,1850909,,41.7458171,-87.562499311
,HH331299,04/25/2002 11:50:42 PM,091XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192097,1844860,,41.729279377,-87.571885054
,HH331646,04/25/2002 12:00:00 PM,033XX N HAMILTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1913,,32,,06,1161438,1922057,,41.941805808,-87.682052676
,HH331619,04/25/2002 07:00:00 AM,019XX W 51ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,16,,06,1164298,1870857,,41.801248449,-87.672988665
,HH330185,04/25/2002 12:30:00 AM,086XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1170824,1847623,,41.737351423,-87.649732732
,HH330269,04/25/2002 11:08:00 AM,043XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,38,,07,1132905,1928088,,41.958902502,-87.786783523
,HH330963,04/25/2002 07:30:00 PM,076XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,5,,14,1187535,1854471,,41.755762444,-87.588291761
,HH329366,04/25/2002 12:00:00 PM,036XX W 63RD ST,0810,THEFT,OVER $500,OTHER,false,false,0823,,13,,06,1153235,1862595,,41.778802358,-87.71377935
,HH330691,04/25/2002 05:59:59 PM,038XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1150993,1886444,,41.844291433,-87.721376193
,HH331301,04/25/2002 11:47:00 PM,033XX W BEACH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04B,1153793,1909438,,41.907334189,-87.710488249
,HH331215,04/25/2002 03:00:00 PM,055XX W ARDMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,45,,14,1138254,1937950,,41.985869389,-87.766878394
,HH331188,04/25/2002 10:35:00 PM,004XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2223,,21,,14,1175263,1841915,,41.721590004,-87.633639541
,HH331566,04/25/2002 06:00:00 PM,039XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1167023,1926291,,41.953305818,-87.66140353
,HH331726,04/25/2002 10:00:00 PM,041XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0914,,12,,14,1161565,1877031,,41.818247839,-87.682840216
,HH330159,04/25/2002 02:15:00 PM,032XX W 111TH ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2211,,19,,06,1156868,1830830,,41.691561269,-87.701315528
,HH329501,04/25/2002 09:16:19 AM,035XX W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1021,,24,,26,1152880,1894479,,41.86630331,-87.714238568
,HH331793,04/25/2002 12:00:00 PM,092XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,6,,26,1179217,1843703,,41.726407404,-87.619102502
,HH329804,04/25/2002 11:27:00 AM,016XX W 35TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1165823,1881523,,41.83048485,-87.667092656
,HH329223,04/25/2002 12:20:00 AM,120XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,true,0523,,34,,08B,1175134,1825116,,41.675493934,-87.634611227
,HH330890,04/25/2002 07:54:41 PM,003XX N DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1831,,42,,03,1175883,1902625,,41.88817016,-87.629547745
,HH329217,04/25/2002 12:37:53 AM,052XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0822,,14,,14,1154264,1869668,,41.798191304,-87.709818865
,HH329607,04/25/2002 09:50:00 AM,050XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163873,1871217,,41.802245282,-87.674537178
,HH329755,04/25/2002 08:15:00 AM,054XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0234,,4,,08B,1182505,1869215,,41.796339429,-87.606268489
,HH329899,04/25/2002 11:45:00 AM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2123,,4,,06,1185766,1874101,,41.809670667,-87.594156219
,HH330046,04/25/2002 01:15:00 PM,023XX S WENTWORTH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2111,,25,,06,1175345,1888608,,41.849718692,-87.631944033
,HH331088,04/25/2002 09:15:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH330333,04/25/2002 03:00:00 PM,027XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2112,,2,,04B,1178045,1886507,,41.843892459,-87.622098627
,HH331671,04/25/2002 08:00:00 PM,060XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2433,,48,,08A,1168537,1940269,,41.99162915,-87.655431371
,HH330298,04/25/2002 03:00:00 PM,026XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1412,,35,,26,1153629,1917372,,41.929109028,-87.710879157
,HH331074,04/25/2002 09:00:00 PM,043XX S DREXEL BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,2123,,4,,24,1182923,1876388,,41.816012995,-87.604512613
,HH330523,04/25/2002 04:40:00 PM,007XX E 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,8,,14,1183162,1838065,,41.710845319,-87.604826489
,HH330808,04/25/2002 07:05:00 PM,038XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158327,1879243,,41.824384492,-87.694658023
,HH331171,04/25/2002 09:50:00 PM,048XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0931,,20,,26,1167151,1872674,,41.806173882,-87.662473668
,HH330000,04/25/2002 01:10:00 PM,034XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,,26,,08B,1153224,1915747,,41.924657953,-87.712410656
,HH331958,04/25/2002 06:00:00 PM,044XX S PRINCETON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0935,,3,,08B,1175023,1875692,,41.814283318,-87.633511983
,HH331978,04/25/2002 01:35:00 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HH330791,04/25/2002 06:42:20 PM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1824,,42,,06,1176168,1907665,,41.901993756,-87.628349059
,HH332024,04/25/2002 06:00:00 PM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199204,1846994,,41.734959764,-87.545779334
,HH331020,04/25/2002 07:46:30 PM,0000X S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DEPARTMENT STORE,true,false,0123,,42,,26,1176389,1900278,,41.88171846,-87.627760426
,HH331064,04/25/2002 09:00:00 PM,030XX N GRESHAM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1152769,1920064,,41.936513179,-87.713967945
,HH332169,04/25/2002 05:30:00 PM,010XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169599,1896627,,41.871850327,-87.652799236
,HH330497,04/25/2002 02:30:00 PM,116XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1169752,1827672,,41.682626105,-87.654236701
,HH331073,04/25/2002 09:21:53 PM,0000X W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0132,,2,,14,1176300,1893069,,41.861938528,-87.628304651
,HH332502,04/25/2002 11:30:00 PM,006XX S LOOMIS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1167146,1897388,,41.873991586,-87.6617833
,HH330384,04/25/2002 02:50:55 PM,013XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HH329308,04/25/2002 03:30:00 AM,049XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,28,,08A,1143620,1898881,,41.878561173,-87.748123058
,HH330592,04/25/2002 05:23:00 PM,057XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1512,,29,,08B,1137964,1900889,,41.884175341,-87.768842532
,HH330773,04/25/2002 06:20:00 PM,007XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1524,,37,,04B,1138888,1904460,,41.893957888,-87.765362648
,HH331270,04/25/2002 11:10:00 PM,058XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1511,,29,,03,1137426,1904410,,41.893847113,-87.770733389
,HH329859,04/25/2002 11:54:10 AM,003XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1179065,1871272,,41.802063171,-87.61882042
,HH333497,04/25/2002 10:30:00 PM,048XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1143846,1906879,,41.900504393,-87.747092585
,HH330238,04/25/2002 12:00:00 PM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164258,1897408,,41.874107982,-87.672386088
,HH331094,04/25/2002 09:15:00 PM,032XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1713,,39,,14,1154097,1931711,,41.968446906,-87.708775431
,HH331656,04/25/2002 04:30:00 PM,036XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2324,,46,,07,1170824,1924282,,41.947710425,-87.64748994
,HH332011,04/25/2002 01:15:00 AM,081XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1174738,1851044,,41.746652877,-87.635291321
,HH330795,04/25/2002 10:00:00 AM,008XX S DAMEN AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1224,,2,,08B,1163182,1896278,,41.87102983,-87.676368411
,HH331190,04/25/2002 10:15:00 PM,048XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0931,,20,,03,1165829,1872522,,41.805784991,-87.667326614
,HH331043,04/25/2002 09:02:01 PM,016XX W SHERWIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,08B,1164228,1948721,,42.014914138,-87.671040559
,HH330503,04/25/2002 03:30:00 PM,023XX S LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1034,,25,,08B,1162064,1888628,,41.850060897,-87.68068649
,HH330878,04/25/2002 02:00:00 PM,027XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0912,,12,,05,1158703,1878343,,41.821907104,-87.693303186
,HH329834,04/25/2002 11:43:45 AM,081XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0631,,6,,04B,1180987,1851239,,41.747046586,-87.612387634
,HH330744,04/25/2002 04:30:00 PM,018XX E 87TH ST,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0412,,8,,06,1190187,1847661,,41.737011748,-87.578791807
,HH330992,04/25/2002 07:00:00 PM,048XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,2032,,46,,14,1165289,1932286,,41.969793474,-87.667606611
,HH330807,04/25/2002 06:34:11 PM,095XX S PERRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0511,,21,,05,1177289,1841728,,41.721031426,-87.626224331
,HH331063,04/25/2002 09:19:41 PM,007XX N MICHIGAN AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,1833,,42,,06,1177293,1905627,,41.896375946,-87.6242787
,HH329934,04/25/2002 12:30:07 PM,089XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HH331468,04/25/2002 08:00:00 PM,086XX W SUMMERDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1614,,41,,07,1117675,1934237,,41.976029016,-87.84264707
,HH330455,04/25/2002 06:30:00 AM,003XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,27,,06,1161020,1902203,,41.887333694,-87.684141352
