ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH495785,07/08/2002 02:30:00 PM,064XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0312,,20,,06,1183000,1862676,,41.778384336,-87.604656531
,HH495816,07/08/2002 08:00:00 AM,002XX E HURON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1178046,1905133,,41.895003278,-87.62152816
,HH495821,07/08/2002 03:00:00 PM,006XX W 46TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1172949,1874397,,41.810775809,-87.641157854
,HH495992,07/08/2002 01:00:00 PM,070XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,false,false,0322,,6,,06,1177514,1857990,,41.765651252,-87.624909847
,HH496027,07/08/2002 08:00:00 AM,012XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1186283,1843568,,41.72587315,-87.593223623
,HH496015,07/08/2002 01:30:00 PM,028XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1411,,1,,06,1159698,1918716,,41.932673988,-87.688540269
,HH495901,07/08/2002 11:30:00 AM,077XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,18,,08A,1154395,1852899,,41.752171991,-87.709784342
,HH496122,07/08/2002 05:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177337,1904039,,41.892017399,-87.624165306
,HH496196,07/08/2002 06:15:00 PM,017XX W 47TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0931,,20,,06,1165379,1873532,,41.808566105,-87.668948409
,HH496403,07/08/2002 07:00:00 PM,003XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1173958,1905011,,41.894760587,-87.63654578
,HH496391,07/08/2002 11:00:00 AM,019XX N PAULINA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1433,,32,,06,1164706,1912952,,41.916752398,-87.67030021
,HH496390,07/08/2002 09:30:00 AM,027XX W JARLATH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156926,1947974,,42.01301623,-87.697929625
,HH496433,07/08/2002 12:00:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1533,,28,,06,1144201,1899587,,41.880487632,-87.745971979
,HH496249,07/08/2002 03:50:00 PM,079XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,8,,07,1184927,1852655,,41.750840739,-87.597906231
,HH496628,07/08/2002 09:00:00 AM,103XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1176774,1836565,,41.706875037,-87.628265515
,HH496729,07/08/2002 03:00:00 PM,006XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,06,1172245,1899352,,41.879269937,-87.643004297
,HH496848,07/08/2002 10:52:00 PM,031XX N RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1130872,1920108,,41.937039829,-87.794442254
,HH495425,07/08/2002 01:15:48 PM,004XX N DESPLAINES ST,0460,BATTERY,SIMPLE,STREET,false,false,1323,,42,,08B,1171843,1903538,,41.890765456,-87.64435696
,HH497112,07/08/2002 08:30:00 PM,049XX W CONCORD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142998,1910512,,41.910489608,-87.750116643
,HH494724,07/08/2002 07:48:00 AM,009XX S CLAREMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1224,,25,,03,1160862,1895809,,41.869791259,-87.684898977
,HH494623,07/08/2002 05:16:47 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HH494601,07/08/2002 02:30:00 AM,023XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1211,,2,,15,1160767,1898640,,41.877561755,-87.685169265
,HH496896,07/08/2002 08:30:00 AM,070XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1163079,1946655,,42.009269306,-87.675326876
,HH496303,07/08/2002 04:00:00 PM,009XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2313,,46,,06,1169228,1930736,,41.965455324,-87.653168121
,HH495632,07/08/2002 05:20:00 AM,035XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,16,,05,1153813,1863940,,41.782481795,-87.711624683
,HH497153,07/08/2002 09:30:00 PM,028XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158064,1879317,,41.824592918,-87.695620877
,HH495906,07/08/2002 04:29:00 PM,012XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1168303,1894532,,41.866129577,-87.657617902
,HH495007,07/08/2002 09:30:00 AM,026XX W 21ST PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1023,,28,,07,1159149,1889631,,41.852873532,-87.691357505
,HH495701,07/08/2002 02:30:00 PM,033XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1021,,24,,07,1154088,1893840,,41.864525832,-87.709820903
,HH496606,07/08/2002 08:45:00 PM,079XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0835,,18,,03,1161754,1852117,,41.749876545,-87.682838316
,HH496148,07/08/2002 05:45:00 PM,091XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197355,1844929,,41.729339465,-87.55262176
,HH495612,07/08/2002 02:20:00 PM,075XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1191515,1855317,,41.757988431,-87.573678867
,HH495613,07/08/2002 03:00:00 AM,110XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2212,,19,,05,1162367,1831165,,41.692368087,-87.681173624
,HH496582,07/08/2002 09:10:00 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1199185,1847701,,41.736900302,-87.54582524
,HH497193,07/08/2002 10:00:00 PM,026XX N HAMPDEN CT,0610,BURGLARY,FORCIBLE ENTRY,COIN OPERATED MACHINE,false,false,2333,,43,,05,1172650,1917775,,41.929814686,-87.640971236
,HH496802,07/08/2002 10:20:00 PM,021XX W WASHINGTON BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1332,,2,,04B,1162162,1900666,,41.883092252,-87.679990565
,HH496852,07/08/2002 10:45:00 PM,101XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1194487,1838307,,41.711238977,-87.563344737
,HH497181,07/08/2002 07:15:00 PM,021XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161840,1908304,,41.904058265,-87.680959712
,HH496459,07/08/2002 07:00:00 PM,032XX W 63RD PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0823,,15,,04A,1155829,1862332,,41.778028968,-87.704276504
,HH495928,07/08/2002 04:00:00 PM,029XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1156627,1902265,,41.887593894,-87.700272105
,HH497221,07/08/2002 07:00:00 PM,022XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,,17,,14,1162378,1858860,,41.768367348,-87.680364146
,HH494684,07/08/2002 07:21:30 AM,047XX N MONTICELLO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1723,,33,,26,1151201,1931179,,41.9670445,-87.719437963
,HH495192,07/08/2002 11:20:00 AM,135XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1199447,1815909,,41.64965344,-87.545930115
,HH496957,07/08/2002 01:00:00 AM,013XX N ASHLAND AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HH496862,07/08/2002 10:50:00 PM,089XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0424,,10,,14,1199222,1846364,,41.733230544,-87.545734512
,HH497247,07/08/2002 10:30:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HH497260,07/08/2002 08:00:00 PM,053XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184705,1870230,,41.799073326,-87.598169186
,HH495895,07/08/2002 03:53:00 PM,061XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2433,,48,,14,1168518,1940830,,41.993168958,-87.655484924
,HH497204,07/08/2002 07:30:00 PM,104XX S TORRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0434,,10,,07,1195515,1836387,,41.705945023,-87.559643215
,HH494471,07/08/2002 01:15:00 AM,032XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1731,,31,,08A,1146485,1920995,,41.939190185,-87.73703878
,HH497282,07/08/2002 08:00:00 AM,026XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1157802,1930733,,41.965688301,-87.695179073
,HH497270,07/08/2002 08:00:00 PM,006XX W MONTROSE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2313,,46,,14,1170996,1929463,,41.961923479,-87.646705131
,HH495511,07/08/2002 01:00:00 PM,029XX W COYLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2411,,50,,14,1155496,1945947,,42.007483072,-87.703246248
,HH496004,07/08/2002 04:45:00 PM,035XX N KEATING AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1731,,30,,04B,1144202,1923143,,41.945127763,-87.745375365
,HH496364,07/08/2002 04:30:00 PM,036XX W SCHOOL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151686,1921703,,41.941032127,-87.717904878
,HH496745,07/08/2002 09:55:32 PM,102XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2232,,34,,08B,1171788,1836977,,41.708116203,-87.646512097
,HH496521,07/08/2002 08:20:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,,39,,08B,1154152,1932671,,41.971080103,-87.708547456
,HH496467,07/08/2002 08:10:00 PM,014XX E 53RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2132,,4,,08B,1186931,1870417,,41.799533935,-87.59000011
,HH497329,07/08/2002 08:00:00 PM,045XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0912,,14,,06,1157798,1874366,,41.811012164,-87.696731324
,HH496212,07/08/2002 06:31:39 PM,001XX W MAPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1175182,1907599,,41.901834826,-87.631972713
,HH496844,07/08/2002 10:55:00 PM,043XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1723,,33,,14,1152607,1928673,,41.960140111,-87.714334818
,HH495418,07/08/2002 12:00:00 PM,063XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1624,,38,,03,1133282,1925914,,41.952930214,-87.785448593
,HH496870,07/08/2002 10:00:00 PM,052XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,true,false,1712,,39,,08B,1153436,1934599,,41.976384946,-87.711128783
,HH495216,07/08/2002 11:50:45 AM,014XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1168216,1841736,,41.721253074,-87.659456567
,HH495212,07/08/2002 03:00:00 AM,018XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,26,,05,1155577,1912129,,41.914682788,-87.703862254
,HH497367,07/08/2002 09:00:00 PM,046XX N KASSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1722,,39,,06,1147358,1930353,,41.964852584,-87.733589557
,HH496501,07/08/2002 08:29:54 PM,006XX E 37TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08A,1181192,1880497,,41.827328512,-87.610735439
,HH496536,07/08/2002 08:30:00 AM,017XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1164745,1911570,,41.912959272,-87.670196184
,HH496583,07/08/2002 08:59:00 PM,075XX S CRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,,7,,03,1192846,1855349,,41.758043886,-87.568799946
,HH494559,07/08/2002 12:30:00 AM,053XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2013,,48,,06,1166344,1935660,,41.979029279,-87.663630374
,HH494507,07/08/2002 02:05:00 AM,081XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1179442,1851282,,41.747199966,-87.618047573
,HH495214,07/08/2002 10:15:00 AM,078XX S EAST END AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0414,,8,,08A,1188897,1853358,,41.752675796,-87.583335985
,HH495014,07/08/2002 09:40:00 AM,026XX W WELLINGTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1411,,1,,06,1158330,1919834,,41.935769978,-87.693536874
,HH495693,07/08/2002 03:14:55 PM,049XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0933,,16,,05,1167175,1871787,,41.80373934,-87.66241104
,HH496365,07/08/2002 07:30:00 PM,021XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1414,,35,,08B,1156977,1914020,,41.919843531,-87.698667416
,HH495015,07/08/2002 10:21:53 AM,041XX S PRAIRIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0214,,3,,26,1178726,1877644,,41.819556213,-87.619869654
,HH496068,07/08/2002 05:37:01 PM,077XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165030,1853444,,41.753449431,-87.670796151
,HH495451,07/08/2002 01:10:00 PM,092XX S STONY ISLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0413,,8,,03,1188407,1843930,,41.72681614,-87.585431864
,HH496757,07/08/2002 10:25:00 PM,016XX W MELROSE ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,32,,08A,1164775,1921640,,41.940591311,-87.66979969
,HH496183,07/08/2002 06:14:04 PM,132XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1181674,1817052,,41.653217081,-87.610921063
,HH496699,07/08/2002 10:03:16 PM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0624,,6,,08B,1180896,1854509,,41.756021917,-87.612620709
,HH495917,07/08/2002 04:00:00 PM,128XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1196424,1820334,,41.661871411,-87.556844413
,HH496599,07/08/2002 09:06:12 PM,016XX N BURLING ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1813,,43,,05,1171033,1911338,,41.91218692,-87.647102516
,HH495178,07/08/2002 11:20:00 AM,016XX W 77TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0611,,17,,26,1166588,1853647,,41.753973426,-87.665080861
,HH494505,07/08/2002 02:08:00 AM,009XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1112,,27,,08B,1149548,1906070,,41.898175582,-87.726169689
,HH495455,07/08/2002 12:01:00 AM,079XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0623,,17,,14,1176653,1852430,,41.750413383,-87.628232707
,HH496999,07/08/2002 11:15:00 AM,078XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1167475,1852767,,41.751539633,-87.661855469
,HH496094,07/08/2002 05:41:08 PM,019XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0915,,16,,06,1164298,1870857,,41.801248449,-87.672988665
,HH495524,07/08/2002 01:10:00 PM,079XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,21,,08A,1168049,1851978,,41.749362195,-87.659774664
,HH496227,07/08/2002 10:30:00 AM,038XX W 26TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1013,,22,,26,1151291,1886453,,41.844310298,-87.720282339
,HH495577,07/08/2002 01:50:00 PM,004XX W 88TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2223,,21,,03,1175055,1846569,,41.734365841,-87.634262962
,HH497571,07/08/2002 07:00:00 PM,042XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,38,,06,1147549,1927581,,41.957242334,-87.732958703
,HH496622,07/08/2002 09:31:59 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HH495999,07/08/2002 02:21:34 PM,012XX S MICHIGAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0132,,2,,26,1177418,1894937,,41.86703917,-87.624144053
,HH497589,07/08/2002 09:00:00 AM,053XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,16,,14,1169229,1869450,,41.797282107,-87.654945641
,HH496480,07/08/2002 07:45:00 PM,029XX N CLYBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1913,,1,,26,1161647,1919439,,41.934617499,-87.681357694
,HH497623,07/08/2002 10:00:00 PM,121XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1172855,1824295,,41.673291386,-87.642976891
,HH496607,07/08/2002 09:20:00 PM,027XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1423,,26,,08A,1157988,1909863,,41.908415803,-87.695066497
,HH495823,07/08/2002 03:35:14 PM,004XX N WABASH AVE,3960,INTIMIDATION,INTIMIDATION,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,26,1176592,1902931,,41.888993854,-87.626934833
,HH496527,07/08/2002 08:38:29 PM,011XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1822,,32,,14,1168625,1908163,,41.903527055,-87.656040878
,HH495537,07/08/2002 01:46:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,29,,08B,1139023,1900559,,41.883250597,-87.764961729
,HH496106,07/08/2002 11:15:00 AM,013XX S LYNN WHITE DR,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0133,,2,,06,1181239,1894704,,41.866312328,-87.61012406
,HH496755,07/08/2002 10:31:23 PM,025XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,,12,,08B,1155429,1887041,,41.84584178,-87.705080703
,HH496631,07/08/2002 09:30:00 PM,032XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1421,,35,,14,1154499,1913108,,41.91739089,-87.707796462
,HH496860,07/08/2002 11:52:41 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0234,,3,,08B,1179796,1871087,,41.801538809,-87.616145232
,HH495495,07/08/2002 01:35:23 PM,042XX W 31ST ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1031,,22,,08B,1148421,1883699,,41.836808691,-87.730885744
,HH497788,07/08/2002 04:30:00 PM,046XX N SHERIDAN RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2312,,46,,26,1168786,1930842,,41.965755808,-87.654790161
,HH495800,07/08/2002 03:51:55 PM,042XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,,30,,06,1148007,1910300,,41.909812924,-87.731720744
,HH496262,07/08/2002 06:31:16 PM,014XX S TRIPP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1148285,1892741,,41.861623721,-87.731152127
,HH495759,07/08/2002 03:32:24 PM,040XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,2525,,30,,06,1149182,1912984,,41.917155381,-87.72733458
