ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH610116,08/28/2002 09:50:00 AM,022XX W ROSCOE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1913,,32,,13,1160648,1922536,,41.943136646,-87.684942941
,HH610234,08/28/2002 02:00:00 AM,081XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161113,1850492,,41.74543057,-87.685232081
,HH610756,08/28/2002 11:00:00 AM,027XX W 38TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0913,,12,,04A,1158683,1879339,,41.824640658,-87.693349341
,HH610247,08/28/2002 11:10:00 AM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0332,,5,,07,1189047,1859939,,41.77073104,-87.582575826
,HH611051,08/28/2002 08:00:00 AM,023XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153405,1888165,,41.848966561,-87.712478842
,HH611139,08/28/2002 02:30:00 PM,017XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,07,1166443,1847006,,41.735752655,-87.665801034
,HH611167,08/28/2002 06:10:00 PM,113XX S FORRESTVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,9,,26,1181943,1829986,,41.688703685,-87.609539327
,HH611238,08/28/2002 08:00:00 AM,014XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166190,1921014,,41.938843363,-87.664617037
,HH611361,08/28/2002 12:00:00 AM,079XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,8,,26,1183610,1852521,,41.750503819,-87.602736472
,HH610774,08/28/2002 04:30:43 PM,019XX N KEDZIE AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,1421,,35,,09,1154738,1912641,,41.916104615,-87.706930899
,HH611722,08/28/2002 06:45:00 PM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HH611882,08/28/2002 11:26:00 AM,026XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153630,1917358,,41.929070591,-87.710875856
,HH610111,08/28/2002 10:15:00 AM,006XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171727,1903303,,41.890123156,-87.644789891
,HH611326,08/28/2002 07:44:35 PM,033XX W 66TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0831,,15,,06,1155213,1860660,,41.773453091,-87.706579475
,HH610901,08/28/2002 04:35:00 PM,030XX W AUGUSTA BLVD,0850,THEFT,ATTEMPT THEFT,PARK PROPERTY,false,false,1311,,26,,06,1155889,1906500,,41.899230036,-87.702868002
,HH612025,08/28/2002 09:00:00 PM,133XX S RIVERDALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0533,,9,,26,1182262,1816958,,41.652945588,-87.608772515
,HH610971,08/28/2002 01:45:00 AM,039XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1014,,24,,05,1150248,1889087,,41.851558692,-87.724041423
,HH610806,08/28/2002 03:55:00 PM,031XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1033,,12,,06,1155946,1886570,,41.844538907,-87.703196029
,HH610187,08/28/2002 10:44:00 AM,043XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1912,,47,,14,1159588,1928918,,41.960671157,-87.688662523
,HH609728,08/28/2002 04:00:00 AM,057XX S NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1130364,1865690,,41.787717214,-87.797557365
,HH611653,08/28/2002 10:32:50 PM,015XX W CORTEZ ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,1323,,27,,26,1165931,1907090,,41.900640609,-87.665967163
,HH611239,08/28/2002 07:10:00 PM,032XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2332,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HH611656,08/28/2002 10:29:55 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HH612042,08/28/2002 09:00:00 PM,020XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1332,,2,,14,1162789,1900352,,41.882217488,-87.677696999
,HH610508,08/28/2002 01:30:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH610254,08/28/2002 11:41:00 AM,032XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,15,,05,1155924,1860011,,41.771657888,-87.703990495
,HH611566,08/28/2002 09:25:00 PM,083XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,GROCERY FOOD STORE,false,false,0835,,18,,03,1156493,1849305,,41.742267488,-87.702192623
,HH611731,08/28/2002 03:00:00 PM,056XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,14,,05,1157675,1867051,,41.790941321,-87.697380993
,HH610789,08/28/2002 03:50:00 PM,033XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1733,,35,,06,1153323,1923736,,41.94657842,-87.711834077
,HH610362,08/28/2002 12:31:40 PM,025XX W 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,false,false,0825,,15,,03,1160324,1862793,,41.779202604,-87.687784879
,HH610552,08/28/2002 02:03:30 PM,095XX S WOODLAWN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0511,,8,,04B,1185874,1841960,,41.721470258,-87.594772331
,HH612068,08/28/2002 11:30:00 AM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171574,1916200,,41.925516591,-87.644971679
,HH612096,08/28/2002 11:00:00 PM,061XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0314,,20,,07,1185698,1864490,,41.783298944,-87.594708522
,HH611855,08/28/2002 02:00:00 AM,056XX S ARTESIAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0824,,16,,05,1160991,1867192,,41.791260289,-87.685218011
,HH610052,08/28/2002 08:30:00 AM,026XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,true,false,2122,,4,,06,1179352,1887007,,41.845234692,-87.617286951
,HH609866,08/28/2002 07:48:00 AM,061XX S KILBOURN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0813,,13,,04A,1147425,1863517,,41.781445371,-87.735056043
,HH612155,08/28/2002 11:00:00 PM,064XX N NATOMA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131310,1942504,,41.998489156,-87.792312755
,HH611830,08/28/2002 06:20:00 AM,049XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1532,,28,,05,1143572,1900533,,41.883095361,-87.748257953
,HH610795,08/28/2002 03:28:00 PM,107XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1182508,1833974,,41.699634246,-87.607347854
,HH611792,08/28/2002 09:05:00 AM,015XX W PEARSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1323,,1,,14,1165943,1905954,,41.897523089,-87.665955545
,HH609759,08/28/2002 05:30:00 AM,039XX W FULLERTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,true,false,2525,,30,,03,1149512,1915660,,41.924492166,-87.726052525
,HH610380,08/28/2002 12:30:00 AM,027XX N ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1931,,32,,14,1165190,1918338,,41.931521621,-87.668368558
,HH609581,08/28/2002 12:52:15 AM,002XX E CHICAGO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1833,,42,,08B,1177869,1905773,,41.896763495,-87.622158742
,HH609545,08/28/2002 12:20:00 AM,072XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1164938,1856756,,41.762539969,-87.671039858
,HH611029,08/28/2002 05:19:00 PM,036XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1912,,47,,08B,1159399,1924080,,41.94739931,-87.689491012
,HH612218,08/28/2002 12:00:00 PM,066XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166141,1860687,,41.773301656,-87.666518973
,HH610359,08/28/2002 12:26:19 PM,045XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,08A,1176455,1874785,,41.811762307,-87.628286589
,HH610363,08/28/2002 11:08:17 AM,075XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188125,1855108,,41.757496389,-87.586109306
,HH609804,08/28/2002 12:50:00 AM,031XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166412,1921118,,41.939123989,-87.663798149
,HH610280,08/28/2002 11:52:27 AM,005XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180870,1873979,,41.809450041,-87.612117512
,HH609549,08/28/2002 12:20:00 AM,013XX W ESTES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2423,,49,,08A,1165986,1947521,,42.011583814,-87.664606294
,HH610896,08/28/2002 08:00:00 AM,051XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141725,1915820,,41.925078988,-87.754661651
,HH611396,08/28/2002 08:13:43 PM,073XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2411,,50,,08A,1158374,1948803,,42.015261413,-87.692578842
,HH609573,08/28/2002 12:30:00 AM,019XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175351,1891016,,41.856326285,-87.631849815
,HH610272,08/28/2002 11:40:00 AM,016XX E 87TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0412,,8,,08B,1188700,1847620,,41.736934886,-87.584240948
,HH611232,08/28/2002 06:35:00 PM,0000X N LAMON AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1533,,28,,05,1143718,1899731,,41.880891843,-87.747741922
,HH610516,08/28/2002 01:26:33 PM,047XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0231,,3,,14,1177958,1873533,,41.80829274,-87.622811656
,HH611719,08/28/2002 11:05:00 PM,079XX S YATES BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,0414,,7,,08B,1193570,1852889,,41.751275763,-87.566227001
,HH611773,08/28/2002 11:24:00 PM,091XX S HARPER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,0413,,8,,04B,1188045,1844594,,41.72864685,-87.586736797
,HH611666,08/28/2002 10:41:00 PM,050XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0931,,16,,04A,1167189,1871299,,41.802399912,-87.662373666
,HH610429,08/28/2002 12:45:00 PM,020XX N WOOD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1432,,32,,06,1164031,1913429,,41.91807561,-87.672766644
,HH609860,08/28/2002 07:45:00 AM,054XX S CORNELL AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1188172,1869743,,41.797654892,-87.585470616
,HH610109,08/28/2002 03:00:00 AM,008XX W ROSCOE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2331,,44,,06,1170149,1922782,,41.943609161,-87.650015015
,HH610916,08/28/2002 04:00:00 PM,048XX S JUSTINE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0931,,20,,03,1166819,1872733,,41.80634289,-87.66368964
,HH610379,08/28/2002 12:15:52 PM,054XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0232,,3,,26,1178528,1868845,,41.795415492,-87.620863574
,HH610389,08/28/2002 12:49:40 PM,012XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169590,1849746,,41.74320404,-87.654192376
,HH609561,08/28/2002 12:42:35 AM,046XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1178821,1874308,,41.810399785,-87.6196228
,HH610898,08/28/2002 03:30:00 AM,033XX S CARPENTER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1169859,1882681,,41.833575663,-87.652250787
,HH610605,08/28/2002 01:00:00 PM,036XX S LAKE PARK AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2122,,4,,26,1182233,1881257,,41.829389915,-87.606892634
,HH610343,08/28/2002 11:58:00 AM,033XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0924,,11,,06,1173177,1882685,,41.833513804,-87.640076293
,HH610487,08/28/2002 07:00:00 AM,050XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0931,,16,,06,1167187,1871360,,41.802567346,-87.662379254
,HH610786,08/28/2002 12:00:00 PM,037XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1171574,1880396,,41.827267928,-87.646025198
,HH612395,08/28/2002 05:30:00 PM,041XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,47,,06,1164055,1927562,,41.956856838,-87.672278063
,HH610252,08/28/2002 11:47:44 AM,006XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0212,,4,,08B,1181164,1879917,,41.825737596,-87.61085606
,HH612481,08/28/2002 08:00:00 AM,046XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164392,1930891,,41.965984617,-87.670944553
,HH609819,08/28/2002 07:43:22 AM,091XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2223,,21,,08B,1172581,1844275,,41.728125574,-87.643393919
,HH611534,08/28/2002 09:00:00 PM,060XX S WOLCOTT AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,ALLEY,false,false,0714,,15,,04B,1164724,1864564,,41.783970683,-87.671604009
,HH612505,08/28/2002 12:00:00 PM,013XX W HASTINGS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,1231,,2,,04A,1167752,1893853,,41.864278228,-87.659660218
,HH611634,08/28/2002 10:10:00 PM,068XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1170490,1859559,,41.770112648,-87.650609395
,HH610374,08/28/2002 12:30:00 PM,067XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167165,1860023,,41.771457705,-87.662784203
,HH611175,08/28/2002 06:40:00 PM,066XX N SIOUX AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1621,,41,,05,1138513,1943923,,42.002255052,-87.765780188
,HH612561,08/28/2002 12:00:00 PM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166659,1943459,,42.000423164,-87.662247199
,HH611225,08/28/2002 07:00:00 PM,005XX W 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,3,,08B,1173573,1867112,,41.790771212,-87.639084911
,HH611706,08/28/2002 11:00:00 PM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2123,,4,,08B,1183083,1875201,,41.812752053,-87.603962665
,HH612473,08/28/2002 05:00:00 PM,024XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,26,,06,1154631,1915970,,41.925241809,-87.707234718
,HH611888,08/28/2002 11:50:00 PM,049XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1143313,1904515,,41.894027284,-87.749109473
,HH611312,08/28/2002 07:59:00 PM,019XX W 59TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0714,,15,,08A,1164539,1865539,,41.786650113,-87.672254806
,HH611294,08/28/2002 07:25:00 PM,103XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0512,,34,,08B,1178071,1836598,,41.706936355,-87.623514952
,HH612613,08/28/2002 07:00:00 PM,025XX N KEDZIE BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,35,,14,1154613,1916613,,41.927006613,-87.707283608
,HH611712,08/28/2002 11:06:00 PM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0726,,15,,08B,1163471,1861913,,41.776722357,-87.676272259
,HH610509,08/28/2002 01:58:46 PM,044XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0221,,3,,08B,1176436,1875603,,41.814007401,-87.628331665
,HH610410,08/28/2002 12:45:00 PM,060XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170676,1864862,,41.784660659,-87.649773083
,HH612667,08/28/2002 06:00:00 PM,054XX W DAKIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139468,1925742,,41.952347459,-87.762712345
,HH610690,08/28/2002 03:10:00 PM,005XX W 57TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,,3,,08B,1173573,1867112,,41.790771212,-87.639084911
,HH611820,08/28/2002 11:00:00 PM,062XX S RACINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,16,,04B,1169387,1863508,,41.780973145,-87.654538273
,HH612578,08/28/2002 09:00:00 PM,083XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1192298,1850111,,41.743683719,-87.570978363
,HH610930,08/28/2002 04:14:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH610041,08/28/2002 09:12:02 AM,003XX W VAN BUREN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0112,,2,,26,1174270,1898476,,41.876821202,-87.635595052
,HH611307,08/28/2002 06:30:00 PM,009XX N TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1121,,27,,05,1153205,1906058,,41.898070848,-87.712738067
,HH610176,08/28/2002 07:20:00 AM,048XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1533,,28,,26,1144089,1898231,,41.876768705,-87.746417287
,HH610893,08/28/2002 04:10:00 PM,011XX N KEYSTONE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1111,,27,,04A,1149178,1907301,,41.90156075,-87.727496751
,HH612866,08/28/2002 11:45:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HH611452,08/28/2002 08:50:52 PM,007XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1822,,27,,05,1171234,1908233,,41.903662214,-87.646455447
,HH609977,08/28/2002 09:00:00 AM,042XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1132,,24,,06,1148327,1894700,,41.866998646,-87.730947493
,HH611895,08/28/2002 11:00:00 PM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,37,,08B,1143218,1903861,,41.892234406,-87.749474726
,HH612580,08/28/2002 07:45:00 PM,012XX W 87TH ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1169391,1847086,,41.735908934,-87.654998345
,HH611454,08/28/2002 07:54:32 PM,026XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2524,,35,,08B,1151596,1917456,,41.929379787,-87.718347636
,HH611028,08/28/2002 05:32:03 PM,037XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2524,,35,,14,1150821,1917022,,41.928204073,-87.721206939
,HH610431,08/28/2002 01:01:12 PM,021XX N PARKSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,2515,,29,,26,1138368,1913821,,41.919655014,-87.7670455
,HH612980,08/28/2002 09:10:00 PM,072XX S YATES BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,26,1193462,1857444,,41.763777682,-87.566473969
,HH613032,08/28/2002 11:00:00 PM,018XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HH613092,08/28/2002 10:00:00 AM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1189028,1860603,,41.772553566,-87.582624227
,HH610305,08/28/2002 12:15:31 PM,030XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,30,,03,1151190,1920088,,41.936610195,-87.71977036
,HH613218,08/28/2002 02:00:00 PM,0000X N LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,28,,26,1140719,1899747,,41.880991374,-87.758753786
,HH613310,08/28/2002 11:30:00 AM,094XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0633,,9,,06,1182556,1842417,,41.722801791,-87.606911294
,HH613399,08/28/2002 12:01:00 AM,031XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1421,,26,,06,1155006,1910463,,41.910122622,-87.706004806
,HH611465,08/28/2002 04:00:00 PM,020XX W RICE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,06,1162702,1905672,,41.896817824,-87.677867238
,HH609578,08/28/2002 12:56:00 PM,021XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1413,,26,,08A,1154691,1914146,,41.920235403,-87.707063197
