ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH525582,07/21/2002 11:30:00 AM,055XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2023,,48,,08A,1168635,1937064,,41.982832431,-87.65516425
,HH525766,07/21/2002 02:00:00 PM,093XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177581,1842953,,41.7243864,-87.62511789
,HH525818,07/21/2002 04:30:00 PM,043XX W 26TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1013,,22,,06,1147658,1886359,,41.844122739,-87.733617374
,HH525915,07/21/2002 05:00:00 PM,007XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0711,,3,,26,1172120,1868262,,41.793959011,-87.644378904
,HH525829,07/21/2002 04:25:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HH526048,07/21/2002 06:30:00 PM,023XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1313,,26,,26,1160647,1904280,,41.893040895,-87.685453528
,HH526107,07/21/2002 06:59:00 PM,045XX S ROCKWELL ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0912,,12,,26,1159800,1874272,,41.810713286,-87.689390694
,HH526180,07/21/2002 02:00:00 AM,016XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,26,,07,1165555,1903565,,41.890975772,-87.667448716
,HH526441,07/21/2002 09:30:00 PM,083XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0424,,7,,08B,1198593,1850432,,41.744409214,-87.547902775
,HH526475,07/21/2002 04:00:00 PM,028XX S PULASKI RD,0810,THEFT,OVER $500,ALLEY,false,false,1031,,22,,06,1150173,1884813,,41.839831753,-87.724427915
,HH526490,07/21/2002 08:00:00 AM,033XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0913,,12,,06,1161900,1882430,,41.833056345,-87.681461048
,HH525472,07/21/2002 01:30:00 PM,015XX W 13TH ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1231,,2,,06,1166406,1894142,,41.865100146,-87.664593068
,HH525567,07/21/2002 12:50:00 PM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2333,,44,,06,1173796,1919557,,41.93467909,-87.636706827
,HH526833,07/21/2002 11:00:00 PM,033XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1169525,1882728,,41.833711896,-87.653474935
,HH525209,07/21/2002 11:00:00 AM,012XX S ASHLAND AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,07,1165923,1894350,,41.865681227,-87.666360233
,HH526355,07/21/2002 09:11:08 PM,089XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,,10,,05,1199598,1846285,,41.733004312,-87.544359729
,HH524904,07/21/2002 12:00:00 AM,034XX W 64TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,06,1154593,1861634,,41.776138272,-87.708826349
,HH525837,07/21/2002 05:15:31 PM,090XX S BRANDON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,10,,08A,1198893,1845698,,41.731411244,-87.54696206
,HH526839,07/21/2002 11:00:00 PM,020XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,14,1163461,1881469,,41.830386608,-87.675760438
,HH524558,07/21/2002 01:07:18 AM,0000X W 110TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0513,,34,,04A,1177920,1832026,,41.694393555,-87.624205764
,HH526032,07/21/2002 06:36:18 PM,107XX S LA SALLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0513,,34,,04B,1177178,1833719,,41.699056124,-87.626871575
,HH524513,07/21/2002 12:43:48 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0424,,7,,08B,1199186,1847633,,41.73671368,-87.545823856
,HH526901,07/21/2002 10:00:00 PM,075XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169961,1854704,,41.756801414,-87.652689305
,HH525920,07/21/2002 05:42:08 PM,040XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1154667,1926677,,41.954621875,-87.706814897
,HH526085,07/21/2002 07:10:00 PM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HH526395,07/21/2002 09:50:00 PM,044XX N ST LOUIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1723,,33,,17,1152258,1929220,,41.961648027,-87.715603417
,HH525030,07/21/2002 09:11:29 AM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199184,1847735,,41.736993626,-87.545827764
,HH525165,07/21/2002 10:46:15 AM,075XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1194835,1855456,,41.758288764,-87.5615071
,HH525484,07/21/2002 01:25:00 PM,037XX N WILTON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,2324,,44,,11,1169269,1924952,,41.949582933,-87.653186164
,HH526337,07/21/2002 09:32:00 PM,027XX W 23RD PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1034,,12,,06,1158567,1888287,,41.849197371,-87.693530391
,HH526928,07/21/2002 08:00:00 PM,005XX W MONTROSE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1172124,1929664,,41.96245015,-87.64255203
,HH525533,07/21/2002 12:00:00 PM,005XX W SURF ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHA APARTMENT,false,true,2333,,44,,26,1172497,1919410,,41.934304581,-87.641484982
,HH526946,07/21/2002 12:00:00 AM,006XX W FULLERTON PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1812,,43,,14,1171547,1916199,,41.925514441,-87.645070918
,HH524936,07/21/2002 07:15:00 AM,020XX N MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,true,false,1414,,35,,04B,1156985,1913708,,41.918987216,-87.698646507
,HH525493,07/21/2002 01:40:41 PM,088XX S DANTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1187328,1846705,,41.734456691,-87.589296443
,HH525557,07/21/2002 02:30:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HH525878,07/21/2002 05:17:00 PM,003XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0513,,34,,14,1176037,1832977,,41.697045574,-87.631071526
,HH526215,07/21/2002 08:00:00 PM,050XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,39,,08B,1154135,1933205,,41.97254577,-87.708595648
,HH526579,07/21/2002 11:50:00 PM,031XX N WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1913,,1,,26,1159792,1920606,,41.93785833,-87.688142558
,HH525865,07/21/2002 05:32:08 PM,086XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194662,1848173,,41.738307887,-87.562380271
,HH527008,07/21/2002 11:30:00 PM,040XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149793,1883066,,41.835045139,-87.725867704
,HH525901,07/21/2002 05:40:00 PM,048XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1533,,24,,08A,1144153,1897573,,41.874961871,-87.746198823
,HH526379,07/21/2002 09:44:43 PM,115XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0532,,9,,26,1178328,1828054,,41.68348458,-87.622831917
,HH526358,07/21/2002 06:00:00 PM,021XX E 97TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192004,1841061,,41.718856805,-87.572348754
,HH524672,07/21/2002 02:34:46 AM,001XX W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,,34,,14,1177082,1836324,,41.706206774,-87.627144867
,HH526376,07/21/2002 09:34:04 PM,085XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0424,,10,,08B,1199625,1848897,,41.740171154,-87.544173076
,HH526558,07/21/2002 11:30:00 PM,023XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1912,,47,,14,1159844,1926497,,41.954022512,-87.687788388
,HH524961,07/21/2002 06:50:00 AM,024XX N CENTRAL AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,2515,,30,,04A,1138635,1915674,,41.924735009,-87.766019447
,HH525882,07/21/2002 05:37:05 PM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167768,1940219,,41.991508618,-87.658261407
,HH524517,07/21/2002 12:30:00 AM,095XX S CALUMET AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0511,,6,,08B,1180259,1841893,,41.72141675,-87.615340887
,HH524849,07/21/2002 04:16:04 AM,087XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0632,,8,,05,1183086,1847385,,41.736422269,-87.604815966
,HH525067,07/21/2002 08:53:39 AM,076XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,false,false,0624,,8,,05,1183888,1854475,,41.755859312,-87.601656868
,HH525717,07/21/2002 03:56:30 PM,002XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0623,,6,,03,1179015,1855334,,41.758328843,-87.619489017
,HH525873,07/21/2002 04:15:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH525868,07/21/2002 05:03:52 PM,071XX S UNIVERSITY AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0324,,5,,03,1185119,1857813,,41.764990288,-87.597040887
,HH525028,07/21/2002 08:39:44 AM,032XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149560,1882851,,41.834459669,-87.72672823
,HH526267,07/21/2002 08:55:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HH524619,07/21/2002 01:56:22 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0333,,5,,03,1190777,1858141,,41.765755571,-87.576292427
,HH526060,07/21/2002 07:00:00 PM,102XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,,9,,08B,1174443,1836955,,41.70799731,-87.636790017
,HH525024,07/21/2002 05:45:00 AM,009XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171534,1853783,,41.754239777,-87.646951474
,HH526489,07/21/2002 10:10:00 PM,011XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1167082,1946222,,42.007995775,-87.660611211
,HH526462,07/21/2002 01:22:00 PM,095XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1185871,1842056,,41.721733763,-87.594780303
,HH525672,07/21/2002 03:30:00 PM,030XX W LUIS MUNOZ MARIN DR N,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1423,,26,,06,1155980,1910147,,41.909235888,-87.702435243
,HH525919,07/21/2002 01:00:00 AM,025XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152286,1916595,,41.927003523,-87.715834858
,HH526328,07/21/2002 09:28:55 PM,028XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1032,,22,,08B,1153493,1885008,,41.840301624,-87.712239664
,HH525535,07/21/2002 01:40:00 PM,003XX E 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180135,1826776,,41.679936478,-87.616256093
,HH525712,07/21/2002 01:30:00 PM,012XX W 78TH PL,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0612,,17,,06,1169552,1852731,,41.75139611,-87.654245291
,HH524635,07/21/2002 02:05:00 AM,006XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1524,,28,,14,1141247,1903758,,41.891988337,-87.756716013
,HH525852,07/21/2002 05:25:00 PM,102XX S PERRY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0511,,9,,26,1177401,1837163,,41.708501922,-87.625951474
,HH526158,07/21/2002 07:55:00 PM,032XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1633,,38,,05,1137804,1920873,,41.93901667,-87.7689472
,HH525222,07/21/2002 11:00:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1188176,1869601,,41.797265139,-87.585460478
,HH526168,07/21/2002 08:00:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0613,,21,,08B,1169097,1847078,,41.735893334,-87.656075685
,HH526510,07/21/2002 10:59:24 PM,005XX W 125TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0523,,9,,26,1174855,1822007,,41.666968538,-87.635724543
,HH527231,07/21/2002 07:00:00 PM,018XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164064,1912230,,41.914784778,-87.672679335
,HH525128,07/21/2002 10:21:00 AM,013XX W GRAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1324,,27,,08B,1167248,1903601,,41.891038337,-87.661230157
,HH526063,07/21/2002 06:32:35 PM,007XX W 118TH PL,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,true,0524,,34,,09,1173350,1826274,,41.678711187,-87.641106964
,HH527239,07/21/2002 09:00:00 PM,003XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1523,,28,,07,1140286,1901651,,41.886224135,-87.760297071
,HH526362,07/21/2002 09:20:00 PM,058XX W SCHOOL ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1633,,38,,08B,1136767,1921342,,41.940322327,-87.772747234
,HH527287,07/21/2002 12:30:00 AM,058XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,37,,06,1137239,1915361,,41.923901331,-87.771156586
,HH526385,07/21/2002 09:25:00 PM,058XX W SCHOOL ST,0560,ASSAULT,SIMPLE,STREET,false,false,1633,,38,,08A,1136767,1921342,,41.940322327,-87.772747234
,HH526525,07/21/2002 10:30:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2424,,49,,08B,1162211,1948559,,42.014512189,-87.678466914
,HH524894,07/21/2002 06:00:00 AM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1531,,37,,08B,1141784,1904840,,41.894947554,-87.754717022
,HH527361,07/21/2002 04:00:00 PM,022XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,,32,,06,1169262,1914970,,41.922192024,-87.653502862
,HH527351,07/21/2002 09:00:00 PM,0000X E 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,6,,06,1178278,1852654,,41.750991368,-87.622271215
,HH525127,07/21/2002 04:00:00 AM,007XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137592,1904549,,41.894225559,-87.770120365
,HH525955,07/21/2002 06:10:00 PM,003XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138091,1901661,,41.886291516,-87.768357502
,HH526110,07/21/2002 07:00:00 PM,009XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139338,1905926,,41.897972585,-87.763674171
,HH527499,07/21/2002 09:00:00 PM,075XX S PERRY AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1176701,1854946,,41.757316504,-87.627981226
,HH527508,07/21/2002 10:00:00 PM,014XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,47,,14,1165604,1926650,,41.95432134,-87.666609601
,HH527463,07/21/2002 08:00:00 PM,044XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,39,,26,1150262,1929132,,41.9614458,-87.722944187
,HH527720,07/21/2002 10:00:00 PM,052XX S OAK PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1131935,1869178,,41.797261923,-87.79171644
,HH527741,07/21/2002 02:30:00 PM,082XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,06,1190954,1850787,,41.745571292,-87.575880993
,HH525372,07/21/2002 12:30:00 PM,021XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163076,1870829,,41.801197288,-87.677470976
,HH527757,07/21/2002 10:00:00 PM,053XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2132,,4,,07,1187184,1870235,,41.799028507,-87.589078086
,HH527909,07/21/2002 01:00:00 AM,093XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1172622,1842832,,41.724164878,-87.643286102
,HH528551,07/21/2002 10:00:00 PM,008XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169916,1923108,,41.944508812,-87.650861866
,HH529139,07/21/2002 10:00:00 PM,004XX W 79TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0621,,17,,26,1174782,1852189,,41.74979392,-87.635096048
,HH526073,07/21/2002 06:50:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH524976,07/21/2002 07:30:00 AM,048XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144477,1875678,,41.814872884,-87.745559399
,HH524749,07/21/2002 02:30:00 AM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,VEHICLE-COMMERCIAL,true,false,2312,,46,,08A,1168673,1932055,,41.969086773,-87.655170335
,HH526955,07/21/2002 11:00:00 PM,027XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2412,,50,,14,1156673,1943010,,41.99939998,-87.698995878
,HH525081,07/21/2002 09:48:26 AM,075XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0624,,6,,26,1180550,1855177,,41.757862928,-87.613868239
,HH526212,07/21/2002 08:25:21 PM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183322,1851118,,41.746660544,-87.603835415
,HH526292,07/21/2002 09:25:00 PM,086XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167509,1847485,,41.737044346,-87.66188191
,HH527402,07/21/2002 08:00:00 PM,013XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0612,,17,,07,1168681,1854376,,41.755929033,-87.657389725
,HH525141,07/21/2002 09:30:00 AM,086XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,0412,,8,,14,1188305,1848117,,41.738308129,-87.585672267
,HH525782,07/21/2002 04:30:00 PM,046XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0222,,3,,06,1179212,1874367,,41.810552766,-87.61818687
,HH526332,07/21/2002 09:35:00 PM,006XX W WILSON DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2312,,46,,17,1171395,1930927,,41.965931952,-87.645194961
,HH525206,07/21/2002 11:00:00 AM,003XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0234,,3,,08B,1179515,1871285,,41.802088568,-87.617169705
,HH525608,07/21/2002 02:00:00 PM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HH525052,07/21/2002 08:20:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH526974,07/21/2002 07:00:00 PM,045XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1012,,24,,05,1146568,1891660,,41.858690194,-87.737482535
,HH528012,07/21/2002 03:00:00 PM,099XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1194462,1839584,,41.714743803,-87.563394473
,HH528443,07/21/2002 03:00:00 AM,110XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201215,1832463,,41.695034798,-87.538903251
,HH527885,07/21/2002 03:00:00 AM,010XX W LOYOLA AVE,0620,BURGLARY,UNLAWFUL ENTRY,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2432,,49,,05,1167976,1943890,,42.001577409,-87.657389739
,HH528526,07/21/2002 08:00:00 PM,016XX E 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187971,1872185,,41.804360707,-87.586129856
