ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH818275,12/04/2002 03:50:00 PM,014XX W LILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1166237,1917035,,41.92792377,-87.664558374
,HH819037,12/04/2002 09:00:00 PM,056XX N FAIRFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156998,1937225,,41.983519077,-87.697958182
,HH819035,12/04/2002 05:45:00 PM,023XX E 69TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0331,,5,,06,1192755,1859662,,41.769881308,-87.56899299
,HH818258,12/04/2002 08:30:00 AM,054XX N MOBILE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1133239,1935610,,41.97953775,-87.785378713
,HH818124,12/04/2002 04:51:43 PM,102XX S BENSLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0431,,10,,04B,1194500,1837635,,41.709394624,-87.563319137
,HH819052,12/04/2002 07:00:00 PM,021XX N SEMINARY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168623,1914290,,41.920339944,-87.655870461
,HH818509,12/04/2002 07:50:00 PM,027XX N LEAVITT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1913,,1,,26,1161919,1918129,,41.931017098,-87.680394757
,HH817874,12/04/2002 02:10:01 PM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1196912,1851499,,41.747379082,-87.55402661
,HH818989,12/04/2002 07:30:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1412,,35,,08B,1153560,1918180,,41.931327618,-87.711111164
,HH817252,12/04/2002 08:29:00 AM,033XX E 108TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0432,,10,,08B,1200314,1833953,,41.699146251,-87.5421519
,HH818123,12/04/2002 04:50:30 PM,004XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1160473,1898071,,41.876006454,-87.686264506
,HH818283,12/04/2002 01:00:00 PM,011XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,,2,,05,1168622,1900184,,41.881632203,-87.656283167
,HH817995,12/04/2002 03:20:00 PM,107XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1176846,1833909,,41.699584978,-87.628081503
,HH818324,12/04/2002 06:15:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH818388,12/04/2002 06:58:22 PM,087XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,7,,08B,1194659,1847509,,41.736485888,-87.562413054
,HH819103,12/04/2002 04:30:00 PM,021XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CONSTRUCTION SITE,false,false,1022,,24,,14,1155350,1889747,,41.853268942,-87.705298
,HH818228,12/04/2002 05:18:50 PM,078XX S COLES AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0421,,7,,07,1197334,1853916,,41.754001007,-87.55239993
,HH818418,12/04/2002 06:59:42 PM,075XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,5,,08B,1186846,1855378,,41.758267684,-87.590788058
,HH818634,12/04/2002 09:18:32 PM,106XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0434,,10,,08A,1194032,1834858,,41.701785723,-87.565123699
,HH817379,12/04/2002 09:46:28 AM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HH818985,12/04/2002 03:00:00 PM,017XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,1,,05,1158762,1911541,,41.913004528,-87.692177122
,HH818517,12/04/2002 07:43:25 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH817859,12/04/2002 01:45:00 PM,0000X E 100TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0511,,9,,03,1178538,1838686,,41.712655533,-87.621741627
,HH817427,12/04/2002 10:13:25 AM,083XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0614,,21,,08A,1167126,1849365,,41.74221153,-87.663231477
,HH819178,12/04/2002 11:00:00 PM,027XX W GREGORY ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157179,1936752,,41.982217456,-87.697305413
,HH817246,12/04/2002 08:15:00 AM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190808,1856919,,41.762401555,-87.576218227
,HH817342,12/04/2002 09:27:44 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1022,,24,,08B,1155607,1893122,,41.862525153,-87.704263958
,HH819166,12/04/2002 06:00:00 PM,015XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1433,,1,,14,1164776,1910509,,41.91004716,-87.670112438
,HH817518,12/04/2002 09:00:00 AM,002XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,0622,,21,,26,1176467,1847230,,41.736148121,-87.629070243
,HH817978,12/04/2002 03:15:44 PM,018XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1155316,1890942,,41.856548839,-87.705390716
,HH818113,12/04/2002 03:30:00 PM,047XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2124,,4,,03,1186370,1873603,,41.808289843,-87.591956633
,HH818835,12/04/2002 11:30:05 PM,026XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1033,,12,,14,1155449,1886366,,41.843989099,-87.705025427
,HH817871,12/04/2002 02:10:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HH818094,12/04/2002 02:58:39 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,RESTAURANT,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH817109,12/04/2002 01:15:00 AM,029XX S STATE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HH818222,12/04/2002 05:43:15 PM,083XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,false,false,0614,,18,,03,1167122,1849514,,41.742620493,-87.663241882
,HH818238,12/04/2002 05:32:42 PM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0632,,8,,26,1183522,1847479,,41.736670076,-87.603215704
,HH819250,12/04/2002 08:00:00 AM,024XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1164089,1887899,,41.848017977,-87.673274987
,HH817278,12/04/2002 08:00:00 AM,008XX E 44TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2123,,4,,26,1182539,1876017,,41.815003872,-87.605932706
,HH818607,12/04/2002 08:56:57 PM,0000X E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0623,,6,,26,1177752,1855282,,41.758214815,-87.624119338
,HH818686,12/04/2002 09:57:08 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HH818862,12/04/2002 06:00:00 PM,026XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,4,,14,1178486,1886965,,41.84513921,-87.62046631
,HH817449,12/04/2002 10:11:36 AM,049XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,true,false,1623,,45,,17,1139431,1932207,,41.97008868,-87.762690091
,HH818386,12/04/2002 06:30:00 PM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,03,1172801,1836375,,41.706441994,-87.642820119
,HH818486,12/04/2002 07:30:00 PM,009XX E 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,0512,,9,,14,1184238,1836191,,41.705677782,-87.600944364
,HH818366,12/04/2002 04:35:00 PM,111XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178796,1830909,,41.691308512,-87.621032325
,HH817243,12/04/2002 07:30:00 AM,112XX S VERNON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0531,,9,,26,1181241,1830595,,41.690391023,-87.612090628
,HH818086,12/04/2002 03:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH819163,12/04/2002 08:00:00 PM,002XX W 107TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,34,,06,1176554,1833653,,41.698889033,-87.629158341
,HH819413,12/04/2002 10:00:00 PM,037XX N NOTTINGHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1128070,1924101,,41.948044967,-87.804649722
,HH819414,12/04/2002 10:00:00 PM,011XX E 52ND ST,0810,THEFT,OVER $500,OTHER,false,false,2131,,4,,06,1184416,1870892,,41.800896683,-87.599208269
,HH819435,12/04/2002 05:30:00 PM,059XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,20,,26,1178617,1865618,,41.78655827,-87.620635309
,HH819436,12/04/2002 04:30:00 PM,002XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,06,1174641,1898950,,41.878113603,-87.634218691
,HH817471,12/04/2002 09:45:00 AM,016XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,,32,,08B,1165292,1913386,,41.917930869,-87.668134896
,HH817085,12/04/2002 02:30:00 AM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171577,1908244,,41.903684856,-87.645195215
,HH817100,12/04/2002 02:00:00 AM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174054,1862259,,41.777443379,-87.63746522
,HH817946,12/04/2002 02:07:44 PM,077XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0624,,6,,06,1182904,1853915,,41.754345523,-87.60528033
,HH817129,12/04/2002 04:47:05 AM,005XX E BROWNING AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0212,,4,,08B,1180530,1881417,,41.829868313,-87.613135895
,HH819611,12/04/2002 03:00:00 PM,030XX N HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1913,,32,,14,1161821,1920190,,41.936674656,-87.680697233
,HH818723,12/04/2002 10:39:56 PM,003XX E GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0234,,3,,03,1179206,1868494,,41.794436869,-87.618388056
,HH818195,12/04/2002 02:40:00 PM,005XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HH817096,12/04/2002 02:53:14 AM,047XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1113,,28,,08B,1144681,1901788,,41.88651841,-87.744153959
,HH818597,12/04/2002 08:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HH820150,12/04/2002 08:30:00 PM,022XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HH817817,12/04/2002 01:30:00 PM,060XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1169021,1864824,,41.784592327,-87.655842088
,HH817979,12/04/2002 02:30:00 PM,041XX W CRYSTAL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2534,,37,,04B,1148456,1908011,,41.903523023,-87.730130422
,HH817882,12/04/2002 02:00:00 PM,013XX W 71ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08B,1168443,1857678,,41.764995286,-87.658166965
,HH820124,12/04/2002 11:00:00 PM,051XX N NORDICA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1613,,41,,06,1128617,1933640,,41.974211746,-87.80242178
,HH817889,12/04/2002 02:20:00 PM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164008,1866567,,41.789482264,-87.67417284
,HH818223,12/04/2002 06:30:00 PM,029XX N PULASKI RD,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,2523,,30,,08A,1149210,1919445,,41.934884403,-87.727063869
,HH818235,12/04/2002 12:00:00 PM,022XX W 107TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2212,,19,,05,1163131,1833619,,41.699086384,-87.678308154
,HH818499,12/04/2002 03:30:00 PM,020XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162294,1923905,,41.946858933,-87.678854658
,HH818755,12/04/2002 10:37:56 PM,031XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1331,,28,,08B,1155520,1899851,,41.88099198,-87.704402338
,HH818157,12/04/2002 04:21:14 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HH818655,12/04/2002 09:15:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HH818685,12/04/2002 09:49:00 PM,036XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1633,,38,,06,1138369,1923837,,41.94713996,-87.766798648
,HH817904,12/04/2002 06:00:00 AM,050XX S KILPATRICK AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0815,,23,,07,1145878,1870821,,41.801518121,-87.740543146
,HH819546,12/04/2002 08:30:00 AM,111XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1167575,1830927,,41.69160519,-87.662113022
,HH818327,12/04/2002 06:44:51 PM,010XX E 133RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0533,,9,,04A,1185880,1817276,,41.653734015,-87.595524704
,HH820159,12/04/2002 08:00:00 PM,003XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1522,,29,,14,1141789,1897695,,41.875340701,-87.754875548
,HH820318,12/04/2002 07:00:00 PM,031XX W SUNNYSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154762,1929741,,41.963027779,-87.706383251
,HH817528,12/04/2002 11:13:00 AM,115XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0522,,34,,18,1177001,1828511,,41.684768586,-87.627675881
,HH818639,12/04/2002 09:10:00 PM,045XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1145119,1874204,,41.810815929,-87.743241545
,HH818114,12/04/2002 01:00:00 PM,070XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,6,,05,1172525,1858140,,41.766174171,-87.643191688
,HH821047,12/04/2002 06:00:00 PM,003XX W HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1831,,42,,11,1173958,1905011,,41.894760587,-87.63654578
