ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH690806,10/04/2002 01:47:00 AM,007XX E 103RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0512,,9,,06,1182951,1836828,,41.707455731,-87.605637491
,HH691392,10/04/2002 03:00:00 AM,027XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1158991,1862755,,41.779125683,-87.692672862
,HH691438,10/04/2002 12:30:00 AM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117810,1934240,,41.976035125,-87.842150546
,HH690814,10/04/2002 02:00:00 AM,047XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,2124,,4,,26,1182985,1873844,,41.809030623,-87.604364347
,HH691538,10/04/2002 12:40:00 AM,035XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2122,,4,,06,1181909,1881811,,41.830917641,-87.608064205
,HH690821,10/04/2002 02:01:17 AM,017XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,43,,14,1169766,1911448,,41.912516489,-87.651753876
,HH691570,10/04/2002 03:30:00 AM,014XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166633,1901539,,41.885393253,-87.663547848
,HH690872,10/04/2002 03:20:00 AM,026XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1933,,32,,14,1168698,1917903,,41.930252577,-87.65548996
,HH691624,10/04/2002 12:00:00 AM,035XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1123,,27,,14,1152715,1903106,,41.88997998,-87.71461599
,HH691710,10/04/2002 12:00:00 PM,036XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1151140,1942178,,41.997227605,-87.719372366
,HH691794,10/04/2002 12:00:00 AM,063XX W EDDY ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1133569,1922942,,41.944769689,-87.784463509
,HH691837,10/04/2002 01:55:00 PM,074XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0334,,7,,26,1195764,1856629,,41.761484638,-87.55806373
,HH691923,10/04/2002 02:20:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,true,false,1222,,25,,08B,1166693,1890091,,41.853977707,-87.663655482
,HH692007,10/04/2002 12:00:00 PM,045XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1146900,1865097,,41.785791157,-87.736940664
,HH692014,10/04/2002 01:00:00 PM,121XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0523,,34,,26,1173516,1824294,,41.673274084,-87.640557612
,HH692400,10/04/2002 07:30:00 AM,048XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0821,,14,,14,1155852,1872556,,41.806084616,-87.703917769
,HH692309,10/04/2002 05:00:00 PM,012XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159849,1908160,,41.903704433,-87.688277142
,HH692494,10/04/2002 06:00:00 PM,038XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0211,,3,,26,1178229,1879662,,41.825105079,-87.621631515
,HH692512,10/04/2002 06:00:00 PM,051XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156247,1870434,,41.800253613,-87.702526159
,HH692554,10/04/2002 05:05:00 PM,075XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,7,,06,1193178,1855465,,41.758354096,-87.56757944
,HH692622,10/04/2002 12:00:00 AM,006XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1831,,42,,14,1172650,1904491,,41.893362725,-87.641365059
,HH692632,10/04/2002 05:00:00 PM,044XX S FEDERAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0221,,3,,26,1176436,1875603,,41.814007401,-87.628331665
,HH692847,10/04/2002 04:00:00 PM,015XX E 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,false,false,2132,,4,,26,1187357,1870426,,41.799548512,-87.588437595
,HH692893,10/04/2002 04:00:00 AM,031XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,35,,07,1155084,1912455,,41.915587274,-87.70566471
,HH692727,10/04/2002 05:00:00 PM,051XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,07,1155912,1870472,,41.80036463,-87.703753695
,HH692970,10/04/2002 10:00:00 PM,077XX S CARPENTER ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0612,,17,,17,1170655,1853498,,41.753476898,-87.650181015
,HH692995,10/04/2002 05:00:00 PM,069XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2431,,49,,26,1166845,1945987,,42.007356038,-87.66148997
,HH693130,10/04/2002 10:00:00 PM,028XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175413,1885817,,41.842058451,-87.631778143
,HH692502,10/04/2002 06:40:00 PM,043XX N HAMLIN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,1723,,39,,26,1150279,1928570,,41.959903299,-87.722896405
,HH692999,10/04/2002 10:15:00 PM,047XX N ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1152199,1931174,,41.967011098,-87.715768556
,HH691616,10/04/2002 12:41:36 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HH692241,10/04/2002 04:47:06 PM,124XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1175876,1822526,,41.668370018,-87.631972523
,HH691938,10/04/2002 06:45:00 AM,052XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152114,1934582,,41.976364544,-87.715990795
,HH692366,10/04/2002 05:38:22 PM,110XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0513,,9,,26,1178794,1831632,,41.693292573,-87.621017758
,HH693180,10/04/2002 11:49:48 PM,007XX E 104TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0512,,9,,08B,1183055,1835825,,41.704700959,-87.605287697
,HH691415,10/04/2002 10:45:00 AM,019XX W PRATT BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2424,,49,,26,1162162,1945179,,42.005238416,-87.678742313
,HH691546,10/04/2002 10:30:00 AM,016XX W PRATT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164130,1945239,,42.00536154,-87.671500215
,HH691845,10/04/2002 01:10:00 PM,078XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1196482,1853609,,41.753179756,-87.555532326
,HH690959,10/04/2002 06:27:26 AM,007XX W 126TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0523,,34,,03,1173774,1821315,,41.665093519,-87.639701074
,HH691613,10/04/2002 12:25:19 PM,019XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2221,,19,,03,1164855,1841648,,41.721083123,-87.671769759
,HH691556,10/04/2002 12:20:31 PM,025XX S SAWYER AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,true,false,1024,,22,,17,1155102,1886903,,41.84546965,-87.706284471
,HH691502,10/04/2002 11:10:00 AM,028XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1913,,1,,08A,1162180,1918932,,41.933215121,-87.679413128
,HH692210,10/04/2002 01:20:00 PM,017XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1931,,32,,08A,1164222,1915991,,41.92510186,-87.671992307
,HH692621,10/04/2002 07:25:00 PM,012XX W 108TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2234,,34,,04A,1169938,1832830,,41.696776475,-87.653406796
,HH691447,10/04/2002 10:39:06 AM,010XX W 52ND ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0934,,16,,08A,1170446,1870332,,41.79967597,-87.650457054
,HH692323,10/04/2002 09:00:00 AM,083XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0613,,21,,07,1169772,1849586,,41.742761034,-87.65353015
,HH693544,10/04/2002 09:00:00 PM,062XX N FOREST GLEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,,39,,14,1145696,1940839,,41.993658669,-87.739433055
,HH693546,10/04/2002 11:00:00 PM,107XX S AVENUE F,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203506,1834333,,41.700107943,-87.530451586
,HH692383,10/04/2002 05:00:00 PM,107XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",true,false,2211,,19,,04A,1158195,1833190,,41.698010724,-87.69639329
,HH693552,10/04/2002 09:00:00 PM,009XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,5,,14,1183255,1868848,,41.795314911,-87.603529638
,HH693159,10/04/2002 09:00:00 PM,096XX S LONGWOOD DR,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2213,,19,,06,1165598,1840759,,41.718627867,-87.66907342
,HH693551,10/04/2002 05:00:00 PM,0000X W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1176204,1899450,,41.879450552,-87.628464704
,HH691129,10/04/2002 08:15:00 AM,037XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,45,,08B,1142358,1924618,,41.949209808,-87.752116511
,HH693565,10/04/2002 09:30:00 PM,016XX S PULASKI RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,06,1149986,1891531,,41.858270426,-87.724939479
,HH692171,10/04/2002 06:00:00 AM,008XX W PERSHING RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1171279,1878999,,41.823440898,-87.647148439
,HH693555,10/04/2002 09:00:00 PM,103XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,,19,,06,1161200,1836019,,41.705712487,-87.685312515
,HH693067,10/04/2002 11:10:00 PM,072XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,0324,,5,,26,1188175,1857316,,41.763554146,-87.585855752
,HH691237,10/04/2002 09:20:36 AM,040XX W 26TH ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1031,,22,,08B,1149631,1886412,,41.844230144,-87.726375376
,HH691713,10/04/2002 01:18:26 PM,047XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0931,,20,,06,1166467,1873388,,41.808147803,-87.664961971
,HH693587,10/04/2002 04:30:00 PM,004XX E MC FETRIDGE DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0133,,2,,06,1179341,1894211,,41.865003173,-87.617106794
,HH692362,10/04/2002 04:00:00 PM,067XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1180739,1860451,,41.772330991,-87.613013719
,HH692130,10/04/2002 03:45:00 PM,089XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,2221,,21,,08B,1167899,1845532,,41.73167667,-87.660509
,HH691380,10/04/2002 10:48:53 AM,026XX W 12TH PL,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1023,,28,,06,1158779,1894289,,41.865663151,-87.692587939
,HH691049,10/04/2002 08:04:27 AM,003XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0111,,42,,06,1173556,1898807,,41.877745385,-87.638206774
,HH692186,10/04/2002 07:30:00 AM,014XX S TALMAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,06,1158949,1893008,,41.862144473,-87.691998989
,HH692528,10/04/2002 06:15:00 PM,054XX S RIDGEWOOD CT,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,2131,,4,,05,1186232,1869471,,41.796954599,-87.592593383
,HH692583,10/04/2002 07:09:32 PM,060XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179072,1865118,,41.78517586,-87.618982288
,HH692657,10/04/2002 07:40:00 PM,060XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1633,,36,,26,1135467,1920644,,41.938430169,-87.777541882
,HH692039,10/04/2002 02:35:00 PM,047XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2124,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HH693644,10/04/2002 07:00:00 PM,055XX W 64TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,06,1140564,1861251,,41.775355308,-87.760265862
,HH693610,10/04/2002 11:30:00 PM,079XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1198205,1852742,,41.750757729,-87.549247291
,HH691212,10/04/2002 09:00:00 AM,068XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,17,,14,1167848,1859303,,41.769467293,-87.660301209
,HH692757,10/04/2002 08:30:00 PM,054XX W SCHOOL ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1633,,38,,26,1139590,1921409,,41.940455055,-87.762369967
,HH693685,10/04/2002 10:00:00 PM,015XX N ELK GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163555,1910374,,41.90970253,-87.6746017
,HH692616,10/04/2002 07:17:00 PM,085XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1197967,1848824,,41.740012398,-87.550250075
,HH691756,10/04/2002 01:59:43 PM,0000X E 114TH PL,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0531,,9,,06,1178461,1829058,,41.686236694,-87.62231472
,HH692454,10/04/2002 09:00:00 AM,008XX N STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1832,,42,,05,1176204,1906436,,41.898620509,-87.628253929
,HH692223,10/04/2002 02:50:00 PM,0000X W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176020,1902133,,41.886817001,-87.629059469
,HH693612,10/04/2002 10:00:00 PM,079XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1157427,1851749,,41.74895537,-87.698704375
,HH692445,10/04/2002 01:00:00 AM,035XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1163597,1881238,,41.829749862,-87.675267942
,HH691827,10/04/2002 01:50:00 PM,069XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1166541,1858699,,41.767837803,-87.665109285
,HH693137,10/04/2002 10:50:00 PM,023XX W 56TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1161576,1867572,,41.792290937,-87.68306239
,HH692491,10/04/2002 05:00:00 PM,024XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1194022,1855712,,41.759011225,-87.564478225
,HH691258,10/04/2002 09:20:00 AM,022XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1811,,32,,06,1165715,1915288,,41.923141058,-87.666526442
,HH691216,10/04/2002 09:15:00 AM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HH693089,10/04/2002 11:45:00 PM,003XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1831,,42,,08B,1176300,1902537,,41.887919288,-87.628019052
,HH693835,10/04/2002 10:40:00 PM,074XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179325,1855802,,41.759606022,-87.618338648
,HH692905,10/04/2002 10:01:32 PM,033XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0913,,12,,08A,1160882,1882645,,41.833667467,-87.685190333
,HH691702,10/04/2002 11:00:00 AM,055XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1154991,1867635,,41.792597961,-87.707207098
,HH692766,10/04/2002 08:26:00 PM,033XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2122,,4,,26,1179464,1882682,,41.833364024,-87.617008302
,HH692111,10/04/2002 04:00:00 PM,011XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1824,,42,,08B,1176140,1907895,,41.902625518,-87.628444963
,HH693679,10/04/2002 07:00:00 PM,021XX W LYNDALE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,false,false,1432,,32,,26,1161550,1915093,,41.922693818,-87.681835527
,HH693886,10/04/2002 12:00:00 PM,075XX S PULASKI RD,0870,THEFT,POCKET-PICKING,"SCHOOL, PUBLIC, BUILDING",false,false,0833,,13,,06,1151002,1854551,,41.756772166,-87.722175346
,HH692489,10/04/2002 02:05:00 PM,040XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1182596,1878262,,41.821162993,-87.605653886
,HH692955,10/04/2002 09:20:00 PM,130XX S TORRENCE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0434,,10,,08A,1195766,1819235,,41.658871865,-87.559288387
,HH692441,10/04/2002 04:30:00 PM,066XX W ARCHER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,false,true,0811,,23,,20,1133106,1867353,,41.792233464,-87.787464623
,HH690748,10/04/2002 12:35:00 AM,079XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0624,,6,,04B,1180952,1852394,,41.750216839,-87.612480426
,HH693947,10/04/2002 05:00:00 PM,007XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1170731,1921472,,41.940001718,-87.647914376
,HH690904,10/04/2002 04:13:37 AM,067XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1177886,1860323,,41.772044841,-87.623475779
,HH692101,10/04/2002 03:10:00 PM,072XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1194623,1858142,,41.765664562,-87.562195799
,HH694133,10/04/2002 06:00:00 PM,008XX N OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169409,1906082,,41.89779964,-87.653221688
,HH694239,10/04/2002 04:00:00 PM,073XX S EAST END AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0324,,8,,26,1188805,1856748,,41.761980459,-87.583564852
,HH692286,10/04/2002 05:30:00 PM,069XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1186728,1859561,,41.769749009,-87.591088226
,HH692648,10/04/2002 07:20:00 PM,065XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,true,0321,,20,,14,1184346,1861852,,41.776091802,-87.599747851
,HH691483,10/04/2002 08:30:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HH691442,10/04/2002 01:30:00 AM,056XX W LAKE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1512,,29,,06,1138389,1902211,,41.887795397,-87.767249835
,HH691181,10/04/2002 09:10:00 AM,025XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2512,,29,,05,1135305,1916277,,41.926449514,-87.778241193
,HH692956,10/04/2002 10:28:11 PM,013XX N KOSTNER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04B,1146799,1908492,,41.904874749,-87.736204713
,HH690961,10/04/2002 06:00:00 PM,048XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143745,1910196,,41.909608499,-87.747380344
,HH692035,10/04/2002 03:40:00 PM,028XX N PULASKI RD,0810,THEFT,OVER $500,CTA BUS,false,false,2523,,31,,06,1149239,1918396,,41.932005294,-87.726984558
,HH692869,10/04/2002 09:48:00 PM,030XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1137184,1919636,,41.93563339,-87.771255705
,HH691262,10/04/2002 09:50:00 AM,047XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2312,,46,,08B,1168778,1931478,,41.967501186,-87.654801056
,HH692189,10/04/2002 04:40:00 PM,028XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2333,,44,,08B,1171679,1919247,,41.933875377,-87.644495911
,HH692605,10/04/2002 07:00:00 AM,040XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,07,1183177,1878380,,41.821473272,-87.603518839
,HH692535,10/04/2002 12:15:00 PM,012XX E 54TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2131,,4,,07,1185307,1869843,,41.797997218,-87.595973715
,HH694174,10/04/2002 11:00:00 PM,009XX W SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169035,1926080,,41.952683301,-87.654013446
,HH695635,10/04/2002 04:00:00 PM,025XX S KEDZIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1033,,12,,26,1155434,1886879,,41.845397133,-87.705066703
,HH691213,10/04/2002 05:45:00 PM,002XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157694,1901168,,41.884561956,-87.696383641
,HH691656,10/04/2002 12:45:24 PM,083XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,6,,08B,1183012,1849834,,41.743144315,-87.605011141
,HH695654,10/04/2002 07:00:00 AM,094XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0634,,6,,07,1178374,1842398,,41.722845469,-87.622229959
