ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH847832,12/19/2002 11:31:00 AM,058XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,,16,,08B,1171974,1865944,,41.787601374,-87.644982332
,HH848656,12/19/2002 04:00:00 PM,009XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1157889,1906140,,41.898201598,-87.695531858
,HH848729,12/19/2002 04:00:00 PM,008XX W BUCKINGHAM PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1169792,1922441,,41.942681245,-87.65133714
,HH848749,12/19/2002 04:30:00 PM,098XX S WESTERN AVE,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,false,false,2213,,19,,26,1162114,1839322,,41.714757557,-87.681873992
,HH848830,12/19/2002 05:30:00 PM,012XX N LARRABEE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1822,,27,,06,1172105,1908543,,41.904493689,-87.643246928
,HH848939,12/19/2002 04:00:00 PM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HH848972,12/19/2002 07:00:00 PM,103XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1201501,1836927,,41.707277157,-87.537705153
,HH849039,12/19/2002 08:00:00 PM,010XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1165209,1906947,,41.900263589,-87.668623172
,HH849057,12/19/2002 08:40:00 PM,033XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1173175,1882735,,41.833651053,-87.640082151
,HH849182,12/19/2002 10:00:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1812,,43,,06,1169577,1916141,,41.925398449,-87.652311296
,HH849177,12/19/2002 06:40:00 PM,020XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1191039,1854315,,41.755250379,-87.575455675
,HH849383,12/19/2002 04:00:00 PM,011XX S KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1131,,24,,07,1147229,1894520,,41.866525776,-87.73498304
,HH849226,12/19/2002 07:50:00 PM,007XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167196,1905103,,41.895161048,-87.661377927
,HH848566,12/19/2002 04:30:00 PM,076XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1145727,1853720,,41.754592961,-87.741528537
,HH849152,12/19/2002 10:00:00 PM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2331,,44,,08B,1170309,1923233,,41.944843221,-87.649413709
,HH848857,12/19/2002 11:00:00 AM,018XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163902,1910685,,41.910548616,-87.67331818
,HH848092,12/19/2002 01:38:22 PM,014XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1231,,2,,08B,1167058,1894806,,41.866908256,-87.662180514
,HH848826,12/19/2002 08:00:00 AM,027XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,,15,,05,1159180,1864755,,41.784610098,-87.691925272
,HH849144,12/19/2002 02:30:00 PM,028XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1158894,1846799,,41.735341958,-87.693463563
,HH849536,12/19/2002 10:00:00 PM,007XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2324,,46,,06,1170489,1924797,,41.949130953,-87.648706189
,HH848474,12/19/2002 02:50:00 PM,075XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,7,,08B,1193179,1855417,,41.758222356,-87.567577341
,HH849219,12/19/2002 12:30:00 PM,035XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,26,,14,1152657,1914734,,41.921889443,-87.714520934
,HH849564,12/19/2002 03:00:00 PM,094XX S ASHLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2221,,21,,11,1167329,1842016,,41.722040444,-87.662697489
,HH848917,12/19/2002 07:45:00 PM,013XX W 107TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169100,1833809,,41.699481121,-87.65644689
,HH847919,12/19/2002 12:06:33 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH849570,12/19/2002 11:30:00 PM,043XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1150943,1928620,,41.960027497,-87.720453904
,HH848085,12/19/2002 01:30:00 PM,062XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HH849581,12/19/2002 10:00:00 PM,001XX E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177798,1890737,,41.855505481,-87.622876631
,HH848436,12/19/2002 03:55:00 PM,057XX S SEELEY AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,ALLEY,false,true,0715,,15,,04B,1163674,1866620,,41.789634723,-87.67539603
,HH848288,12/19/2002 12:01:00 AM,022XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1034,,25,,06,1160715,1889109,,41.851408839,-87.685624225
,HH848017,12/19/2002 12:45:00 PM,114XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,2234,,34,,03,1173032,1829043,,41.686316773,-87.642189656
,HH848895,12/19/2002 07:35:00 PM,122XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0524,,34,,08A,1172546,1823577,,41.671327862,-87.644128872
,HH848366,12/19/2002 03:00:00 PM,025XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1312,,1,,14,1159388,1906569,,41.899348099,-87.69001433
,HH849595,12/19/2002 07:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0312,,20,,06,1180013,1862925,,41.77913655,-87.615599311
,HH847980,12/19/2002 12:40:13 PM,012XX W 81ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,21,,04B,1169307,1851067,,41.746835171,-87.655191157
,HH849221,12/19/2002 10:30:00 PM,106XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1178142,1834211,,41.700384488,-87.623327019
,HH848544,12/19/2002 04:00:00 PM,036XX E 106TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
,HH849385,12/19/2002 07:30:00 PM,007XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,false,false,1213,,27,,04B,1171264,1898865,,41.877955172,-87.646620646
,HH848989,12/19/2002 06:20:00 AM,079XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,21,,05,1166393,1852001,,41.749460724,-87.665842269
,HH848928,12/19/2002 04:30:00 PM,007XX E 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,9,,14,1182921,1836488,,41.706523424,-87.60575787
,HH849035,12/19/2002 02:00:00 PM,078XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1168800,1852851,,41.751741661,-87.656997551
,HH848865,12/19/2002 11:00:00 AM,003XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170147,1898660,,41.877417089,-87.650727958
,HH847788,12/19/2002 11:06:20 AM,113XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0531,,9,,05,1180931,1829854,,41.688364732,-87.613248221
,HH847758,12/19/2002 10:40:00 AM,105XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177792,1835027,,41.702631618,-87.624583988
,HH849621,12/19/2002 08:30:00 PM,030XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148539,1883985,,41.837591242,-87.730445385
,HH849627,12/19/2002 08:00:00 PM,047XX N MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COIN OPERATED MACHINE,false,false,1911,,47,,05,1158512,1931483,,41.967731799,-87.692547922
,HH848987,12/19/2002 11:30:00 AM,033XX N HARDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,30,,05,1149470,1921958,,41.941775235,-87.726042932
,HH847736,12/19/2002 10:03:00 AM,104XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179426,1835817,,41.704762428,-87.61857673
,HH848098,12/19/2002 01:15:00 PM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1163973,1909603,,41.907578033,-87.673087949
,HH848813,12/19/2002 05:15:00 PM,041XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,38,,05,1135276,1926980,,41.955820212,-87.778093013
,HH848716,12/19/2002 04:40:00 PM,055XX S SANGAMON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1170920,1868093,,41.793521563,-87.648784159
,HH849644,12/19/2002 10:30:00 PM,033XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1148180,1922133,,41.942280431,-87.730779741
,HH848277,12/19/2002 02:26:38 PM,018XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164057,1897402,,41.874095762,-87.673124235
,HH849046,12/19/2002 08:44:13 PM,032XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1913,,32,,03,1161119,1921663,,41.940731293,-87.683236117
,HH848727,12/19/2002 06:00:00 PM,014XX E 53RD ST,0810,THEFT,OVER $500,STREET,false,false,2131,,4,,06,1186585,1870408,,41.799517442,-87.591269249
,HH849050,12/19/2002 09:01:01 PM,037XX N FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1733,,33,,04A,1156384,1924785,,41.949395489,-87.700554268
,HH847465,12/19/2002 08:05:28 AM,027XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1023,,28,,14,1158158,1891273,,41.857399629,-87.694949996
,HH849085,12/19/2002 09:30:23 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HH847572,12/19/2002 08:15:40 AM,046XX S ELLIS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2123,,4,,08A,1183698,1874517,,41.810860761,-87.601728223
,HH848767,12/19/2002 06:25:00 PM,037XX W 103RD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2211,,19,,17,1153235,1836066,,41.706002239,-87.714478778
,HH849097,12/19/2002 09:30:00 PM,034XX N HARDING AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1732,,30,,06,1149455,1922493,,41.943243611,-87.726084133
,HH848783,12/19/2002 05:45:00 PM,034XX S LOWE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,0924,,11,,07,1172530,1881978,,41.831588038,-87.64247112
,HH848497,12/19/2002 04:25:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0312,,20,,26,1180013,1862908,,41.7790899,-87.615599831
,HH849742,12/19/2002 11:00:00 PM,022XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160727,1918554,,41.932208151,-87.684763304
,HH848869,12/19/2002 07:15:00 PM,080XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1186604,1851984,,41.74895995,-87.591782164
,HH848376,12/19/2002 03:20:00 PM,060XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1135200,1925961,,41.953025323,-87.778396668
,HH849732,12/19/2002 08:50:00 PM,087XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1177811,1847089,,41.735730914,-87.624150586
,HH849584,12/19/2002 08:00:00 AM,104XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,21,,06,1168979,1835673,,41.704598843,-87.656836328
,HH847867,12/19/2002 11:15:00 AM,029XX E 89TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0423,,10,,03,1197423,1846526,,41.733720071,-87.55231958
,HH849785,12/19/2002 11:00:00 PM,087XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1167860,1846770,,41.73507476,-87.660616425
,HH849111,12/19/2002 02:00:00 PM,028XX N LEAVITT ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1913,,1,,06,1161603,1918840,,41.932974724,-87.68153613
,HH848785,12/19/2002 06:50:00 PM,042XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0912,,14,,06,1156872,1876414,,41.816650914,-87.700072484
,HH848617,12/19/2002 11:00:00 AM,060XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,45,,06,1134739,1931602,,41.968512964,-87.779957446
,HH848590,12/19/2002 08:40:00 AM,033XX W 38TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0913,,12,,06,1154792,1878876,,41.823448774,-87.707636721
,HH848719,12/19/2002 10:00:00 AM,060XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181275,1865031,,41.784886615,-87.610907874
,HH848327,12/19/2002 03:00:00 PM,085XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1169483,1848121,,41.73874713,-87.654631387
,HH847350,12/19/2002 03:30:00 AM,032XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,30,,26,1143800,1921289,,41.940047774,-87.746899599
,HH848063,12/19/2002 11:30:00 AM,054XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0911,,14,,08B,1158636,1868369,,41.794538531,-87.69382125
,HH848486,12/19/2002 04:25:00 PM,049XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1623,,45,,26,1139338,1932332,,41.970433391,-87.763029002
,HH848627,12/19/2002 05:28:00 PM,037XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0925,,3,,08A,1175247,1880357,,41.827079483,-87.63255077
,HH847766,12/19/2002 10:43:46 AM,012XX S SAWYER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1022,,24,,08B,1154893,1894175,,41.865429027,-87.706856768
,HH848801,12/19/2002 06:10:00 PM,076XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,17,,08B,1166009,1853955,,41.754830943,-87.667193967
,HH848667,12/19/2002 11:00:00 AM,072XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194354,1857791,,41.764708006,-87.563193271
,HH848674,12/19/2002 05:50:00 PM,041XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1156364,1877109,,41.818568342,-87.70191723
,HH848439,12/19/2002 02:00:00 PM,068XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190053,1860045,,41.770997756,-87.578884868
,HH848191,12/19/2002 02:10:00 PM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2422,,49,,06,1163025,1949555,,42.017228105,-87.675443554
,HH847814,12/19/2002 02:00:00 AM,015XX W TOUHY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1164779,1947931,,42.012734648,-87.66903565
,HH849116,12/19/2002 09:05:00 PM,078XX S EXCHANGE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0421,,7,,03,1197107,1853481,,41.752812987,-87.553246244
,HH849972,12/19/2002 09:30:00 AM,061XX W CORNELIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1134929,1922636,,41.943905987,-87.779471885
,HH850009,12/19/2002 07:00:00 PM,041XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,2524,,31,,06,1148567,1915639,,41.924452852,-87.729525431
,HH847497,12/19/2002 12:01:00 AM,033XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,14,1153489,1918418,,41.931982123,-87.711365733
,HH850004,12/19/2002 07:15:00 AM,003XX W LOCUST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173635,1906531,,41.898938743,-87.637686794
,HH848677,12/19/2002 01:00:00 PM,098XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,2213,,19,,07,1162114,1839322,,41.714757557,-87.681873992
,HH847267,12/19/2002 02:00:02 AM,023XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1034,,12,,08B,1158068,1888191,,41.848944123,-87.695364399
,HH848262,12/19/2002 02:28:00 PM,048XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,2033,,48,,26,1167434,1932584,,41.970565188,-87.659710805
,HH847630,12/19/2002 09:28:40 AM,038XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0211,,3,,06,1177829,1879564,,41.824845242,-87.623101964
,HH848119,12/19/2002 01:51:15 PM,038XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0211,,3,,08B,1179154,1879643,,41.825031865,-87.618238558
,HH850158,12/19/2002 08:00:00 AM,055XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,07,1143715,1869469,,41.797848676,-87.748509543
,HH847375,12/19/2002 05:55:20 AM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152911,1893675,,41.86409643,-87.714146052
,HH847338,12/19/2002 04:01:09 AM,015XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1146972,1892068,,41.859802095,-87.735989155
,HH848005,12/19/2002 01:00:00 PM,030XX N MANGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2514,,30,,03,1137514,1919658,,41.935687817,-87.770042383
,HH849309,12/19/2002 11:50:07 PM,0000X E 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1177235,1876518,,41.816500215,-87.625373234
,HH850477,12/19/2002 10:00:00 AM,024XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,43,,07,1169221,1916218,,41.925617492,-87.653617159
,HH847676,12/19/2002 08:45:00 AM,065XX S MAY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0724,,17,,04A,1169777,1861380,,41.775125198,-87.653170163
,HH848478,12/19/2002 10:20:00 AM,082XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0613,,21,,06,1172076,1850169,,41.744310607,-87.645071164
,HH850581,12/19/2002 10:00:00 PM,086XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1179542,1847758,,41.737527414,-87.61778852
,HH850655,12/19/2002 06:00:00 PM,0000X N STATE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0122,,42,,06,1176361,1900610,,41.882630118,-87.627853218
,HH850881,12/19/2002 08:30:00 PM,041XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1148997,1890323,,41.854974697,-87.728600994
