ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH363107,05/10/2002 06:59:12 PM,034XX W ROOSEVELT RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1021,,24,,03,1153544,1894495,,41.866334049,-87.711800524
,HH362030,05/10/2002 10:15:00 AM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,24,,08B,1148681,1890647,,41.855869895,-87.729752505
,HH363894,05/10/2002 11:00:00 PM,001XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1212,,27,,14,1170697,1901486,,41.885159806,-87.648625737
,HH362940,05/10/2002 06:05:25 PM,064XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1167109,1942799,,41.998602422,-87.660610827
,HH364051,05/10/2002 11:00:00 PM,058XX N WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157285,1938639,,41.98739331,-87.696863999
,HH362314,05/10/2002 01:45:00 PM,022XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HH362085,05/10/2002 12:00:00 PM,047XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1723,,33,,08B,1151864,1931269,,41.967278404,-87.716997802
,HH363232,05/10/2002 07:25:00 PM,087XX S BENNETT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1190372,1847310,,41.736044117,-87.578125318
,HH364062,05/10/2002 11:00:00 PM,065XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,07,1161441,1943436,,42.00047067,-87.681443745
,HH362596,05/10/2002 03:35:00 PM,049XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1623,,45,,11,1139338,1932332,,41.970433391,-87.763029002
,HH362640,05/10/2002 03:55:00 PM,085XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168153,1848214,,41.739031015,-87.659501573
,HH363311,05/10/2002 08:20:00 PM,063XX W EDDY ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1633,,36,,06,1133533,1922941,,41.944767578,-87.784595856
,HH362985,05/10/2002 06:00:00 AM,092XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1184165,1844090,,41.727355287,-87.600965633
,HH364095,05/10/2002 07:00:00 PM,017XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1137486,1910863,,41.911553855,-87.770357492
,HH364076,05/10/2002 05:00:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161362,1910608,,41.910390576,-87.682651328
,HH362315,05/10/2002 01:35:16 PM,047XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0911,,14,,06,1155836,1873125,,41.807646351,-87.70396117
,HH362737,05/10/2002 04:20:00 PM,039XX N ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1733,,33,,04B,1155015,1926124,,41.953097419,-87.705550481
,HH362453,05/10/2002 02:35:00 PM,072XX W FOSTER AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,1613,,41,,06,1127142,1933744,,41.974522089,-87.807843544
,HH362744,05/10/2002 04:50:00 PM,054XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0933,,16,,06,1167925,1868574,,41.794906402,-87.659752752
,HH362880,05/10/2002 10:30:00 AM,033XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,39,,05,1153024,1933007,,41.972024606,-87.712686298
,HH362819,05/10/2002 01:00:00 PM,020XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1157380,1913277,,41.917796487,-87.697206976
,HH361836,05/10/2002 09:15:00 AM,017XX W DIVISION ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1424,,1,,04B,1164632,1908047,,41.903294316,-87.6707113
,HH362465,05/10/2002 02:45:00 PM,024XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0911,,14,,26,1161020,1870793,,41.801141301,-87.685012091
,HH361443,05/10/2002 01:00:00 AM,055XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,0711,,3,,04B,1175229,1868217,,41.793766589,-87.632979778
,HH363412,05/10/2002 09:20:00 PM,042XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1723,,33,,26,1152297,1927908,,41.958047039,-87.71549481
,HH364162,05/10/2002 11:00:00 PM,075XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0624,,6,,06,1181210,1855157,,41.757792874,-87.611450052
,HH362595,05/10/2002 12:00:00 PM,041XX N MOODY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1624,,38,,06,1134609,1926993,,41.955867717,-87.78054479
,HH362767,05/10/2002 05:00:00 PM,054XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2131,,4,,26,1183869,1869538,,41.797194001,-87.601256568
,HH363700,05/10/2002 10:25:00 PM,069XX N HIAWATHA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1621,,41,,04B,1135161,1945746,,42.007317814,-87.778068559
,HH362599,05/10/2002 02:00:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HH362205,05/10/2002 12:05:00 AM,116XX S CHURCH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1165326,1827497,,41.682240468,-87.670443534
,HH363437,05/10/2002 09:53:00 PM,028XX S CALUMET AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2112,,4,,08B,1178949,1886145,,41.842878515,-87.618792215
,HH362268,05/10/2002 01:30:00 PM,045XX N MOODY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,38,,08B,1134521,1929893,,41.963827164,-87.78079956
,HH361621,05/10/2002 07:50:00 AM,013XX W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169336,1831489,,41.693109573,-87.655649598
,HH363611,05/10/2002 11:25:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HH363234,05/10/2002 07:50:00 PM,0000X W SUPERIOR ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HH361988,05/10/2002 12:01:00 AM,050XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1142010,1931449,,41.967961137,-87.753225737
,HH363592,05/10/2002 06:00:00 AM,053XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,0815,,23,,05,1150606,1868988,,41.79639731,-87.723251281
,HH363022,05/10/2002 07:30:00 AM,020XX W SCHILLER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162540,1909427,,41.907125223,-87.67835694
,HH363065,05/10/2002 06:10:00 PM,011XX W 110TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170638,1831853,,41.694080239,-87.650872151
,HH362090,05/10/2002 12:00:00 PM,001XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,2111,,25,,14,1175616,1889758,,41.852868298,-87.63091491
,HH364268,05/10/2002 05:00:00 PM,043XX W 17TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1012,,24,,26,1147731,1891356,,41.857833753,-87.733221319
,HH364266,05/10/2002 03:00:00 AM,027XX N DAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1933,,43,,07,1170141,1918315,,41.931351697,-87.650175257
,HH363371,05/10/2002 08:18:04 PM,102XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0511,,9,,04B,1176746,1837147,,41.708472756,-87.628350602
,HH362618,05/10/2002 03:45:00 PM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HH362736,05/10/2002 12:20:00 PM,017XX W PRYOR AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HH362534,05/10/2002 03:30:00 AM,103XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2211,,19,,04B,1162217,1835933,,41.705455427,-87.681590704
,HH362858,05/10/2002 05:30:23 PM,011XX N LARRABEE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1823,,27,,26,1172122,1908040,,41.903113054,-87.643199348
,HH362926,05/10/2002 07:00:00 AM,019XX W MONTEREY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2212,,19,,07,1165427,1830974,,41.691779828,-87.669975805
,HH364432,05/10/2002 10:30:00 PM,016XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1931,,32,,06,1164747,1917325,,41.928751307,-87.670025302
,HH364452,05/10/2002 04:00:00 AM,031XX N KILBOURN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,2523,,31,,17,1145831,1920478,,41.937783948,-87.739455594
,HH364566,05/10/2002 07:30:00 PM,006XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1172208,1900286,,41.881833712,-87.643112572
,HH364753,05/10/2002 10:30:00 PM,109XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0513,,34,,07,1176893,1832198,,41.694888689,-87.627960718
,HH361485,05/10/2002 02:10:32 AM,054XX W THOMAS ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139679,1906795,,41.900351005,-87.762400451
,HH364830,05/10/2002 10:00:00 PM,079XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,13,,06,1148725,1851380,,41.748114474,-87.730601678
,HH364842,05/10/2002 08:45:00 AM,002XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1113,,28,,06,1146037,1900783,,41.883734918,-87.739199887
,HH364871,05/10/2002 06:30:00 PM,023XX W 23RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161174,1888686,,41.85023857,-87.683951325
,HH364915,05/10/2002 11:00:00 PM,047XX W 82ND PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,13,,06,1146456,1849403,,41.74273254,-87.738966213
,HH364865,05/10/2002 04:00:00 PM,036XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,13,,26,1153225,1861927,,41.776969461,-87.713833653
,HH364972,05/10/2002 03:45:00 PM,052XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0933,,16,,06,1167556,1869967,,41.798736882,-87.661065926
,HH361735,05/10/2002 08:54:52 AM,001XX S WALLER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138189,1898871,,41.87863362,-87.768065102
,HH362389,05/10/2002 11:30:00 AM,001XX N PINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1523,,29,,04B,1139483,1900385,,41.882764746,-87.763276799
,HH365227,05/10/2002 11:00:00 AM,069XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0322,,6,,06,1179245,1858876,,41.768043233,-87.618538224
,HH363376,05/10/2002 08:00:00 PM,050XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142690,1900032,,41.881737011,-87.751509217
,HH365518,05/10/2002 04:00:00 PM,021XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151708,1889404,,41.852400026,-87.718674494
,HH364619,05/10/2002 06:00:00 PM,020XX W ERIE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1313,,26,,06,1162659,1904338,,41.893158124,-87.67806259
,HH364246,05/10/2002 09:15:00 AM,032XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1022,,24,,03,1155283,1889197,,41.851761023,-87.705558672
,HH364517,05/10/2002 08:00:00 PM,019XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1162954,1918606,,41.932304323,-87.676577916
,HH363583,05/10/2002 10:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH363231,05/10/2002 03:00:00 AM,061XX N KENMORE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,08A,1168133,1940771,,41.993015414,-87.656902805
,HH364187,05/10/2002 10:00:00 PM,014XX W BIRCHWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1165425,1949925,,42.018192433,-87.666601552
,HH363532,05/10/2002 10:41:42 PM,064XX N GREENVIEW AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2432,,40,,08A,1165099,1943085,,41.999430307,-87.667996784
,HH363168,05/10/2002 07:20:00 PM,070XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,true,false,2424,,49,,08A,1163346,1947198,,42.010753675,-87.674329125
,HH364961,05/10/2002 09:00:00 PM,033XX W CUYLER AVE,0810,THEFT,OVER $500,OTHER,false,false,1724,,33,,06,1153500,1926747,,41.954837291,-87.711103124
,HH363630,05/10/2002 09:59:51 PM,086XX S HONORE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0614,,18,,02,1165521,1847426,,41.736924772,-87.669167032
,HH366208,05/10/2002 05:00:00 PM,019XX W 51ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0915,,16,,06,1164298,1870857,,41.801248449,-87.672988665
,HH362743,05/10/2002 02:30:00 PM,027XX W HADDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1311,,26,,03,1157898,1907527,,41.902007462,-87.695460924
,HH361458,05/10/2002 12:30:00 AM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0622,,21,,06,1176664,1847269,,41.736250716,-87.628347338
,HH361940,05/10/2002 10:35:34 AM,008XX E 81ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0631,,8,,06,1183408,1851477,,41.747643677,-87.603509135
,HH362099,05/10/2002 11:37:12 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HH362131,05/10/2002 12:20:55 PM,079XX S MARYLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0624,,8,,06,1183277,1852635,,41.750824399,-87.603953184
,HH363287,05/10/2002 08:10:00 PM,020XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1332,,2,,04B,1162731,1901224,,41.884611545,-87.677885519
,HH364279,05/10/2002 07:30:00 PM,036XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1173227,1880748,,41.828197398,-87.6399502
,HH364232,05/10/2002 11:00:00 PM,031XX W 40TH PL,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156048,1877597,,41.819913843,-87.703063306
,HH366038,05/10/2002 11:00:00 PM,013XX N HUDSON AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,03,1173069,1909492,,41.90707646,-87.63967773
,HH363133,05/10/2002 07:15:00 PM,042XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,14,,04B,1156830,1876379,,41.816555719,-87.700227497
,HH361840,05/10/2002 09:54:12 AM,007XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,0925,,11,,26,1171781,1881671,,41.830762098,-87.645228282
,HH362873,05/10/2002 05:25:49 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HH364999,05/10/2002 03:40:00 PM,022XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0134,,3,,08A,1176662,1889603,,41.852419423,-87.627080475
,HH361944,05/10/2002 10:28:21 AM,052XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1166562,1869981,,41.798796574,-87.664710742
,HH362780,05/10/2002 05:05:00 PM,050XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,16,,08B,1166858,1871290,,41.802382299,-87.663587841
,HH363422,05/10/2002 09:15:00 PM,001XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0122,,42,,11,1176330,1901649,,41.885481891,-87.627935689
,HH363519,05/10/2002 10:13:00 PM,045XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,12,,08B,1158126,1874523,,41.811436318,-87.695523965
,HH362911,05/10/2002 04:55:05 PM,019XX W 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0914,,20,,15,1164054,1873504,,41.808517275,-87.673809013
,HH363514,05/10/2002 10:32:37 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
