ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH824394,12/07/2002 06:30:00 PM,053XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HH823261,12/07/2002 08:28:00 AM,005XX S PLYMOUTH CT,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0132,,2,,14,1176154,1897914,,41.875236804,-87.628694598
,HH824586,12/07/2002 10:00:00 PM,024XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1193986,1853066,,41.751751277,-87.564696801
,HH823726,12/07/2002 01:45:00 PM,015XX W MORSE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2431,,49,,08B,1164964,1946158,,42.007865562,-87.668405616
,HH824061,12/07/2002 04:15:00 PM,079XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1631,,36,,08B,1122382,1920317,,41.937755561,-87.825640433
,HH823972,12/07/2002 04:15:00 PM,032XX E 106TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0432,,10,,14,1199465,1835264,,41.702765115,-87.545216551
,HH824544,12/07/2002 10:00:23 PM,021XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1332,,2,,14,1162045,1900969,,41.883926153,-87.680411729
,HH824666,12/07/2002 11:55:00 PM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1163882,1950346,,42.019380504,-87.672267526
,HH824591,12/07/2002 11:05:00 PM,076XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0833,,13,,08A,1145727,1853720,,41.754592961,-87.741528537
,HH824610,12/07/2002 10:30:00 PM,063XX N FAIRFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,50,,26,1156848,1941945,,41.996474018,-87.698381151
,HH823793,12/07/2002 12:00:00 AM,023XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2412,,50,,05,1159699,1942437,,41.997765594,-87.687879909
,HH824125,12/07/2002 05:00:00 AM,090XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2222,,21,,06,1168255,1844709,,41.729410593,-87.659228443
,HH823602,12/07/2002 12:30:00 PM,045XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,SMALL RETAIL STORE,false,false,1922,,47,,10,1165621,1930143,,41.963905915,-87.666447175
,HH823591,12/07/2002 02:00:00 AM,039XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0823,,13,,14,1151267,1862538,,41.778684624,-87.720995767
,HH824211,12/07/2002 02:20:00 AM,061XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2433,,48,,05,1167183,1941090,,41.993911295,-87.660388012
,HH825076,12/07/2002 07:00:00 PM,076XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,,17,,05,1175385,1854460,,41.75601237,-87.632818652
,HH823519,12/07/2002 11:02:05 AM,125XX S UNION AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0523,,9,,20,1173934,1821655,,41.666023001,-87.639105514
,HH823286,12/07/2002 09:58:52 AM,107XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,,9,,08B,1182812,1834086,,41.699934552,-87.606231284
,HH825082,12/07/2002 06:00:00 PM,026XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,35,,14,1158126,1916512,,41.926658352,-87.694377574
,HH823678,12/07/2002 01:32:23 PM,003XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0533,,9,,08B,1180829,1815116,,41.647923779,-87.614071947
,HH825095,12/07/2002 03:00:00 PM,115XX S WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2212,,19,,26,1162461,1828138,,41.684059502,-87.680913405
,HH824346,12/07/2002 08:20:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162364,1917602,,41.929561666,-87.678774257
,HH823510,12/07/2002 11:15:00 AM,006XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,37,,08B,1142916,1903650,,41.891661031,-87.750589121
,HH823340,12/07/2002 10:00:00 AM,041XX S BERKELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183809,1877491,,41.819019039,-87.601228156
,HH823586,12/07/2002 12:37:01 PM,010XX N PARKSIDE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1511,,29,,04B,1138496,1906312,,41.899047116,-87.766757441
,HH825112,12/07/2002 06:00:00 PM,118XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,,34,,07,1174438,1826374,,41.678961547,-87.637121516
,HH824562,12/07/2002 10:15:00 PM,001XX E 114TH PL,0460,BATTERY,SIMPLE,STREET,false,true,0531,,9,,08B,1179385,1829080,,41.686276088,-87.618931482
,HH823290,12/07/2002 03:00:00 AM,073XX S LAFAYETTE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0731,,6,,07,1177103,1856273,,41.76094889,-87.626468003
,HH823935,12/07/2002 04:00:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,,35,,08B,1154376,1918441,,41.932027533,-87.708105504
,HH824587,12/07/2002 10:30:00 PM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,13,,14,1151794,1865208,,41.786001203,-87.718993789
,HH825126,12/07/2002 07:00:00 PM,016XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1163994,1945683,,42.00658277,-87.67198795
,HH824055,12/07/2002 04:26:43 PM,001XX W 110TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1177249,1832010,,41.694364782,-87.626662947
,HH824245,12/07/2002 05:53:51 PM,102XX S WENTWORTH AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0511,,9,,15,1176746,1837141,,41.708456291,-87.628350781
,HH824468,12/07/2002 07:30:00 PM,011XX N LEAMINGTON AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1531,,37,,26,1141823,1907074,,41.90107719,-87.754518428
,HH825060,12/07/2002 09:00:00 PM,055XX W EDMUNDS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1138501,1932534,,41.971002944,-87.766101834
,HH825140,12/07/2002 06:30:00 PM,024XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1135,,2,,26,1160331,1896964,,41.872971679,-87.686816496
,HH824049,12/07/2002 12:30:00 PM,114XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1170715,1828751,,41.685566174,-87.650680237
,HH822950,12/07/2002 02:30:00 AM,066XX S BISHOP ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,true,true,0725,,17,,04B,1167811,1860643,,41.773145219,-87.660398402
,HH824269,12/07/2002 07:10:00 PM,010XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2131,,4,,14,1183905,1870344,,41.799404889,-87.601099375
,HH824073,12/07/2002 04:20:00 PM,087XX S DANTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,FEDERAL BUILDING,false,false,0412,,8,,26,1187315,1847274,,41.736018395,-87.589326049
,HH824295,12/07/2002 07:00:00 PM,091XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2221,,21,,08A,1167274,1844171,,41.727955267,-87.662837464
,HH824144,12/07/2002 05:50:37 PM,078XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166042,1852730,,41.751468669,-87.667107794
,HH824265,12/07/2002 07:03:18 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HH825084,12/07/2002 09:00:00 PM,039XX W 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151211,1864527,,41.784143845,-87.721149156
,HH823953,12/07/2002 03:50:00 PM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1175363,1875276,,41.813134171,-87.632277284
,HH823421,12/07/2002 10:50:00 AM,012XX W 95TH PL,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2213,,21,,08A,1169769,1841402,,41.720303028,-87.65377789
,HH823038,12/07/2002 04:00:00 AM,001XX W 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176465,1855919,,41.759991836,-87.628816924
,HH824687,12/07/2002 11:30:00 PM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182817,1869711,,41.797693248,-87.605108965
,HH824543,12/07/2002 10:20:00 PM,018XX W 49TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,,20,,04B,1165003,1872198,,41.804913421,-87.670365238
,HH823631,12/07/2002 01:10:02 PM,012XX W 109TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169916,1832496,,41.695860402,-87.653496999
,HH823398,12/07/2002 10:40:00 AM,058XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0824,,14,,06,1156050,1865690,,41.787239373,-87.703376112
,HH823077,12/07/2002 06:00:00 AM,012XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1422,,26,,07,1154808,1907937,,41.903195026,-87.70679996
,HH822982,12/07/2002 03:10:00 AM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,STREET,true,false,2024,,48,,08B,1168208,1933582,,41.973286995,-87.656835788
,HH824362,12/07/2002 06:00:00 PM,063XX N MC CORMICK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,MOVIE HOUSE/THEATER,false,false,1711,,50,,10,1153143,1941910,,41.996452554,-87.712011227
,HH824056,12/07/2002 05:08:36 PM,010XX W GARFIELD BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0934,,16,,06,1170122,1868342,,41.794222246,-87.651703115
,HH822816,12/07/2002 12:50:00 AM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142366,1900264,,41.882379669,-87.752693189
,HH823530,12/07/2002 11:52:23 AM,102XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2232,,9,,07,1174778,1836851,,41.707704477,-87.635566321
,HH825166,12/07/2002 08:15:00 PM,048XX W HUTCHINSON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1624,,45,,07,1143307,1927816,,41.957967687,-87.748547877
,HH825277,12/07/2002 10:00:00 PM,037XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,13,,14,1152424,1864893,,41.785124419,-87.716692157
,HH825288,12/07/2002 11:00:00 PM,045XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156797,1874324,,41.810917199,-87.700404071
,HH824244,12/07/2002 06:08:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH823735,12/07/2002 01:35:35 PM,047XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,0931,,20,,26,1166467,1873388,,41.808147803,-87.664961971
,HH825336,12/07/2002 09:00:00 PM,019XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1163321,1912011,,41.9141995,-87.675415186
,HH825363,12/07/2002 10:30:00 PM,080XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1150785,1851088,,41.747273329,-87.723060644
,HH825396,12/07/2002 11:00:00 PM,004XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142626,1902398,,41.888230793,-87.75168534
,HH825423,12/07/2002 09:00:00 PM,012XX E 54TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185266,1869842,,41.797995439,-87.596124098
,HH825470,12/07/2002 09:00:00 PM,016XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164814,1921309,,41.939682201,-87.66966577
,HH823882,12/07/2002 02:30:00 PM,108XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0432,,10,,08B,1200536,1833773,,41.698646716,-87.541345118
,HH825557,12/07/2002 07:00:00 PM,043XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1165282,1929084,,41.961007209,-87.667723814
,HH824230,12/07/2002 05:12:00 PM,070XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HH825594,12/07/2002 06:00:00 PM,050XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1147223,1870844,,41.801555677,-87.735609868
,HH823951,12/07/2002 02:30:00 PM,061XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,2511,,36,,06,1134887,1920630,,41.93840205,-87.779673883
,HH824428,12/07/2002 06:20:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1143816,1910198,,41.909612656,-87.747119467
,HH823976,12/07/2002 04:00:00 PM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,17,,08B,1167110,1862115,,41.777199598,-87.662926034
,HH824234,12/07/2002 06:30:00 PM,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0712,,16,,14,1170455,1868216,,41.793869236,-87.65048569
,HH824495,12/07/2002 09:30:00 PM,063XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0725,,16,,08B,1167421,1862793,,41.779053457,-87.661766501
,HH824299,12/07/2002 06:09:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HH823462,12/07/2002 11:43:40 AM,030XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2514,,31,,07,1138504,1919723,,41.935848276,-87.766402429
,HH823490,12/07/2002 09:00:00 AM,071XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0324,,5,,14,1189110,1857800,,41.764859937,-87.58241335
,HH824549,12/07/2002 10:25:00 PM,060XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0311,,20,,08A,1177752,1864959,,41.78476954,-87.623826764
,HH826032,12/07/2002 03:00:00 PM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0123,,42,,06,1176591,1899936,,41.880775433,-87.627029031
,HH826234,12/07/2002 06:00:00 AM,037XX W HAYFORD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0833,,18,,07,1152172,1854179,,41.755728448,-87.717897203
